"0802.1920","B. Scott Gaudi","B.S.Gaudi, D.P.Bennett, A.Udalski, A.Gould, G.W.Christie, D.Maoz,
  S.Dong, J.McCormick, M.K.Szymanski, P.J.Tristram, S.Nikolaev, B.Paczynski,
  M.Kubiak, G.Pietrzynski, I.Soszynski, O.Szewczyk, K.Ulaczyk, L.Wyrzykowski,
  D.L.DePoy, C.Han, S.Kaspi, C.-U.Lee, F.Mallia, T.Natusch, R.W.Pogge,
  B.-G.Park, F.Abe, I.A.Bond, C.S.Botzler, A.Fukui, J.B.Hearnshaw, Y.Itow,
  K.Kamiya, A.V.Korpela, P.M.Kilmartin, W.Lin, K.Masuda, Y.Matsubara,
  M.Motomura, Y.Muraki, S.Nakamura, T.Okumura, K.Ohnishi, N.J.Rattenbury,
  T.Sako, To.Saito, S.Sato, L.Skuljan, D.J.Sullivan, T.Sumi, W.L.Sweatman,
  P.C.M.Yock, M.D.Albrow, A.Allan, J.-P.Beaulieu, M.J.Burgdorf, K.H.Cook,
  C.Coutures, M.Dominik, S.Dieters, P.Fouque, J.Greenhill, K.Horne, I.Steele,
  Y.Tsapras, B.Chaboyer, A.Crocker, S.Frank, B.Macintosh (OGLE, MicroFUN, MOA,
  PLANET/RoboNET)","Discovery of a Jupiter/Saturn Analog with Gravitational Microlensing","11 pages, 2 figures, published in the 15 February 2008 issue of
  Science","PoS GMC8:034,2007","10.1126/science.1151947",,"astro-ph",,"  Searches for extrasolar planets have uncovered an astonishing diversity of
planetary systems, yet the frequency of solar system analogs remains unknown.
The gravitational microlensing planet search method is potentially sensitive to
multiple-planet systems containing analogs of all the solar system planets
except Mercury. We report the detection of a multiple-planet system with
microlensing. We identify two planets with masses of ~0.71 and ~0.27 times the
mass of Jupiter and orbital separations of ~2.3 and ~4.6 astronomical units
orbiting a primary star of mass ~0.50 solar masses at a distance of ~1.5
kiloparsecs. This system resembles a scaled version of our solar system in that
the mass ratio, separation ratio, and equilibrium temperatures of the planets
are similar to those of Jupiter and Saturn. These planets could not have been
detected with other techniques; their discovery from only six confirmed
microlensing planet detections suggests that solar system analogs may be
common.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2008 18:25:03 GMT""},{""version"":""v2"",""created"":""Wed, 19 Mar 2008 14:13:49 GMT""}]","2009-11-13"
"0802.1945","Andrea Pulita","Andrea Pulita","Infinitesimal deformation of p-adic differential equations on Berkovich
  curves","42 pages",,,,"math.NT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that if a differential equations $\mathscr{F}$ over a quasi-smooth
Berkovich curve $X$ has a certain compatibility condition with respect to an
automorphism $\sigma$ of $X$, and if the automorphism is sufficiently close to
the identity, then $\mathscr{F}$ acquires a semi-linear action of $\sigma$
(i.e. lifting that on $X$). This generalizes the previous works of Yves
Andr\'e, Lucia Di Vizio, and the author about $p$-adic $q$-difference
equations. We also obtain an application to Morita's $p$-adic Gamma function,
and to related values of $p$-adic $L$-functions.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2008 20:04:23 GMT""},{""version"":""v2"",""created"":""Sun, 14 Sep 2008 13:53:47 GMT""},{""version"":""v3"",""created"":""Sun, 10 Jul 2011 21:22:21 GMT""},{""version"":""v4"",""created"":""Sun, 8 Jun 2014 13:35:28 GMT""},{""version"":""v5"",""created"":""Wed, 13 Apr 2016 07:03:53 GMT""}]","2016-04-14"
"0802.1952","Victor Protsak","Victor Protsak (Cornell University)","Transfer of ideals and quantization of small nilpotent orbits","Latex, amsart, 18 pages",,,,"math.RT math.QA",,"  We introduce and study a transfer map between ideals of the universal
enveloping algebras of two members of a reductive dual pair of Lie algebras.
Its definition is motivated by the approach to the real Howe duality through
the theory of Capelli identities. We prove that this map provides a lower bound
on the annihilators of theta lifts of representations with a fixed annihilator
ideal. We also show that in the algebraic stable range, transfer respects the
class of quantizations of nilpotent orbit closures. As an application, we
explicitly describe quantizations of small nilpotent orbits of general linear
and orthogonal Lie algebras and give presentations of certain rings of
algebraic differential operators. We consider two algebraic versions of Howe
duality and reformulate our results in terms of noncommutative Capelli
identities.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2008 17:56:02 GMT""}]","2008-02-15"
"0802.2022","Patrick Godon","P. Godon, E.M. Sion, P.E. Barrett, I. Hubeny, A.P. Linnell, P. Szkody","A Far Ultraviolet Archival Study of Cataclysmic Variables: I. FUSE and
  HST/STIS Spectra of the Exposed White Dwarf in Dwarf Nova Systems","49 pages (preprint format), 11 figures, 6 tables, ApJ in press",,"10.1086/587504",,"astro-ph",,"  We present a synthetic spectral analysis of Far Ultraviolet Spectroscopic
Explorer (FUSE) and Hubble Space Telescope/Space Telescope Imaging Spectrograph
(HST/STIS) spectra of 5 dwarf novae above and below the period gap during
quiescence. We use our synthetic spectral code, including options for the
treatment of the hydrogen quasi-molecular satellite lines (for low temperature
stellar atmospheres), NLTE approximation (for high temperature stellar
atmospheres), and for one system (RU Peg) we model the interstellar medium
(ISM) molecular and atomic hydrogen lines. In all the systems presented here
the FUV flux continuum is due to the WD. These spectra also exhibit some broad
emission lines. In this work we confirm some of the previous FUV analysis
results but we also present new results. For 4 systems we combine the FUSE and
STIS spectra to cover a larger wavelength range and to improve the spectral
fit. This work is part of our broader HST archival research program, in which
we aim to provide accurate system parameters for cataclysmic variables above
and below the period gap by combining FUSE and HST FUV spectra.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2008 16:55:53 GMT""}]","2009-11-13"
"0802.2027","Martin Ziegler","Martin Ziegler and Wouter M. Koolen","Kolmogorov Complexity Theory over the Reals",,,,,"cs.CC cs.SC",,"  Kolmogorov Complexity constitutes an integral part of computability theory,
information theory, and computational complexity theory -- in the discrete
setting of bits and Turing machines. Over real numbers, on the other hand, the
BSS-machine (aka real-RAM) has been established as a major model of
computation. This real realm has turned out to exhibit natural counterparts to
many notions and results in classical complexity and recursion theory; although
usually with considerably different proofs. The present work investigates
similarities and differences between discrete and real Kolmogorov Complexity as
introduced by Montana and Pardo (1998).
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2008 18:30:55 GMT""},{""version"":""v2"",""created"":""Fri, 28 Mar 2008 11:04:28 GMT""}]","2008-03-28"
"0802.2036","Rui Xue","Rui Xue (1,2) and Yuefang Wu (1) ((1) Department of Astronomy, Peking
  University, (2) National Astronomical Observatories, Chinese Academy of
  Sciences)","A Multi-wavelength Study of the Massive Star-forming Region S87","29 pages, 7 figures, Accepted for publication in the Astrophysical
  Journal",,"10.1086/587540",,"astro-ph",,"  This article presents a multi-wavelength study towards S87, based on a
dataset of submillimeter/far-/mid-infrared (sub-mm/FIR/MIR) images and
molecular line maps. The sub-mm continuum emission measured with JCMT/SCUBA
reveals three individual clumps, namely, SMM1, SMM2, and SMM3. The MIR/FIR
images obtained by the Spitzer Space Telescope indicate that both SMM1 and SMM3
harbor point sources. The J=1-0 transitions of CO, 13CO, C18O, and HCO+,
measured with the 13.7m telescope of the Purple Mountain Observatory, exhibit
asymmetric line profiles. Our analysis of spectral energy distributions (SEDs)
shows that all of the three sub-mm clumps are massive (110--210 $M_{\odot}$),
with average dust temperatures in the range ~20--40K. A multi-wavelength
comparison convinces us that the asymmetric profiles of molecular lines should
result from two clouds at slightly different velocities, and it further
confirms that the star-forming activity in SMM1 is stimulated by a cloud-cloud
collision. The stellar contents and SEDs suggest that SMM1 and SMM3 are
high-mass and intermediate-mass star-forming sites respectively. However, SMM2
has no counterpart downwards 70 micron, which is likely to be a cold high-mass
starless core. These results, as mentioned above, expose multiple phases of
star formation in S87.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2008 16:23:31 GMT""}]","2009-11-13"
"0802.2038","Siye Wu","Siye Wu","Miniscule representations, Gauss sum and modular invariance","12 pages, corrected version","Proc. of the 4th Intern. Congr. of Chinese Mathematicians, Vol.I,
  pp. 442-455 (2007)",,,"math.RT",,"  After explaining the concepts of Langlands dual and miniscule
representations, we define an analog of the Gauss sum for any compact, simple
Lie group with a simply laced Lie algebra. We then show a reciprocity property
when a Lie group is exchanged with its Langlands dual. We also explore the
relation with theta functions and modular transformations. In the non-simply
laced case, we construct a unitary representation of the Hecke group which
involves interesting new phase factors.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2008 16:16:49 GMT""}]","2008-02-15"
"0802.2039","Martin Kruczenski","M. Kruczenski and A.A. Tseytlin","Spiky strings, light-like Wilson loops and pp-wave anomaly","28 pages, 2 eps figures, LaTeX. v2: typos corrected","Phys.Rev.D77:126005,2008","10.1103/PhysRevD.77.126005","Imperial-TP-AT-2008-1","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider rigid rotating closed strings with spikes in AdS5 dual to certain
higher twist operators in N=4 SYM theory. In the limit of large spin when the
spikes reach the boundary of AdS5, the solutions with different numbers of
spikes are related by conformal transformations, implying that their energy is
determined by the same function of the `t Hooft coupling f(lambda) that appears
in the anomalous dimension of twist 2 operators or in the cusp anomaly. In the
limit when the number of spikes goes to infinity, we find an equivalent
description in terms of a string moving in an AdS pp-wave background. From the
boundary theory point of view, the corresponding description is based on the
gauge theory living in a 4d pp-wave space. Then, considering a charge moving at
the speed of light, or a null Wilson line, we find that the integrated energy
momentum tensor has a logarithmic UV divergence whose coefficient we call the
""pp-wave anomaly"". The AdS/CFT correspondence implies that, for N=4 SYM, this
pp-wave anomaly should have the same value as the cusp anomaly. We verify this
at lowest order in SYM perturbation theory. As a side result of our string
theory analysis, we find new open string solutions in the Poincare patch of the
standard AdS space which end on a light-like Wilson line and also in two
parallel light-like Wilson lines at the boundary.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2008 20:29:40 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jan 2010 18:45:57 GMT""}]","2010-01-14"
"0802.2041","Sebastien Peirani","S\'ebastien Peirani (IAP), Jos\'e Antonio De Freitas Pacheco (OCA)","Dark Matter Accretion into Supermassive Black Holes","7 pages, 6 figures. Accepted for publication in Phys.Rev.D","Phys.Rev.D77:064023,2008","10.1103/PhysRevD.77.064023",,"astro-ph",,"  The relativistic accretion rate of dark matter by a black hole is revisited.
Under the assumption that the phase space density indicator,
$Q=\rho_{\infty}/\sigma^3_{\infty}$, remains constant during the inflow, the
derived accretion rate can be higher up to five orders of magnitude than the
classical accretion formula, valid for non-relativistic and non-interacting
particles, when typical dark halo conditions are considered. For these typical
conditions, the critical point of the flow is located at distances of about
30-150 times the horizon radius. Application of our results to black hole seeds
hosted by halos issued from cosmological simulations indicate that dark matter
contributes to no more than ~10% of the total accreted mass, confirming that
the bolometric quasar luminosity is related to the baryonic accretion history
of the black hole.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2008 16:01:13 GMT""}]","2008-12-18"
"0802.2042","David Menzies","David Menzies and Natalia Korolkova","Weak Measurements with Entangled Probes","4 pages, single diagram",,"10.1103/PhysRevA.77.062105",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Encoding the imaginary part of a weak value onto an initially entangled probe
can modify its entanglement content - provided the probe observable can
distinguish between states of different entropies. Apart from fundamental
interest, this result illustrates the utility of the imaginary weak value as a
calculational tool in certain entanglement concentration protocols.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2008 16:02:03 GMT""}]","2009-11-13"
