"0802.2506","Larry Bradley","L. D. Bradley, R. J. Bouwens, H. C. Ford, G. D. Illingworth, M. J.
  Jee, N. Benitez, T. J. Broadhurst, M. Franx, B. L. Frye, L. Infante, V.
  Motta, P. Rosati, R. L. White, W. Zheng","Discovery of a Very Bright Strongly-Lensed Galaxy Candidate at z ~ 7.6","Accepted for publication in the Astrophysical Journal, 8 pages, 8
  figures, updated to match version in press",,"10.1086/533519",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using HST and Spitzer IRAC imaging, we report the discovery of a very bright
strongly lensed Lyman break galaxy (LBG) candidate at z~7.6 in the field of the
massive galaxy cluster Abell 1689. The galaxy candidate, which we refer to as
A1689-zD1, shows a strong z-J break of at least 2.2 mag and is completely
undetected (<1 sigma) in HST/ACS g, r, i, and z-band data. These properties,
combined with the very blue J-H and H-[4.5] colors, are exactly the properties
of an z~7.6 LBG and can only be reasonably fit by a star-forming galaxy at
z=7.6 +/- 0.4. Attempts to reproduce these properties with a model galaxy at
z<4 yield particularly poor fits. A1689-zD1 has an observed (lensed) magnitude
of 24.7 AB (8 sigma) in the NICMOS H band and is ~1.3 mag brighter than the
brightest-known z-dropout galaxy. When corrected for the cluster magnification
of 9.3 at z~7.6, the candidate has an intrinsic magnitude of H=27.1 AB, or
about an L* galaxy at z~7.6. The source-plane deprojection shows that the star
formation is occurring in compact knots of size ~<300 pc. The best-fit stellar
population synthesis models yield a median redshift of 7.6, stellar masses
(1.6-3.9) x 10^9 M_sun, stellar ages 45-320 Myr, star-formation rates ~<7.6
M_sun/yr, and low reddening with A_V <= 0.3. These properties are generally
similar to those of LBGs found at z~5-6. The inferred stellar ages suggest a
formation redshift of z~8-10 (t~<0.63 Gyr). A1689-zD1 is the brightest
observed, highly reliable z>7.0 galaxy candidate found to date.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2008 20:48:20 GMT""},{""version"":""v2"",""created"":""Tue, 13 May 2008 19:15:14 GMT""}]","2009-11-13"
"0802.2508","Marcus Kaiser","Marcus Kaiser, Matthias Goerner and Claus C. Hilgetag","Criticality of spreading dynamics in hierarchical cluster networks
  without inhibition",,"New Journal of Physics, 9:110 (2007)","10.1088/1367-2630/9/5/110",,"q-bio.NC physics.soc-ph q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An essential requirement for the representation of functional patterns in
complex neural networks, such as the mammalian cerebral cortex, is the
existence of stable network activations within a limited critical range. In
this range, the activity of neural populations in the network persists between
the extremes of quickly dying out, or activating the whole network. The nerve
fiber network of the mammalian cerebral cortex possesses a modular organization
extending across several levels of organization. Using a basic spreading model
without inhibition, we investigated how functional activations of nodes
propagate through such a hierarchically clustered network. The simulations
demonstrated that persistent and scalable activation could be produced in
clustered networks, but not in random networks of the same size. Moreover, the
parameter range yielding critical activations was substantially larger in
hierarchical cluster networks than in small-world networks of the same size.
These findings indicate that a hierarchical cluster architecture may provide
the structural basis for the stable and diverse functional patterns observed in
cortical networks.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2008 16:23:22 GMT""}]","2008-02-19"
"0802.2509","Ilaria Biscardi","I. Biscardi (1,2), G. Raimondo (1), M. Cantiello (1,3) and E. Brocato
  (1) ((1) INAF-Osservatorio Astronomico di Teramo, (2) Dipartimento di Fisica
  - Universita' di Roma Tor Vergata, (3) Department of Physics and Astronomy,
  Washington State University, Pullman, USA)","Optical Surface Brightness Fluctuations of shell galaxies towards 100
  Mpc","29 pages, 7 figures, 5 tables. Accepted for Publication in ApJ",,"10.1086/587126",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measure F814W Surface Brightness Fluctuations (SBF) for a sample of
distant shell galaxies with radial velocities ranging from 4000 to 8000 km/s.
The distance at galaxies is then evaluated by using the SBF method. For this
purpose, theoretical SBF magnitudes for the ACS@HST filters are computed for
single burst stellar populations covering a wide range of ages (t=1.5-14 Gyr)
and metallicities (Z=0.008-0.04). Using these stellar population models we
provide the first $\bar{M}_{F814W}$ versus $(F475W-F814W)_0$ calibration and we
extend the previous I-band versus $(B-I)_0$ color relation to colors
$(B-I)_{0}\leq 2.0$ mag. Coupling our SBF measurements with the theoretical
calibration we derive distances with a statistical uncertainty of $\sim 8%$,
and systematic error of $\sim 6 %$. The procedure developed to analyze data
ensures that the indetermination due to possible unmasked residual shells is
well below $\sim 12 %$. The results suggest that \emph{optical} SBFs can be
measured at $d \geq 100 Mpc$ with ACS@HST imaging. SBF-based distances coupled
with recession velocities corrected for peculiar motion, allow us obtain $H_{0}
= 76 \pm 6$ (statistical) $\pm 5$ (systematic) km/s/Mpc.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2008 16:20:45 GMT""}]","2009-11-13"
"0802.2510","Paramita Dey","Paramita Dey, Anirban Kundu, Biswarup Mukhopadhyaya","Some consequences of a Higgs triplet","Revised version, 25 pages, 4 figures","J.Phys.G36:025002,2009","10.1088/0954-3899/36/2/025002","HRI-P08-02-003, HRI-RECAPP-08-02, CU-PHYSICS/02-2008","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an extension of the scalar sector of the Standard Model with a
single complex Higgs triplet $X$. Such extensions are the most economic,
model-independent way of generating neutrino masses through triplet
interactions. We show that a term like $\azero\Phi\Phi X^\dag$ must be included
in the most general potential of such a scenario, in order to avoid a massless
neutral physical scalar. We also demonstrate that $\azero$ must be real, thus
ruling out any additional source of CP-violation. We then examine the
implications of this term in the mass matrices of the singly-and doubly-charged
scalar, neutral scalar and pseudoscalar fields. We find that, for small values
of $\azero/\vtwo$, where $\vtwo$ is the triplet vev, the spectrum allows the
decay of heavier scalars into lighter ones via gauge interactions. For large
$\azero/\vtwo$, the doubly-charged, singly-charged and neutral pseudoscalar
bosons become practically degenerate, while the even-parity neutral scalars
remain considerably lighter, thus emphasizing the possibility of decay of the
singly-charged or neutral pseudoscalar states into the neutral scalars.
Constraints from the $\rho$-parameter are used to find nontrivial limits on the
charged Higgs mass depending on $\azero$. We also study the couplings of the
various physical states in this scenario. For small values of $|\azero|/\vtwo$,
we find the lightest neutral scalar field to be triplet-dominated, and thus
having extremely suppressed interactions with fermion as well as gauge boson
pairs.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2008 16:24:55 GMT""},{""version"":""v2"",""created"":""Tue, 30 Dec 2008 12:30:19 GMT""}]","2008-12-30"
"0802.2511","Marcus Kaiser","Florian Nisbach and Marcus Kaiser","Developmental time windows for spatial growth generate multiple-cluster
  small-world networks",,"Eur. Phys. J. B 58, 185-191 (2007)","10.1140/epjb/e2007-00214-4",,"physics.soc-ph q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many networks extent in space, may it be metric (e.g. geographic) or
non-metric (ordinal). Spatial network growth, which depends on the distance
between nodes, can generate a wide range of topologies from small-world to
linear scale-free networks. However, networks often lacked multiple clusters or
communities. Multiple clusters can be generated, however, if there are time
windows during development. Time windows ensure that regions of the network
develop connections at different points in time. This novel approach could
generate small-world but not scale-free networks. The resulting topology
depended critically on the overlap of time windows as well as on the position
of pioneer nodes.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2008 16:30:19 GMT""}]","2008-02-19"
"0802.2512","Marcus Kaiser","Marcus Kaiser","Mean clustering coefficients: the role of isolated nodes and leafs on
  clustering measures for small-world networks","final version of the manuscript","Marcus Kaiser 2008 New J. Phys. 10 083042","10.1088/1367-2630/10/8/083042",,"physics.soc-ph q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many networks exhibit the small-world property of the neighborhood
connectivity being higher than in comparable random networks. However, the
standard measure of local neighborhood clustering is typically not defined if a
node has one or no neighbors. In such cases, local clustering has traditionally
been set to zero and this value influenced the global clustering coefficient.
Such a procedure leads to underestimation of the neighborhood clustering in
sparse networks. We propose to include $\theta$ as the proportion of leafs and
isolated nodes to estimate the contribution of these cases and provide a
formula for estimating a clustering coefficient excluding these cases from the
Watts and Strogatz (1998 Nature 393 440-2) definition of the clustering
coefficient. Excluding leafs and isolated nodes leads to values which are up to
140% higher than the traditional values for the observed networks indicating
that neighborhood connectivity is normally underestimated. We find that the
definition of the clustering coefficient has a major effect when comparing
different networks. For metabolic networks of 43 organisms, relations changed
for 58% of the comparisons when a different definition was applied. We also
show that the definition influences small-world features and that the
classification can change from non-small-world to small-world network. We
discuss the use of an alternative measure, disconnectedness D, which is less
influenced by leafs and isolated nodes.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2008 16:47:38 GMT""},{""version"":""v2"",""created"":""Sun, 16 Mar 2008 20:01:35 GMT""},{""version"":""v3"",""created"":""Fri, 29 Aug 2008 17:42:24 GMT""}]","2008-08-30"
"0802.2513","Joachim Kopp","Evgeny Kh. Akhmedov, Joachim Kopp, Manfred Lindner","Oscillations of Mossbauer neutrinos","31 pages, 2 figures, RevTeX4, minor clarifications in the text,
  matches version to be published in JHEP","JHEP0805:005,2008","10.1088/1126-6708/2008/05/005",,"hep-ph hep-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the probability of recoilless emission and detection of
neutrinos (Mossbauer effect with neutrinos) taking into account the boundedness
of the parent and daughter nuclei in the neutrino source and detector as well
as the leptonic mixing. We show that, in spite of their near monochromaticity,
the recoillessly emitted and captured neutrinos oscillate. After a qualitative
discussion of this issue, we corroborate and extend our results by computing
the combined rate of $\bar{\nu}_e$ production, propagation and detection in the
framework of quantum field theory, starting from first principles. This allows
us to avoid making any a priori assumptions about the energy and momentum of
the intermediate-state neutrino. Our calculation permits quantitative
predictions of the transition rate in future experiments, and shows that the
decoherence and delocalization factors, which could in principle suppress
neutrino oscillations, are irrelevant under realistic experimental conditions.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2008 17:09:14 GMT""},{""version"":""v2"",""created"":""Fri, 2 May 2008 09:43:30 GMT""}]","2008-11-26"
"0802.2514","Kathrin Wimmer","K. Wimmer, V. Bildstein, K. Eppinger, R. Gernh\""auser, D. Habs, Ch.
  Hinke, Th. Kr\""oll, R. Kr\""ucken, R. Lutter, H.-J. Maier, P. Maierbeck, Th.
  Morgan, O. Schaile, W. Schwerdtfeger, S. Schwertel and P.G. Thirolf","First identification of large electric monopole strength in
  well-deformed rare earth nuclei","submitted to Physics Letters B",,"10.1063/1.3087080",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Excited states in the well-deformed rare earth isotopes $^{154}$Sm and
$^{166}$Er were populated via ``safe'' Coulomb excitation at the Munich MLL
Tandem accelerator. Conversion electrons were registered in a cooled Si(Li)
detector in conjunction with a magnetic transport and filter system, the
Mini-Orange spectrometer. For the first excited $0^+$ state in $^{154}$Sm at
1099 keV a large value of the monopole strength for the transition to the
ground state of $\rho^2(\text{E0}; 0^+_2 \to 0^+_\text{g}) = 96(42)\cdot
10^{-3}$ could be extracted. This confirms the interpretation of the lowest
excited $0^+$ state in $^{154}$Sm as the collective $\beta$-vibrational
excitation of the ground state. In $^{166}$Er the measured large electric
monopole strength of $\rho^2(\text{E0}; 0^+_4 \to 0^+_1) = 127(60)\cdot
10^{-3}$ clearly identifies the $0_4^+$ state at 1934 keV to be the
$\beta$-vibrational excitation of the ground state.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2008 16:58:19 GMT""}]","2009-11-13"
"0802.2515","Roberto Decarli","R.Decarli, R.Falomo, J.Kotilainen, M.Labita, R.Scarpa, A.Treves","Re-classification of the alleged quasar Q0045-3337","Accepted for publication in the Bentham Open Astronomy Journal","Bentham Open Astronomy Journal, 2009, 2","10.2174/1874381100902010023",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a medium-resolution optical spectrum of the alleged high-redshift
quasar Q0045-3337, taken at the ESO/3.6m telescope. Our observations show that
the object is not a quasar but a star of spectral type B. We suggest that the
object is either a white dwarf or a halo population Blue Horizontal Branch
star.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2008 16:58:30 GMT""},{""version"":""v2"",""created"":""Tue, 24 Mar 2009 13:55:07 GMT""}]","2009-11-13"
"0802.2516","Stefan Kurth","E. Khosravi, S. Kurth, G. Stefanucci, E.K.U. Gross","The Role of Bound States in Time-Dependent Quantum Transport","10 pages, 8 figures",,"10.1007/s00339-008-4864-9",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Charge transport through a nanoscale junction coupled to two macroscopic
electrodes is investigated for the situation when bound states are present. We
provide numerical evidence that bound states give rise to persistent,
non-decaying current oscillations in the junction. We also show that the
amplitude of these oscillations can exhibit a strong dependence on the history
of the applied potential as well as on the initial equilibrium configuration.
Our simulations allow for a quantitative investigation of several transient
features. We also discuss the existence of different time-scales and address
their microscopic origin.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2008 17:02:28 GMT""}]","2009-11-13"
"0802.2517","Amos Ron","Ronald DeVore and Amos Ron","Approximation using scattered shifts of a multivariate function",,,,,"math.CA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The approximation of a general $d$-variate function $f$ by the shifts
$\phi(\cdot-\xi)$, $\xi\in\Xi\subset \Rd$, of a fixed function $\phi$ occurs in
many applications such as data fitting, neural networks, and learning theory.
When $\Xi=h\Z^d$ is a dilate of the integer lattice, there is a rather complete
understanding of the approximation problem \cite{BDR,Johnson1} using Fourier
techniques. However, in most applications the {\it center} set $\Xi$ is either
given, or can be chosen with complete freedom. In both of these cases, the
shift-invariant setting is too restrictive. This paper studies the
approximation problem in the case $\Xi$ is arbitrary. It establishes
approximation theorems whose error bounds reflect the local density of the
points in $\Xi$. Two different settings are analyzed. The first is when the set
$\Xi$ is prescribed in advance. In this case, the theorems of this paper show
that, in analogy with the classical univariate spline approximation, improved
approximation occurs in regions where the density is high. The second setting
corresponds to the problem of non-linear approximation. In that setting the set
$\Xi$ can be chosen using information about the target function $f$. We discuss
how to `best' make these choices and give estimates for the approximation
error.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2008 18:52:55 GMT""}]","2008-02-19"
"0802.2518","Anh-Thu Le","Van-Hoang Le, Ngoc-Ty Nguyen, C. Jin, Anh-Thu Le, C. D. Lin","Retrieval of interatomic separations of molecules from laser-induced
  high-order harmonic spectra","14 pages, 9 figures","J. Phys. B: At. Mol. Opt. Phys. 41, 085603 (2008)","10.1088/0953-4075/41/8/085603",,"physics.atom-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We illustrate an iterative method for retrieving the internuclear separations
of N$_2$, O$_2$ and CO$_2$ molecules using the high-order harmonics generated
from these molecules by intense infrared laser pulses. We show that accurate
results can be retrieved with a small set of harmonics and with one or few
alignment angles of the molecules. For linear molecules the internuclear
separations can also be retrieved from harmonics generated using isotropically
distributed molecules. By extracting the transition dipole moment from the
high-order harmonic spectra, we further demonstrated that it is preferable to
retrieve the interatomic separation iteratively by fitting the extracted dipole
moment. Our results show that time-resolved chemical imaging of molecules using
infrared laser pulses with femtosecond temporal resolutions is possible.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2008 17:19:09 GMT""}]","2008-04-08"
