"0802.1086","Valeria Pettorino","Valeria Pettorino, Carlo Baccigalupi","Coupled and Extended Quintessence: theoretical differences and structure
  formation","19 pages, 4 figures. References added, minor changes, published in
  PRD","Phys.Rev.D77:103003,2008","10.1103/PhysRevD.77.103003",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The case of a coupling between dark energy and matter (Coupled Quintessence)
or gravity (Extended Quintessence) has recently attracted a deep interest and
has been widely investigated both in the Einstein and in the Jordan frames (EF,
JF), within scalar tensor theories. Focusing on the simplest models proposed so
far, in this paper we study the relation existing between the two scenarios,
isolating the Weyl scaling which allows to express them in the EF and JF.
Moreover, we perform a comparative study of the behavior of linear
perturbations in both scenarios, which turn out to behave in a markedly
different way. In particular, while the clustering is enhanced in the
considered CQ models with respect to the corresponding Quintessence ones where
the coupling is absent and to the ordinary cosmologies with a Cosmological
Constant and Cold Dark Matter (LCDM), structures in EQ models may grow slower.
This is likely to have direct consequences on the inner properties of
non-linear structures, like cluster concentration, as well as on the weak
lensing shear on large scales. Finally, we specialize our study for interfacing
linear dynamics and N-body simulations in these cosmologies, giving a recipe
for the corrections to be included in N-body codes in order to take into
account the modifications to the expansion rate, growth of structures, and
strength of gravity.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 16:09:39 GMT""},{""version"":""v2"",""created"":""Wed, 21 May 2008 15:07:58 GMT""}]","2008-12-18"
"0802.1168","Dmitry Klochkov","D. Klochkov, R. Staubert, K. Postnov, N. Shakura, A. Santangelo, S.
  Tsygankov, A. Lutovinov, I. Kreykenbohm, J. Wilms","INTEGRAL observations of Her X-1","9 pages, 10 figures, accepted for publication in A&A on 29/01/2008",,"10.1051/0004-6361:20078953",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims: We investigate the X-ray spectral and timing properties of the
accreting X-ray pulsar Her X-1 observed with the INTEGRAL satellite in
July-August 2005. Methods: The data analyzed in this work cover a substantial
part of one main-on state of the source. The short-time scale pulse period
development is measured. X-ray pulse profiles for different energy ranges and
time intervals are constructed. Pulse-averaged and pulse-phase resolved broad
band X-ray spectra are studied. Spectral changes during X-ray dips are
explored. Results: The X-ray pulse profiles are found to change significantly
during the period of observations. For the first time a strong spinup is
measured within one 35 d cycle. Spectral characteristics observed during the
X-ray dips are consistent with their interpretaion as due to partial covering
as has been reported by several authors. The fundamental cyclotron absorption
line is firmly observed in both pulse-averaged and pulse-phase resolved X-ray
spectra. The energy, width, and the depth of the line are found to vary
significantly with pulse phase.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 16:05:02 GMT""}]","2009-11-13"
"0802.1169","Carsten Timm","Carsten Timm, Charles J. Pye","Reentrant magnetic ordering and percolation in a spin-crossover system","7 pages, 5 figures included",,"10.1103/PhysRevB.77.214437",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spin-crossover compounds, which are characterized by magnetic ions showing
low-spin and high-spin states at thermally accessible energies, are ubiquitous
in nature. We here focus on the effect of an exchange interaction on the
collective properties for the case of non-magnetic low-spin ions, which applies
to Fe(II) compounds. Monte Carlo simulations are used to study a
three-dimensional spin-crossover model for the full parameter range from
essentially pure high spin to essentially pure low spin. We find that as the
low-spin state becomes more favorable, the Curie temperature drops, the
universality class deviates from the three-dimensional Heisenberg class, and
the transition eventually changes to first order. A heat-bath algorithm that
grows or shrinks low-spin and high-spin domains is developed to handle the
first-order transition. When the ground state has low spin, a reentrant
magnetic transition is found in a broad parameter range. We also observe a
percolation transition of the high spins, which branches off the first-order
magnetic transition.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 16:07:51 GMT""}]","2009-11-13"
"0802.1170","Mario Rodriguez-Meza","M.A. Rodriguez-Meza","Scalar-tensor cosmological simulations","6 pages, 6 figures. Recent Developments in Gravitation and
  Experimental Physics: 3rd Mexican Meeting of Mathematical and Experimental
  Physics. Edited by A. Macias, C. Laemmerzahl, and A. Camacho. (American
  Institute of Physics, 2008). Pag. 302","AIP Conf.Proc.977:302-309,2008","10.1063/1.2902793",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present $N$-body cosmlogical simulations in the framework of the Newtonian
limit of scalar-tensor theories of gravity. The scalar field is described by a
modified Helmholtz equation with a source that is coupled to the standard
Poisson equation of Newtonian gravity. The effective gravitational force is
given by two contributions: the standard Newtonian potential plus a Yukawa
potential stemming from massive scalar fields. In particular, we consider
simulations of $\Lambda$CDM models and compute the density and velocity
profiles of the most massive groups found at z=0.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 18:52:57 GMT""}]","2009-06-23"
"0802.1171","Masoud Yari","Masoud Yari","Attractor Bifurcation and Final Patterns of the N-Dimensional and
  Generalized Swift-Hohenberg Equations",,"DCDS-B, vol. 7, no. 2, (2007) 441-456",,,"math-ph math.DS math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper I will investigate the bifurcation and asymptotic behavior of
solutions of the Swift-Hohenberg equation and the generalized Swift-Hohenberg
equation with the Dirichlet boundary condition on a one- dimensional domain
$(0,L)$. I will also study the bifurcation and stability of patterns in the
n-dimensional Swift-Hohenberg equation with the odd-periodic and periodic
boundary conditions. It is shown that each equation bifurcates from the trivial
solution to an attractor, when the control parameter crosses the principal
eigenvalue of the linearized equation. The local behavior of solutions and
their bifurcation to an invariant set near higher eigenvalues are analyzed as
well.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 16:17:29 GMT""}]","2008-02-11"
"0802.1172","Anne Queguiner-Mathieu","Skip Garibaldi, Anne Qu\'eguiner-Mathieu (LAGA)","Pfister's Theorem for orthogonal involutions of degree 12",,"Proc. Amer. Math. Soc. 137 (2009), 1215-1222","10.1090/S0002-9939-08-09674-3",,"math.RA math.GR",,"  We use the fact that a projective half-spin representation of $Spin_{12}$ has
an open orbit to generalize Pfister's result on quadratic forms of dimension 12
in $I^3$ to orthogonal involutions.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 16:32:51 GMT""}]","2010-02-17"
"0802.1173","Peter Haissinsky","Peter Ha\""issinsky (LATP), Kevin M. Pilgrim","Finite type coarse expanding conformal dynamics","Updated version","Groups Geom. Dyn. 5 (2011), 603 -- 661",,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue the study of non-invertible topological dynamical systems with
expanding behavior. We introduce the class of {\em finite type} systems which
are characterized by the condition that, up to rescaling and uniformly bounded
distortion, there are only finitely many iterates. We show that subhyperbolic
rational maps and finite subdivision rules (in the sense of Cannon, Floyd,
Kenyon, and Parry) with bounded valence and mesh going to zero are of finite
type. In addition, we show that the limit dynamical system associated to a
selfsimilar, contracting, recurrent, level-transitive group action (in the
sense of V. Nekrashevych) is of finite type. The proof makes essential use of
an analog of the finiteness of cone types property enjoyed by hyperbolic
groups.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 16:34:20 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jun 2011 07:18:01 GMT""}]","2016-06-22"
"0802.1174","Andrzej A. Zdziarski","A. A. Zdziarski, A. Neronov and M. Chernyakova","A compact pulsar wind nebula model of the gamma-ray loud binary LS I +61
  303","MNRAS, in press",,"10.1111/j.1365-2966.2010.16263.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a model of of LS I +61 303 in which its radio to TeV emission is due
to interaction of a relativistic wind from a young pulsar with the wind from
its companion Be star. We assume the fast polar wind is clumpy, which is
typical for radiatively-driven winds. The clumpiness cause the two winds to
mix. The relativistic electrons from the pulsar wind are retained in the moving
clumps by inhomogeneities of the magnetic field, which explains the X-ray
variability observed on time scales much shorter than the orbital period. We
calculate detailed inhomogeneous spectral models reproducing the average
broad-band spectrum from radio to TeVs. Given the uncertainties the form of the
distribution of relativistic electrons, the X-ray spectrum could be dominated
by either Compton or synchrotron emission. The recent Fermi observations
constrain the high-energy cut-off in the electron distribution to be at the
Lorentz factor of 2 10^4 or 10^8 in the former and latter model, respectively.
We provide formulae comparing the losses of the relativistic electrons due to
Compton, synchrotron and Coulomb processes vs. the distance from the Be star.
We calculate the optical depth of the wind to free-free absorption, showing
that it will suppress most of the radio emission within the orbit. We point out
the importance of Compton and Coulomb heating of the stellar wind within and
around the gamma-ray emitting region. Then, we find the most likely mechanism
explaining the orbital modulation at TeV energies is anisotropy of emission.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 16:34:36 GMT""},{""version"":""v2"",""created"":""Wed, 30 Dec 2009 14:41:14 GMT""}]","2015-05-13"
"0802.1175","Seungwon Baek","Maxime Imbeault, Seungwon Baek, David London","The B-->pi K Puzzle and Supersymmetry","14 pages, 2 figures; added references","Phys.Lett.B663:410-415,2008","10.1016/j.physletb.2008.04.039","UdeM-GPP-TH-07-164","hep-ph",,"  At present, there are discrepancies between the measurements of several
observables in B-->pi K decays and the predictions of the standard model (the
``B-->pi K puzzle''). Although the effect is not yet statistically significant
-- it is at the level of $\gsim 3\sigma$ -- it does hint at the presence of new
physics. In this paper, we explore whether supersymmetry (SUSY) can explain the
B-->pi K puzzle. In particular, we consider the SUSY model of Grossman, Neubert
and Kagan (GNK). We find that it is extremely unlikely that GNK explains the
B-->pi K data. We also find a similar conclusion in many other models of SUSY.
And there are serious criticisms of the two SUSY models that do reproduce the
B-->pi K data. If the B-->pi K puzzle remains, it could pose a problem for SUSY
models.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 16:39:04 GMT""},{""version"":""v2"",""created"":""Thu, 14 Feb 2008 03:03:51 GMT""}]","2008-11-26"
"0802.1176","Thomas Begin","Thomas Begin (LIP6), Alexandre Brandwajn (UCSC)","Note sur les temps de service r\'esiduels dans les syst\`emes type M/G/c",,"Colloque Francophone sur l'Ing\'enierie des Protocoles (CFIP), Les
  Arcs : France (2008)",,,"cs.NI cs.PF",,"  Approximations for the mean performance indices for the M/G/c queue rely on
the approximate computation of the probability that an arriving request has to
wait for service and of the minimum of residual service times if all servers
are found busy. Using numerical examples, we investigate properties of these
two quantities. In particular, we show that the minimum of residual service
times depends on higher order properties, beyond the first two moments, of the
service time distribution. Improved knowledge of the properties of the two
quantities studied in this paper provides insight into avenues for improving
the accuracy of approximations for the M/G/c queue.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 16:40:26 GMT""},{""version"":""v2"",""created"":""Fri, 14 Mar 2008 08:36:11 GMT""}]","2008-03-14"
