"0801.1885","Takuma Tanaka","Takuma Tanaka, Takeshi Kaneko, Toshio Aoyagi","Recurrent infomax generates cell assemblies, avalanches, and simple
  cell-like selectivity","16 pages, 4 figures",,,,"q-bio.NC cond-mat.dis-nn",,"  Through evolution, animals have acquired central nervous systems (CNSs),
which are extremely efficient information processing devices that improve an
animal's adaptability to various environments. It has been proposed that the
process of information maximization (infomax), which maximizes the information
transmission from the input to the output of a feedforward network, may provide
an explanation of the stimulus selectivity of neurons in CNSs. However, CNSs
contain not only feedforward but also recurrent synaptic connections, and
little is known about information retention over time in such recurrent
networks. Here, we propose a learning algorithm based on infomax in a recurrent
network, which we call ""recurrent infomax"" (RI). RI maximizes information
retention and thereby minimizes information loss in a network. We find that
feeding in external inputs consisting of information obtained from photographs
of natural scenes into an RI-based model of a recurrent network results in the
appearance of Gabor-like selectivity quite similar tothat existing in simple
cells of the primary visual cortex (V1). More importantly, we find that without
external input, this network exhibits cell assembly-like and synfire chain-like
spontaneous activity and a critical neuronal avalanche. RI provides a simple
framework to explain a wide range of phenomena observed in in vivo and in vitro
neuronal networks, and it should provide a novel understanding of experimental
results for multineuronal activity and plasticity from an information-theoretic
point of view.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2008 08:16:23 GMT""}]","2008-01-15"
"0801.1889","Masahisa Tsuchiizu","Y. Omori, M. Tsuchiizu, and Y. Suzumura","Possible Metastable State Triggered by Competition of Peierls State and
  Charge Ordered State","8 pages, 9 figures","J. Phys. Soc. Jpn. 76 (2007) 114709","10.1143/JPSJ.76.114709",,"cond-mat.str-el",,"  We examine a Peierls ground state and its competing metastable state in the
one-dimensional quarter-filled Peierls-Hubbard model with the nearest-neighbor
repulsive interaction V and the electron-phonon interaction (\propto 1/K with K
being the elastic constant). From the mean-field approach, we obtain the phase
diagram for the ground state on the plane of parameters V and K. The coexistent
state of the spin-density wave and the charge ordering is realized for large V
and K. With decreasing K, it exhibits a first-order phase transition to the
unconventional Peierls state which is described by the bond-centered
charge-density-wave state. In the large region of the Peierls ground state in
the phase diagram, there exists the metastable state where the energy takes a
local minimum with respect to the lattice distortion. On the basis of the
present calculation, we discuss the photoinduced phase observed in the
(EDO-TTF)_{2}PF_{6} compound.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2008 19:06:40 GMT""}]","2008-01-15"
"0801.1891","Masahisa Tsuchiizu","M. Tsuchiizu and Y. Suzumura","Peierls ground state and excitations in the electron-lattice correlated
  system (EDO-TTF)_{2}X","11 pages, 10 figures, to be published in Phys. Rev. B","Phys. Rev. B 77, 195128 (2008)","10.1103/PhysRevB.77.195128",,"cond-mat.str-el",,"  We investigate the exotic Peierls state in the one-dimensional organic
compound (EDO-TTF)_{2}X, wherein the Peierls transition is accompanied by the
bending of molecules and also by a fourfold periodic array of charge
disproportionation along the one-dimensional chain. Such a Peierls state,
wherein the interplay between the electron correlation and the electron-phonon
interaction takes an important role, is examined based on an extended
Peierls-Holstein-Hubbard model that includes the alternation of the elastic
energies for both the lattice distortion and the molecular deformation. The
model reproduces the experimentally observed pattern of the charge
disproportionation and there exists a metastable state wherein the energy takes
a local minimum with respect to the lattice distortion and/or molecular
deformation. Furthermore, we investigate the excited states for both the
Peierls ground state and the metastable state by considering the soliton
formation of electrons. It is shown that the soliton excitation from the
metastable state costs energy that is much smaller than that of the Peierls
state, where the former is followed only by the charge degree of freedom and
the latter is followed by that of spin and charge. Based on these results, we
discuss the exotic photoinduced phase found in (EDO-TTF)_{2}PF_{6}.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2008 18:09:43 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 2008 00:50:14 GMT""}]","2008-06-26"
"0801.1910","Francesco Mainardi","Francesco Mainardi, Sergei Rogosin","The origin of infinitely divisible distributions: from de Finetti's
  problem to Levy-Khintchine formula","26 pages","Mathematical Methods in Economics and Finance (MMEF), Vol 1
  (2006), pp 37-55",,,"math.HO math.PR",,"  The article provides an historical survey of the early contributions on
infinitely divisible distributions starting from the pioneering works of de
Finetti in 1929 up to the canonical forms developed in the thirties by
Kolmogorov, Levy and Khintchine. Particular attention is paid to single out the
personal contributions of the above authors that were published in Italian,
French or Russian during the period 1929-1938. In Appendix we report the
translation from the Russian into English of a fundamental paper by Khintchine
published in Moscow in 1937.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2008 17:21:00 GMT""}]","2008-01-15"
"0801.1911","Henri Gouin","Henri Gouin (MSNMGP, LMMT)","The wetting problem of fluids on solid surfaces. Part 2: the contact
  angle hysteresis","Preprint 26 pages","Continuum Mechanics and Thermodynamics 15, 6 (2003) 597-611","10.1007/s00161-003-0137-1",,"physics.class-ph",,"  In part 1, we proposed a model of dynamics of wetting for slow movements near
a contact line formed at the interface of two immiscible fluids and a solid
when viscous dissipation remains bounded. The contact line is not a material
line and a Young-Dupr\'e equation for the apparent dynamic contact angle taking
into account the line celerity was proposed. In this paper we consider a form
of the interfacial energy of a solid surface in which many small oscillations
are superposed on a slowly varying function. For a capillary tube, a scaling
analysis of the microscopic law associated with the Young-Dupr\'e dynamic
equation yields a macroscopic equation for the motion of the contact line. The
value of the deduced apparent dynamic contact angle yields for the average
response of the line motion a phenomenon akin to the stick-slip motion of the
contact line on the solid wall. The contact angle hysteresis phenomenon and the
modelling of experimentally well-known results expressing the dependence of the
apparent dynamic contact angle on the celerity of the line are obtained.
Furthermore, a qualitative explanation of the maximum speed of wetting (and
dewetting) can be given.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2008 17:27:53 GMT""}]","2008-01-15"
"0801.1912","Andrew Brooke-Taylor","Andrew D. Brooke-Taylor and Sy-David Friedman","Large cardinals and gap-1 morasses","49 pages","Annals of Pure and Applied Logic 159, no. 1-2 (2009), pp 71-99","10.1016/j.apal.2008.10.007",,"math.LO",,"  We present a new partial order for directly forcing morasses to exist that
enjoys a significant homogeneity property. We then use this forcing in a
reverse Easton iteration to obtain an extension universe with morasses at every
regular uncountable cardinal, while preserving all n-superstrong (0<n<omega+1),
hyperstrong and 1-extendible cardinals. In the latter case, a preliminary
forcing to make the GCH hold is required. Our forcing yields morasses that
satisfy an extra property related to the homogeneity of the partial order; we
refer to them as mangroves and prove that their existence is equivalent to the
existence of morasses. Finally, we exhibit a partial order that forces
universal morasses to exist at every regular uncountable cardinal, and use this
to show that universal morasses are consistent with n-superstrong, hyperstrong,
and 1-extendible cardinals. This all contributes to the second author's outer
model programme, the aim of which is to show that L-like principles can hold in
outer models which nevertheless contain large cardinals.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2008 18:04:52 GMT""}]","2012-02-28"
"0801.1913","Yuri A. Rylov","Yuri A. Rylov","Geometrical dynamics: spin as a result of rotation with superluminal
  speed","38 pages, 1 figure, New version of stabilizing vector",,,,"physics.gen-ph",,"  Dynamics is considered as a corollary of the space-time geometry. Evolution
of a particle in the space-time is described as a chain of connected equivalent
geometrical objects. Space-time geometry is determined uniquely by the world
function $\sigma $. Proper modification of the Minkowskian world function for
large space-time interval leads to wobbling of the chain, consisted of timelike
straight segments. Statistical description of the stochastic world chain
coincides with the quantum description by means of the Schr\""{o}dinger
equation. Proper modification of the Minkowskian world function for small
space-time interval may lead to appearance of a world chain, having a shape of
a helix with timelike axis. Links of the chain are spacelike straight segments.
Such a world chain describes a spatial evolution of a particle. In other words,
the helical world chain describes the particle rotation with superluminal
velocity. The helical world chain associated with the classical Dirac particle,
whose world line is a helix. Length of world chain link cannot be arbitrary. It
is determined by the space-time geometry and, in particular, by the elementary
length. There exists some discrimination mechanism, which can discriminate some
world chains.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2008 18:08:18 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2008 09:10:11 GMT""},{""version"":""v3"",""created"":""Sat, 8 Mar 2008 15:48:00 GMT""},{""version"":""v4"",""created"":""Wed, 28 May 2008 13:55:09 GMT""}]","2008-05-28"
"0801.1914","Andrea Rapisarda","A. Pluchino, A. Rapisarda and C. Tsallis","A closer look at the indications of q-generalized Central Limit Theorem
  behavior in quasi-stationary states of the HMF model","11 pages, 8 figures. Text and figures added, Physica A in press","PHYSICA A 387 (2008) 3121","10.1016/j.physa.2008.01.112",,"cond-mat.stat-mech astro-ph nucl-th physics.plasm-ph",,"  We give a closer look at the Central Limit Theorem (CLT) behavior in
quasi-stationary states of the Hamiltonian Mean Field model, a paradigmatic one
for long-range-interacting classical many-body systems. We present new
calculations which show that, following their time evolution, we can observe
and classify three kinds of long-standing quasi-stationary states (QSS) with
different correlations. The frequency of occurrence of each class depends on
the size of the system. The different microsocopic nature of the QSS leads to
different dynamical correlations and therefore to different results for the
observed CLT behavior.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2008 14:11:20 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2008 18:53:06 GMT""}]","2008-03-17"
"0801.1916","Konstantinos Lagoudakis G.","K. G. Lagoudakis, M. Wouters, M. Richard, A. Baas, I. Carusotto, R.
  Andre, Le Si Dang, B. Deveaud-Pledran","Quantised Vortices in an Exciton-Polariton Fluid","14 pages, 4 figures","Nature Physics 4, 706-710 (2008)","10.1038/nphys1051",,"cond-mat.other",,"  One of the most striking quantum effects in a low temperature interacting
Bose gas is superfluidity. First observed in liquid 4He, this phenomenon has
been intensively studied in a variety of systems for its amazing features such
as the persistence of superflows and the quantization of the angular momentum
of vortices. The achievement of Bose-Einstein condensation (BEC) in dilute
atomic gases provided an exceptional opportunity to observe and study
superfluidity in an extremely clean and controlled environment. In the solid
state, Bose-Einstein condensation of exciton polaritons has now been reported
several times. Polaritons are strongly interacting light-matter
quasi-particles, naturally occurring in semiconductor microcavities in the
strong coupling regime and constitute a very interesting example of composite
bosons. Even though pioneering experiments have recently addressed the
propagation of a fluid of coherent polaritons, still no conclusive evidence is
yet available of its superfluid nature. In the present Letter, we report the
observation of spontaneous formation of pinned quantised vortices in the
Bose-condensed phase of a polariton fluid by means of phase and amplitude
imaging. Theoretical insight into the possible origin of such vortices is
presented in terms of a generalised Gross-Pitaevskii equation. The implications
of our observations concerning the superfluid nature of the non-equilibrium
polariton fluid are finally discussed.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2008 19:14:41 GMT""}]","2009-06-16"
"0801.1917","Zoltan Nagy","Zoltan Nagy and Davison E. Soper","Parton showers with quantum interference: leading color, spin averaged","35 pages, 13 figures","JHEP 0803:030,2008","10.1088/1126-6708/2008/03/030","CERN-PH-TH/2007-261","hep-ph",,"  We have previously described a mathematical formulation for a parton shower
based on the approximation of strongly ordered virtualities of successive
parton splittings. Quantum interference, including interference among different
color and spin states, is included. In this paper, we add the further
approximations of taking only the leading color limit and averaging over spins,
as is common in parton shower Monte Carlo event generators. Soft gluon
interference effects remain with this approximation. We find that the leading
color, spin averaged shower in our formalism is similar to that in other shower
formulations. We discuss some of the differences.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2008 19:22:04 GMT""}]","2009-04-30"
