"0801.2329","Stefan Alin","Alin Stefan","A class of transversal polymatroids with Gorenstein base ring","9 pages",,,,"math.AC",,"  In this paper, the principal tool to describe transversal polymatroids with
Gorenstein base ring is polyhedral geometry, especially the $Danilov-Stanley$
theorem for the characterization of canonical module. Also, we compute the
$a-invariant$ and the Hilbert series of base ring associated to this class of
transversal polymatroids.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 16:17:17 GMT""}]","2008-01-16"
"0801.2330","Enrico Perfetto","E. Perfetto","Auger transitions in one-dimensional metals","6 pages, 2 figures. To appear in Phys. Rev. B",,,,"cond-mat.str-el cond-mat.mes-hall",,"  We present a dynamical theory of the Auger decay in one-dimensional (1D)
metals described by the Tomonaga-Luttinger model. An analytic expression of the
Auger current is derived in the framework of the 1-step approach, where the
finite lifetime of the initial core-hole and the core-valence interaction are
taken into account. This allows to capture typical dynamical features like the
shake-down effect, in which the Auger spectrum shows a non-vanishing weight
above the 2-step high-energy threshold. The obtained results give also a hint
to understand the sizable suppression of Auger spectral weight closed to the
Fermi energy recently observed in carbon nanotubes with respect to graphite.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 16:31:24 GMT""}]","2008-01-16"
"0801.2331","Henri Gouin","Henri Gouin (MSNMGP, LMMT), Sergey Gavrilyuk","Dissipative Two-Fluid Models","dedicated to Guy Boillat : 13 pages","Rendiconti del Circolo Matematico di Palermo suppl. 78, Serie II
  (2006) 133-145",,,"math-ph math.MP physics.flu-dyn",,"  From Hamilton's principle of stationary action, we derive governing equations
of two-fluid mixtures and extend the model to the dissipative case without
chemical reactions. For both conservative and dissipative cases, an algebraic
identity connecting equations of momentum, mass, energy and entropy is obtained
by extending the Gibbs identity in dynamics. The obtained system is hyperbolic
for small relative velocity of the phases.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 16:39:06 GMT""}]","2008-01-16"
"0801.2332","Matthew B. Stone","M. B. Stone, M. D. Lumsden, Y. Qiu, E. C. Samulon, C. D. Batista, I.
  R. Fisher","Dispersive magnetic excitations in the S=1 antiferromagnet
  Ba$_3$Mn$_2$O$_8$","8 pages, 8 figures, Submitted to Physical Review B, Resubmited
  version",,"10.1103/PhysRevB.77.134406",,"cond-mat.str-el",,"  We present powder inelastic neutron scattering measurements of the S=1
dimerized antiferromagnet Ba$_3$Mn$_2$O$_8$. The $T=1.4$ K magnetic spectrum
exhibits a spin-gap of $\Delta \approx 1.0$ meV and a dispersive spectrum with
a bandwidth of approximately 1.5 meV. Comparison to coupled dimer models
describe the dispersion and scattering intensity accurately and determine the
exchange constants in Ba$_3$Mn$_2$O$_8$. The wave vector dependent scattering
intensity confirms the proposed S=1 dimer bond. Temperature dependent
measurements of the magnetic excitations indicate the presence of both
singlet-triplet and thermally activated triplet-quintet excitations.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 16:41:00 GMT""},{""version"":""v2"",""created"":""Wed, 20 Feb 2008 13:45:17 GMT""}]","2009-11-13"
"0801.2333","Henri Gouin","Sergey Gavrilyuk, Henri Gouin (MSNMGP, LMMT)","A new form of governing equations of fluids arising from Hamilton's
  principle","28 pages","International Journal of Engineering Science / International
  Journal of Engineering Sciences 37, 12 (1999) 1495-1520","10.1016/S0020-7225(98)00131-1",,"physics.flu-dyn math-ph math.GM math.MP",,"  A new form of governing equations is derived from Hamilton's principle of
least action for a constrained Lagrangian, depending on conserved quantities
and their derivatives with respect to the time-space. This form yields
conservation laws both for non-dispersive case (Lagrangian depends only on
conserved quantities) and dispersive case (Lagrangian depends also on their
derivatives). For non-dispersive case the set of conservation laws allows to
rewrite the governing equations in the symmetric form of
Godunov-Friedrichs-Lax. The linear stability of equilibrium states for
potential motions is also studied. In particular, the dispersion relation is
obtained in terms of Hermitian matrices both for non-dispersive and dispersive
case. Some new results are extended to the two-fluid non-dispersive case.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 16:41:22 GMT""}]","2008-01-16"
"0801.2334","Alexander Vasil'ev","Irina Markina, Alexander Vasil'ev","Virasoro Algebra and L\""owner-Kufarev Equations","23 pages",,,,"math-ph math.CV math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Contour dynamics is a classical subject both in physics and in complex
analysis. We show that the dynamics provided by the L\""owner-Kufarev ODE and
PDE possesses a rigid algebraic structure given by the Virasoro algebra.
Namely, the `positive' Virasoro generators span the holomorphic part of the
complexified vector bundle over the space of univalent functions, smooth on the
boundary. In the covariant formulation they are conserved by the
L\""owner-Kufarev evolution. The `negative' Virasoro generators span the
antiholomorphic part. They contain a conserved term and we give an iterative
method to obtain them based on the Poisson structure of the L\""owner-Kufarev
evolution. The L\""owner-Kufarev PDE provides a distribution of the tangent
bundle of non-normalized univalent functions, which forms the tangent bundle of
normalized ones. It also gives an explicit correspondence between the latter
bundle and the holomorphic eigen space of the complexified Lie algebra of
vector fields on the unit circle. Finally, we give Hamiltonian and Lagrangian
formulations of the motion within the coefficient body in the field of an
elliptic operator constructed by means of Virasoro generators. We also discuss
relations between CFT and SLE.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 16:42:43 GMT""},{""version"":""v2"",""created"":""Fri, 15 May 2009 12:43:28 GMT""}]","2009-05-15"
"0801.2335","Daniel Silevitch","D.M. Silevitch, D. Bitko, J. Brooke, S. Ghosh, G. Aeppli, T. F.
  Rosenbaum","Ferromagnet in a continuously tuneable random field",,"Nature v448 567 (2007)","10.1038/nature06050",,"cond-mat.dis-nn",,"  The Random-Field Ising Model (RFIM) has been extensively studied as a model
system for understanding the effects of disorder in magnets. Since the late
1970s, there has been a particular focus on realizations of the RFIM in
site-diluted antiferromagnets. We observe random-field effects in the dilute
dipole-coupled ferromagnet $\mathrm{LiHo}_x\mathrm{Y}_{1-x}\mathrm{F}_4$. In
the presence of a magnetic field transverse to the Ising axis ($H_t$), the
behavior of $\mathrm{LiHo}_x\mathrm{Y}_{1-x}\mathrm{F}_4$ becomes increasingly
dominated by the influence of random-field terms in the effective Hamiltonian.
This is seen experimentally in the shape of the ferromagentic-paramagnetic
phase boundary and in changes to the critical exponents near the classical
critical point. We find that above the classical critical point the magnetic
susceptibility diverges as $H_t\to0$, and that the susceptibility both above
and below the classical critical point can be collapsed onto a single universal
curve using a modified Curie law which explicitly incorporates random-field
contributions. The discovery of a ferromagnetic realization of the RFIM opens
the door to investigation of the random-field problem with the wide variety of
techniques available for probing ferromagnets, including the ability to examine
both the statics and dynamics of the random-field problem. It also allows
studying the effects of controlled amounts of randomness on the dynamics of
domain pinning and the energetics of domain reversal.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 16:46:38 GMT""}]","2008-01-16"
"0801.2336","Andras Telcs","Andras Telcs","The Einstein relation for random walks on graphs",,"Journal of Statistical Physics, 122, 4, 2006, 617-645",,,"math.PR",,"  This paper investigates the Einstein relation; the connection between the
volume growth, the resistance growth and the expected time a random walk needs
to leave a ball on a weighted graph. The Einstein relation is proved under
different set of conditions. In the simplest case it is shown under the volume
doubling and time comparison principles. This and the other set of conditions
provide the basic framework for the study of (sub-) diffusive behavior of the
random walks on weighted graphs.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 16:54:10 GMT""}]","2008-01-16"
"0801.2337","Sadhan Adhikari K","Sadhan K. Adhikari and Boris A. Malomed","Symbiotic gap and semi-gap solitons in Bose-Einstein condensates","5 pages, 9 figures","Phys. Rev. A 77 (2008) 023607 (pp1-5)","10.1103/PhysRevA.77.023607",,"cond-mat.other nlin.PS",,"  Using the variational approximation and numerical simulations, we study
one-dimensional gap solitons in a binary Bose-Einstein condensate trapped in an
optical-lattice potential. We consider the case of inter-species repulsion,
while the intra-species interaction may be either repulsive or attractive.
Several types of gap solitons are found: symmetric or asymmetric; unsplit or
split, if centers of the components coincide or separate; intra-gap (with both
chemical potentials falling into a single bandgap) or inter-gap, otherwise. In
the case of the intra-species attraction, a smooth transition takes place
between solitons in the semi-infinite gap, the ones in the first finite
bandgap, and semi-gap solitons (with one component in a bandgap and the other
in the semi-infinite gap).
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 16:58:18 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2008 18:55:00 GMT""}]","2009-11-13"
"0801.2338","Eugene V. Sukhorukov","Ivan P. Levkivskyi, Eugene V. Sukhorukov","Dephasing in the electronic Mach-Zehnder interferometer at filling
  factor 2","14 pages, 11 figures","Phys. Rev. B 78, 045322 (2008)","10.1103/PhysRevB.78.045322",,"cond-mat.mes-hall",,"  We propose a simple physical model which describes dephasing in the
electronic Mach-Zehnder interferometer at filling factor 2. This model explains
very recent experimental results, such as the unusual lobe-type structure in
the visibility of Aharonov-Bohm oscillations, phase rigidity, and the asymmetry
of the visibility as a function of transparencies of quantum point contacts.
According to our model, dephasing in the interferometer originates from strong
Coulomb interaction at the edge of two-dimensional electron gas. The long-range
character of the interaction leads to a separation of the spectrum of edge
excitations on slow and fast mode. These modes are excited by electron
tunneling and carry away the phase information. The new energy scale associated
with the slow mode determines the temperature dependence of the visibility and
the period of its oscillations as a function of voltage bias. Moreover, the
variation of the lobe structure from one experiment to another is explained by
specific charging effects, which are different in all experiments. We propose
to use a strongly asymmetric Mach-Zehnder interferometer with one arm being
much shorter than the other for the spectroscopy of quantum Hall edge states.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 16:58:20 GMT""}]","2009-11-13"
"0801.2339","Sergei Loktev","P. Etingof, S. Loktev, A. Oblomkov, L. Rybnikov","A Lie-theoretic construction of spherical symplectic reflection algebras","LaTeX, 17 pages, 2 figures. Final version","Transformation Groups, 13 (2008), no. 3, pp. 541-556",,"ITEP-TH-61/07","math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a construction of the spherical subalgebra of a symplectic
reflection algebra of an arbitrary rank corresponding to a star-shaped affine
Dynkin diagram. Namely, it is obtained from the universal enveloping algebra of
a certain semi-simple Lie algebra by the process of quantum Hamiltonian
reduction. As an application, we propose a construction of finite-dimensional
representations of the spherical subalgebra.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 17:06:52 GMT""},{""version"":""v2"",""created"":""Mon, 7 Apr 2008 18:53:51 GMT""},{""version"":""v3"",""created"":""Fri, 1 Aug 2008 07:43:36 GMT""}]","2010-12-15"
"0801.2340","Gennady Kozlov","G.A. Kozlov","Bose-Einstein correlations of neutral gauge bosons in $pp$ collisions","14 pages","Phys.Part.Nucl.Lett.6:106-113,2009","10.1134/S1547477109020022",,"hep-ph",,"  The theory for Bose-Einstein correlations in case of neutral gauge bosons in
$pp$ collisions at high energies is presented. Based on quantum field theory at
finite temperature the two-particle Bose-Einstein correlations of neutral gauge
bosons are carried out for the first time. As a result, the important
parameters of the correlation functions can be obtained for the $Z^{0}Z^{0}$
pairs. The correlations of two bosons in 4-momentum space presented in this
paper offer useful and instructive complimentary viewpoints to theoretical and
experimental works in multiparticle femtoscopy and interferometry measurements
at hadron colliders.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 17:08:14 GMT""}]","2009-04-17"
"0801.2341","Andras Telcs","Andras Telcs","Upper bounds for transition probabilities on graphs and isoperimetric
  inequalities","graphics are not included","Markov Processes and Related Fields, 12,2006, 1,1-26",,,"math.PR",,"  In this paper necessary and sufficient conditions are presented for heat
kernel upper bounds for random walks on weighted graphs. Several equivalent
conditions are given in the form of isoperimetric inequalities.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 17:12:40 GMT""}]","2008-01-16"
"0801.2342","Enrico Maria Corsini","A. Pizzella (1), D. Tamburro (2), E. M. Corsini (1), F. Bertola (1)
  ((1) Universita` di Padova, Italy, (2), MPIA, Germany)","Detection of non-ordered central gas motions in a sample of four low
  surface brightness galaxies","7 pages, 4 figures, accepted for publication in A&A",,"10.1051/0004-6361:20066580",,"astro-ph",,"  We present integral-field spectroscopy of the ionized gas in the central
regions of four galaxies with a low surface brightness disk taken with the
Visible Multi Object Spectrograph at the Very Large Telescope and aimed at
testing the accuracy in the determination of the central logarithmic slope
$\alpha$ of the mass density radial profile $\rho(r) \propto r^\alpha$ in this
class of objects. For all the sample galaxies we subtracted from the observed
velocity field the best-fit model of gas in circular motions and derived the
residuals. Only ESO-LV 5340200 is characterized by a regular velocity field. We
extracted the velocity curves of this galaxy along several position angles, in
order to estimate the uncertainty in deriving the central gradient of the total
mass density from long-slit spectroscopy. We report the detection of strong
non-ordered motions of the ionized gas in three out of four sample galaxies.
The deviations have velocity amplitudes and spatial scales that make not
possible to disentangle between cuspy and core density radial profiles.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 17:27:02 GMT""}]","2009-11-13"
"0801.2343","Konstantin Krutitsky","K.V.Krutitsky, M.Thorwart, R.Egger, R.Graham","Ultracold bosons in lattices with binary disorder",,"Phys.Rev.A 77, 053609 (2008)","10.1103/PhysRevA.77.053609",,"cond-mat.dis-nn cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum phases of ultracold bosons with repulsive interactions in lattices in
the presence of quenched disorder are investigated. The disorder is assumed to
be caused by the interaction of the bosons with impurity atoms having a large
effective mass. The system is described by the Bose-Hubbard Hamiltonian with
random on-site energies which have a discrete binary probability distribution.
The phase diagram at zero temperature is calculated using several methods like
a strong-coupling expansion, an exact numerical diagonalization, and a
Bose-Fermi mapping valid in the hard-core limit. It is shown that the
Mott-insulator phase exists for any strength of disorder in contrast to the
case of continuous probability distribution. We find that the compressibility
of the Bose glass phase varies in a wide range and can be extremely low.
Furthermore, we evaluate experimentally accessible quantities like the momentum
distribution, the static and dynamic structure factors, and the density of
excited states. The influence of finite temperature is discussed as well.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 17:21:14 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jun 2008 17:47:05 GMT""}]","2008-06-27"
"0801.2344","Elena Ginina","Elena Ginina","CP asymmetries in charged Higgs boson decays in MSSM","9 pages, 7 figures, contribution to the 4th workshop ""Gravity,
  Astrophysics, and Strings at the Black Sea"", Primorsko, Bulgaria, June 10-16,
  2007",,,,"hep-ph",,"  In the Standard Model with Minimal Supersymmetry, the Lagrangian contains
complex parameters which lead to additional CP violation. We study CP violating
asymmetries in the decays of the MSSM charged Higgs boson, induced by loop
corrections with intermediate SUSY particles, and perform analytical and
numerical analysis. The decay rate asymmetry can go up to 25% and the
forward-backward asymmetry can reach up to 10%.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 17:36:39 GMT""}]","2008-01-16"
"0801.2345","Marko A. Rodriguez","Marko A. Rodriguez and Alberto Pepe","On the relationship between the structural and socioacademic communities
  of a coauthorship network",,"Journal of Informetrics, volume 2, issue 3, pages 195-201, ISSN:
  1751-1577, Elsevier, July 2008","10.1016/j.joi.2008.04.002","LA-UR-07-8339","cs.DL physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article presents a study that compares detected structural communities
in a coauthorship network to the socioacademic characteristics of the scholars
that compose the network. The coauthorship network was created from the
bibliographic record of a multi-institution, interdisciplinary research group
focused on the study of sensor networks and wireless communication. Four
different community detection algorithms were employed to assign a structural
community to each scholar in the network: leading eigenvector, walktrap, edge
betweenness and spinglass. Socioacademic characteristics were gathered from the
scholars and include such information as their academic department, academic
affiliation, country of origin, and academic position. A Pearson's $\chi^2$
test, with a simulated Monte Carlo, revealed that structural communities best
represent groupings of individuals working in the same academic department and
at the same institution. A generalization of this result suggests that, even in
interdisciplinary, multi-institutional research groups, coauthorship is
primarily driven by departmental and institutional affiliation.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2008 17:26:20 GMT""},{""version"":""v2"",""created"":""Sat, 5 Apr 2008 23:09:47 GMT""},{""version"":""v3"",""created"":""Fri, 18 Jul 2008 15:54:14 GMT""}]","2021-08-23"
