"0801.2992","Yuki Yayama","Yuki Yayama","Dimensions of compact invariant sets of some expanding maps",,,,,"math.DS",,"  We study the Hausdorff dimension and measures of full Hausdorff dimension for
a compact invariant set of an expanding nonconformal map on the torus given by
an integer-valued diagonal matrix. The Hausdorff dimension of a ""general
Sierpinski carpet"" was found by McMullen and Bedford and the uniqueness of the
measure of full Hausdorff dimension in some cases was proved by Kenyon and
Peres. We extend these results by using compensation functions to study a
general Sierpinski carpet represented by a shift of finite type. We give some
conditions under which a general Sierpinski carpet has a unique measure of full
Hausdorff dimension, and study the properties of the unique measure.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 17:13:30 GMT""},{""version"":""v2"",""created"":""Wed, 2 Apr 2008 19:20:28 GMT""}]","2008-04-02"
"0801.2997","Martin Pelikan","Martin Pelikan, Helmut G. Katzgraber and Sigismund Kobe","Finding Ground States of Sherrington-Kirkpatrick Spin Glasses with
  Hierarchical BOA and Genetic Algorithms","Also available at the MEDAL web site, http://medal.cs.umsl.edu/","Proceedings of the Genetic and Evolutionary Computation Conference
  (GECCO-2008), ACM Press, 447-454.","10.1145/1389095.1389176","MEDAL Report No. 2008004","cond-mat.dis-nn",,"  This study focuses on the problem of finding ground states of random
instances of the Sherrington-Kirkpatrick (SK) spin-glass model with Gaussian
couplings. While the ground states of SK spin-glass instances can be obtained
with branch and bound, the computational complexity of branch and bound yields
instances of not more than about 90 spins. We describe several approaches based
on the hierarchical Bayesian optimization algorithm (hBOA) to reliably
identifying ground states of SK instances intractable with branch and bound,
and present a broad range of empirical results on such problem instances. We
argue that the proposed methodology holds a big promise for reliably solving
large SK spin-glass instances to optimality with practical time complexity. The
proposed approaches to identifying global optima reliably can also be applied
to other problems and they can be used with many other evolutionary algorithms.
Performance of hBOA is compared to that of the genetic algorithm with two
common crossover operators.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2008 00:19:26 GMT""}]","2009-07-29"
"0801.3008","Alexander Berkovich","Alexander Berkovich","The tri-pentagonal number theorem and related identities","13 pages",,,,"math.NT math.CO",,"  I revisit an automated proof of Andrews' pentagonal number theorem found by
Riese. I uncover a simple polynomial identity hidden behind his proof. I
explain how to use this identity to prove Andrews' result along with a variety
of new formulas of similar type. I reveal an interesting relation between the
tri-pentagonal theorem and items (19), (20), (94), (98) on the celebrated
Slater list. Finally, I establish a new infinite family of multiple series
identities.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 23:55:43 GMT""}]","2008-01-22"
"0801.3028","Veniamin Berezinsky","V. Berezinsky","Astroparticle Physics: Puzzles and Discoveries","Invited talk at TAUP 2007 conference, September 2007, Sendai, Japan","J.Phys.Conf.Ser.120:012001,2008","10.1088/1742-6596/120/1/012001",,"astro-ph",,"  Puzzles often give birth to the great discoveries, the false discoveries
sometimes stimulate the exiting ideas in theoretical physics. The historical
examples of both are described in Introduction and in section ``Cosmological
Puzzles''. From existing puzzles most attention is given to Ultra High Energy
Cosmic Ray (UHECR) puzzle and to cosmological constant problem. The 40-years
old UHECR problem consisted in absence of the sharp steepening in spectrum of
extragalactic cosmic rays caused by interaction with CMB radiation. This
steepening is known as Greisen-Zatsepin-Kuzmin (GZK) cutoff. It is demonstrated
here that the features of interaction of cosmic ray protons with CMB are seen
now in the spectrum in the form of the dip and beginning of the GZK cutoff. The
most serious cosmological problem is caused by large vacuum energy of the known
elementary-particle fields which exceeds at least by 45 orders of magnitude the
cosmological vacuum energy. The various ideas put forward to solve this problem
during last 40 years, have weaknesses and cannot be accepted as the final
solution of this puzzle. The anthropic approach is discussed.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2008 11:23:57 GMT""}]","2009-06-23"
"0801.3031","Oren Tal","O. Tal (1), M. Krieger (1 and 2), B. Leerink (1), and J. M. van
  Ruitenbeek (1) ((1) Leiden University, The Netherlands (2) University of
  Erlangen-Nuernberg, Germany)","Electron-vibration interaction in single-molecule junctions: from
  contact to tunneling regime","4 pages, 1 table, 4 figures","Phys. Rev. Lett, 100, 196804 (2008)","10.1103/PhysRevLett.100.196804",,"cond-mat.mes-hall cond-mat.other",,"  Point contact spectroscopy on a H2O molecule bridging Pt electrodes reveals a
clear crossover between enhancement and reduction of the conductance due to
electron-vibration interaction. As single channel models predict such a
crossover at transmission probability of t=0.5, we used shot noise measurements
to analyze the transmission and observed at least two channels across the
junction where the dominant channel has t=0.51+/-0.01 transmission probability
at the crossover conductance, which is consistent with the predictions for
single-channel models.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2008 13:58:09 GMT""}]","2008-05-23"
"0801.3087","Hiroyuki Kawamura","Hiroyuki Kawamura, Jiro Kodaira, Kazuhiro Tanaka","Soft gluon resummation in Drell-Yan dilepton production at small
  transverse momentum: spin asymmetry and a novel asymptotic formula","6 pages, 2 figures, to appear in the proceedings of RADCOR2007,
  Florence, Italy, 1-5 Oct 2007","PoSRADCOR2007:040,2007",,,"hep-ph",,"  We discuss the double-spin asymmetry \aqt in the transversely polarized
Drell-Yan process at small transverse-momentum Q_T of the produced dilepton.
The soft gluon corrections relevant for small Q_T are resummed to all orders in
\alpha_s, up to the next-to-leading logarithmic accuracy. We show that the soft
gluon corrections largely cancel in the spin asymmetry, but the significant
corrections still remain.The asymmetries \aqt are calculated for pp collision
at RHIC and J-PARC, and for p\bar{p} collision at GSI. A novel asymptotic
formula for \aqt at small Q_T is presented, which provides a new approach to
extract the transversity \delta q(x) from the experimental data.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2008 03:34:16 GMT""}]","2008-11-26"
"0801.3094","Martin Hildebrand","Martin Hildebrand","A lower bound for the Chung-Diaconis-Graham random process","10 pages; this version makes a small change on p. 6",,,,"math.PR",,"  Chung, Diaconis, and Graham considered random processes of the form
X_{n+1}=a_n X_n+b_n (mod p) where p is odd, X_0=0, a_n=2 always, and b_n are
i.i.d. for n=0,1,2,... . In this paper, we show that if
P(b_n=-1)=P{b_n=0)=P(b_n=1)=1/3, then there exists a constant c>1 such that c
log_2 p steps are not enough to make X_n get close to uniformly distributed on
the integers mod p.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 16:38:59 GMT""},{""version"":""v2"",""created"":""Fri, 30 May 2008 17:26:19 GMT""}]","2008-05-30"
"0801.3095","Yshai Avishai","Yshai Avishai (BGU and RTRA), Konstantin Kikoin (TAU)","Tunneling through Quantum Dots with Discrete Symmetries","Short review (22 pages) prepared for ""Encyclopedia of Complexity""
  (Springer, 2008)",,,,"cond-mat.str-el cond-mat.mes-hall",,"  We describe in this short review the influence of discrete symmetries in
complex quantum dots on the Kondo co-tunneling through these nano-objects.
These discrete symmetries stem from the geometrical structure of the tunneling
devices (e.g spatial symmetry of multivalley quantum dot in a tunneling contact
with leads). They affect the dynamical symmetry of spin multiplets
characterizing the ground state and excitations in quantum dots with definite
electron number occupation. The influence of external electric and magnetic
fields on these symmetries is examined, and analogies with the physics of
quantum tunneling through molecular complexes are discussed.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 17:15:10 GMT""}]","2008-01-22"
"0801.3096","Leonid Parnovski","Leonid Parnovski","Bethe-Sommerfeld Conjecture","59 pages, 10 figures; to appear in Annales Henri Poincare",,"10.1007/s00023-008-0364-x",,"math.SP",,"  We consider Schroedinger operator $-\Delta+V$ in $R^d$ ($d\ge 2$) with smooth
periodic potential $V$ and prove that there are only finitely many gaps in its
spectrum.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 17:24:39 GMT""}]","2009-11-13"
"0801.3097","Zhu Han","Jianwei Huang, Zhu Han, Mung Chiang, H. Vincent Poor","Auction-based Resource Allocation for Multi-relay Asynchronous
  Cooperative Networks","To appear in the Proceedings of the 2008 IEEE International
  Conference on Acoustics, Speech and Signal Processing, Las Vegas, NV, March
  30 to April 4, 2008",,"10.1109/ICASSP.2008.4518870",,"cs.IT math.IT",,"  Resource allocation is considered for cooperative transmissions in
multiple-relay wireless networks. Two auction mechanisms, SNR auctions and
power auctions, are proposed to distributively coordinate the allocation of
power among multiple relays. In the SNR auction, a user chooses the relay with
the lowest weighted price. In the power auction, a user may choose to use
multiple relays simultaneously, depending on the network topology and the
relays' prices. Sufficient conditions for the existence (in both auctions) and
uniqueness (in the SNR auction) of the Nash equilibrium are given. The fairness
of the SNR auction and efficiency of the power auction are further discussed.
It is also proven that users can achieve the unique Nash equilibrium
distributively via best response updates in a completely asynchronous manner.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 17:25:56 GMT""}]","2016-11-15"
