"0801.2712","Daniel Reitzner","Teiko Heinosaari, Peter Stano, Daniel Reitzner","Approximate Joint Measurability of Spin Along Two Directions","6 pages, 4 figures","International Journal of Quantum Information 6 (2008) 975-980","10.1142/S0219749908004365",,"quant-ph",,"  We study the existence of jointly measurable POVM approximations to two
non-commuting sharp spin observables. We compare two different ways to specify
optimal approximations.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 16:01:01 GMT""}]","2008-11-16"
"0801.2713","Giuliana Fiorentino","G. Fiorentino, R. Contreras, G. Clementini, K. Glatt, E. Sabbi, M.
  Sirianni, E. Grebel, and J. Ghallager","Detection of new variable stars in the SMC cluster NGC 121","3 pages, 3 figures","Mem.Soc.Ast.It.79:3,2008",,,"astro-ph",,"  New candidate variable stars have been identified in the Small Magellanic
Cloud cluster NGC121, by applying both the image subtraction technique (ISIS,
Alard 2000) and the Welch & Stetson (1993) detection method to HST WFPC2
archive and ACS proprietary images of the cluster. The new candidate variable
stars are located from the cluster's Main Sequence up to Red Giant Branch.
Twenty-seven of them fall on the cluster Horizontal Branch and are very likely
RR Lyrae stars. They include the few RR Lyrae stars already discussed by Walker
& Mack (1988). We also detected 20 Dwarf Cepheid candidates in the central
region of NGC121. Our results confirm the ""true"" globular cluster nature of
NGC121, a cluster that is at the young end of the Galactic globulars' age
range.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 16:05:37 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2008 09:44:31 GMT""}]","2009-06-23"
"0801.2714","Grigory Volovik","G.E. Volovik","On spectrum of vacuum energy","10 pages, 2 figures, JPCS style, prepared for proceedings of
  DICE-2008","Journal of Physics: Conference Series 174, 012007 (2009)","10.1088/1742-6596/174/1/012007",,"gr-qc cond-mat.stat-mech hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the problem of the spectral function of vacuum energy. In
traditional approach the ultraviolet divergencies of the vacuum energy are
cancelled by imposing relations between different quantum fields and their
masses. The emergent theories suggest that the microscopic degrees of the
underlying quantum vacuum add to the spectral function and their contribution
cancels the diverging zero point energy of quantum fields. Examples of the
spectral function of the vacuum energy in the condensed-matter systems with
relativity emerging at low energy are presented. In the Sakharov induced
gravity situation may be even more dramatic: only microscopic (Planck scale)
constituent fields contribute to the vacuum energy, while the diverging
zero-point energy of emergent quantum field (gravitational field) is missing.
On the other hand consideration of the fermionic condensed matter systems
suggests that emergent relativistic fermionic quasiparticles contribute in
conventional way as Dirac vacuum.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 16:06:44 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jan 2008 19:20:29 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jan 2009 19:58:53 GMT""}]","2015-05-13"
"0801.2715","Levente Molnar","L. Molnar","Prospects for identified leading particle correlation at LHC and in
  ALICE","9 pages, 8 figures, Talk given at Workshop on High P(T) Physics at
  LHC (LHC07), Jyvaskyla, Finland, 23-27 Mar 2007","PoSLHC07:027,2007",,,"nucl-ex",,"  Azimuthal di-hadron correlations play important role in the characterization
of the medium created in heavy-ion collisions at RHIC. Moreover, as a novel
phenomenon, strong modification of the away-side correlation is observed in
Au+Au with respect to p+p collisions. Below the exclusive jet reconstruction
threshold at LHC, leading particle correlations will provide access to the
regime where hard scatterings and bulk medium properties can be simultaneously
studied. Leading particle correlations can be extended to very low transverse
momenta via the tracking and particle identification capabilities of ALICE, to
the coalescence and hydrodynamic domains. In preparation for the first p+p and
Pb+Pb collisions of LHC, we present prospects on leading particle correlations
with identified particles in ALICE.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 16:15:23 GMT""}]","2008-11-26"
"0801.2716","Gregory MacDougall","G. J. MacDougall, A. A. Aczel, J.P. Carlo, T. Ito, J. Rodriguez, P. L.
  Russo, Y. J. Uemura, S. Wakimoto, and G. M. Luke","Absence of time reversal symmetry breaking in La_{2-x}Sr_{x}CuO_{4}","Submitted to Phys. Rev. Lett. (2008)","Physical Review Letters 101, 017001 (2008).","10.1103/PhysRevLett.101.017001",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have performed zero-field muon spin rotation measurements on single
crystals of La_{2-x}Sr_{x}CuO_{4} to search for spontaneous currents in the
pseudo-gap state. By comparing measurements on materials across the phase
diagram, we put strict upper limits on any possible time-reversal symmetry
breaking fields that could be associated with the pseudo-gap. Comparison
between experimental limits and proposed circulating current states effectively
eliminates the possibility that such states exist in this family of materials.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 17:02:05 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 2008 15:09:03 GMT""},{""version"":""v3"",""created"":""Tue, 1 Jul 2008 15:29:05 GMT""}]","2009-11-13"
"0801.2717","Charalampos Moustakidis","Ch.C. Moustakidis","Temperature and momentum dependence of single-particle properties in hot
  asymmetric nuclear matter","22 pages, 14 figures","Phys.Rev.C78:054323,2008","10.1103/PhysRevC.78.054323",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied the effects of momentum dependent interactions on the
single-particle properties of hot asymmetric nuclear matter. In particular, the
single-particle potential of protons and neutrons as well as the symmetry
potential have been studied within a self-consistent model using a momentum
dependent effective interaction. In addition, the isospin splitting of the
effective mass has been derived from the above model. In each case temperature
effects have been included and analyzed. The role of the specific
parametrization of the effective interaction used in the present work has been
investigated. It has been concluded that the behavior of the symmetry potential
depends strongly on the parametrization of the interaction part of the energy
density and the momentum dependence of the regulator function. The effects of
the parametrization have been found to be less pronounced on the isospin mass
splitting.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 16:25:56 GMT""},{""version"":""v2"",""created"":""Tue, 11 Nov 2008 06:34:28 GMT""}]","2008-12-18"
"0801.2718","F. de los Santos","Elvira Romera, Francisco de los Santos, Omar Al Hammal, and Miguel A.
  Munoz","Critical wetting of a class of nonequilibrium interfaces: A computer
  simulation study","7 pages, 8 figures","Physical Review E 77, 011116 (2008)","10.1103/PhysRevE.77.011116",,"cond-mat.stat-mech",,"  Critical wetting transitions under nonequilibrium conditions are studied
numerically and analytically by means of an interface-displacement model
defined by a Kardar-Parisi-Zhang equation, plus some extra terms representing a
limiting, short-ranged attractive wall. Its critical behavior is characterized
in detail by providing a set of exponents for both the average height and the
surface order-parameter in one dimension. The emerging picture is qualitatively
and quantitatively different from recently reported mean-field predictions for
the same problem. Evidence is shown that the presence of the attractive wall
induces an anomalous scaling of the interface local slopes.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 16:41:07 GMT""}]","2009-11-13"
"0801.2719","Paolo Butera","Lev N. Shchur (LITP), Bertrand Berche (LPM), and Paolo Butera (INFN)","High-precision determination of universal amplitude ratios for the q=3
  Potts model in 2d","LaTeX, 20 pages with 6 figures","Phys. Rev. B 77 (2008) 144410","10.1103/PhysRevB.77.144410",,"cond-mat.stat-mech hep-lat",,"  Monte Carlo simulations and series expansion data for the energy, specific
heat, magnetization and susceptibility of the 3-state Potts model on the square
lattice are analyzed in the vicinity of the critical point in order to estimate
universal combinations of critical amplitudes.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 17:16:04 GMT""}]","2008-06-30"
"0801.2720","David Craven","David A. Craven","Algebraic Modules and the Auslander--Reiten Quiver","10 pages",,,,"math.RT",,"  Recall that an algebraic module is a KG-module that satisfies a polynomial
with integer coefficients, with addition and multiplication given by direct sum
and tensor product. In this article we prove that non-periodic algebraic
modules are very rare, and that if the complexity of an algebraic module is at
least 3, then it is the only algebraic module on its component of the (stable)
Auslander--Reiten quiver. We include a strong conjecture on the relationship
between periodicity and algebraicity.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 16:52:10 GMT""}]","2008-01-18"
"0801.2721","Alain Le-Yaouanc","Ph. Boucaud, J-P. Leroy, A. Le Yaouanc, J. Micheli, O. Pene, J.
  Rodriguez--Quintero","IR finiteness of the ghost dressing function from numerical resolution
  of the ghost SD equation","17 pages, 3 figures (one new figure and a short paragraph added)","JHEP 0806:012,2008","10.1088/1126-6708/2008/06/012","LPT-Orsay/08-44, UHU-FT/0803","hep-ph hep-lat",,"  We solve numerically the Schwinger-Dyson (SD hereafter) ghost equation in the
Landau gauge for a given gluon propagator finite at k=0 (alpha_gluon=1) and
with the usual assumption of constancy of the ghost-gluon vertex ; we show that
there exist two possible types of ghost dressing function solutions, as we have
previously inferred from analytical considerations : one singular at zero
momentum, satisfying the familiar relation alpha_gluon+2 alpha_ghost=0 between
the infrared exponents of the gluon and ghost dressing functions(in short,
respectively alpha_G and alpha_F) and having therefore alpha_ghost=-1/2, and
another which is finite at the origin (alpha_ghost=0), which violates the
relation. It is most important that the type of solution which is realized
depends on the value of the coupling constant. There are regular ones for any
coupling below some value, while there is only one singular solution, obtained
only at a critical value of the coupling. For all momenta k<1.5 GeV where they
can be trusted, our lattice data exclude neatly the singular one, and agree
very well with the regular solution we obtain at a coupling constant compatible
with the bare lattice value.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 16:53:30 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 2008 16:29:15 GMT""}]","2010-03-19"
"0801.2722","Manuela Capello","Manuela Capello, Marcin Raczkowski, and Didier Poilblanc","Stability of RVB hole stripes in high-temperature superconductors","8 pages, 9 figures. Enlarged version","Phys. Rev. B 77, 224502 (2008)","10.1103/PhysRevB.77.224502",,"cond-mat.str-el",,"  Indications of density-wave states in underdoped cuprates, coming from recent
STM (scanning tunneling microscopy) and Hall-resistance measurements, have
raised new concerns whether stripes could be stabilized in the superconducting
phase of cuprate materials, even in the absence of antiferromagnetism. Here, we
investigate this issue using state-of-the-art quantum Monte Carlo calculations
of a $t-J$ model. In particular we consider the stability of unidirectional
hole domains in a modulated superconducting background, by taking into account
the effect of tetragonal-lattice distortions, next-nearest neighbor hopping and
long-range Coulomb repulsion.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 17:05:48 GMT""},{""version"":""v2"",""created"":""Thu, 15 May 2008 16:19:27 GMT""}]","2009-11-13"
"0801.2723","David Craven","David A. Craven","On the Tensor Products of Modules for Dihedral 2-Groups","11 pages",,,,"math.RT",,"  Recall that an algebraic module is a KG-module that satisfies a polynomial
with integer coefficients, with addition and multiplication given by direct sum
and tensor product. In this article we prove that if L is a component of the
(stable) Auslander-Reiten quiver for a dihedral 2-group consisting of
non-periodic modules, then there is at most one algebraic module on L.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 17:19:15 GMT""}]","2008-01-18"
"0801.2724","Juerg Froehlich","Juerg Froehlich","Spin - or, actually: Spin and Quantum Statistics","50 pages, no figures, seminar on ""spin""",,"10.1007/978-3-7643-8799-0_1",,"math-ph math.MP",,"  The history of the discovery of electron spin and the Pauli principle and the
mathematics of spin and quantum statistics are reviewed. Pauli's theory of the
spinning electron and some of its many applications in mathematics and physics
are considered in more detail. The role of the fact that the tree-level
gyromagnetic factor of the electron has the value g = 2 in an analysis of
stability (and instability) of matter in arbitrary external magnetic fields is
highlighted. Radiative corrections and precision measurements of g are
reviewed. The general connection between spin and statistics, the CPT theorem
and the theory of braid statistics are described.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 17:15:39 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jan 2008 11:25:31 GMT""},{""version"":""v3"",""created"":""Fri, 29 Feb 2008 16:46:49 GMT""}]","2015-05-13"
"0801.2725","Eric D. Chisolm","Thomas F. Jordan and Eric D. Chisolm","Probability sum rules and consistent quantum histories","14 pages, 2 figures, added discussion of tensor-product histories in
  response to Physics Letters A referee, corrected typo","Physics Letters A 373, 3016 (2009)","10.1016/j.physleta.2009.06.064","LA-UR 09-03687","quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An example shows that weak decoherence is more restrictive than the minimal
logical decoherence structure that allows probabilities to be used consistently
for quantum histories. The probabilities in the sum rules that define minimal
decoherence are all calculated by using a projection operator to describe each
possibility for the state at each time. Weak decoherence requires more sum
rules. They bring in additional variables, that require different measurements
and a different way to calculate probabilities, and raise questions of
operational meaning. The example shows that extending the linearly positive
probability formula from weak to minimal decoherence gives probabilities that
are different from those calculated in the usual way using the Born and von
Neumann rules and a projection operator at each time.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 17:21:53 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 2008 15:01:07 GMT""},{""version"":""v3"",""created"":""Wed, 11 Jun 2008 21:32:05 GMT""},{""version"":""v4"",""created"":""Thu, 12 Jun 2008 20:24:11 GMT""},{""version"":""v5"",""created"":""Thu, 11 Jun 2009 22:37:58 GMT""},{""version"":""v6"",""created"":""Mon, 6 Jul 2009 22:58:22 GMT""},{""version"":""v7"",""created"":""Tue, 21 Jul 2009 21:06:26 GMT""}]","2010-10-11"
"0801.2726","Mohammad Sal Moslehian","O. Hirzallah, F. Kittaneh, M. S. Moslehian","Schatten p-norm inequalities related to a characterization of inner
  product spaces","Minor revision, to appear in Math. Inequal. Appl. (MIA)","Math. Inequal. Appl. 13 (2010), no. 2, 235-241","10.7153/mia-13-19",,"math.FA math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $A_1, ... A_n$ be operators acting on a separable complex Hilbert space
such that $\sum_{i=1}^n A_i=0$. It is shown that if $A_1, ... A_n$ belong to a
Schatten $p$-class, for some $p>0$, then 2^{p/2}n^{p-1} \sum_{i=1}^n
\|A_i\|^p_p \leq \sum_{i,j=1}^n\|A_i\pm A_j\|^p_p for $0<p\leq 2$, and the
reverse inequality holds for $2\leq p<\infty$. Moreover, \sum_{i,j=1}^n\|A_i\pm
A_j\|^2_p \leq 2n^{2/p} \sum_{i=1}^n \|A_i\|^2_p for $0<p\leq 2$, and the
reverse inequality holds for $2\leq p<\infty$. These inequalities are related
to a characterization of inner product spaces due to E.R. Lorch.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 19:50:05 GMT""},{""version"":""v2"",""created"":""Thu, 4 Dec 2008 09:48:02 GMT""}]","2021-07-23"
"0801.2727","Andrieux David","D. Andrieux and P. Gaspard","Dynamical randomness, information, and Landauer's principle",,"Europhys. Lett. 81, 28004 (2008)","10.1209/0295-5075/81/28004",,"cond-mat.stat-mech",,"  New concepts from nonequilibrium thermodynamics are used to show that
Landauer's principle can be understood in terms of time asymmetry in the
dynamical randomness generated by the physical process of the erasure of
digital information. In this way, Landauer's principle is generalized, showing
that the dissipation associated with the erasure of a sequence of bits produces
entropy at the rate $k_{{\rm B}}I$ per erased bit, where $I$ is Shannon's
information per bit.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 17:23:48 GMT""}]","2009-11-13"
"0801.2728","Paolo Visco","P. Visco, F. van Wijland, E. Trizac","Non Poissonian statistics in a low density fluid","4 pages, 2 figures","J. Phys. Chem. B 112 (17), 5412 (2008)","10.1021/jp800333h",,"cond-mat.stat-mech cond-mat.soft",,"  Our interest goes to the collisional statistics in an arbitrary interacting
fluid. We show that even in the low density limit and contrary to naive
expectation, the number of collisions experienced by a tagged particle in a
given time does not obey Poisson law, and that conversely, the free flight time
distribution is not a simple exponential. As an illustration, the hard sphere
fluid case is worked out in detail. For this model, we quantify analytically
those deviations and successfully compare our predictions against molecular
dynamics simulations.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2008 17:40:06 GMT""}]","2008-04-30"
