"0801.0703","Silvia Dalla","S. Dalla, L. Fletcher and N.A. Walton","Invisible sunspots and rate of solar magnetic flux emergence","A&A Lett, in press, 2008","A&A 479, L1-L4 (2008)","10.1051/0004-6361:20078800",,"astro-ph",,"  We study the visibility of sunspots and its influence on observed values of
sunspot region parameters. We use Virtual Observatory tools provided by
AstroGrid to analyse a sample of 6862 sunspot regions. By studying the
distributions of locations where sunspots were first and last observed on the
solar disk, we derive the visibility function of sunspots, the rate of magnetic
flux emergence and the ratio between the durations of growth and decay phases
of solar active regions. We demonstrate that the visibility of small sunspots
has a strong center-to-limb variation, far larger than would be expected from
geometrical (projection) effects. This results in a large number of young spots
being invisible: 44% of new regions emerging in the West of the Sun go
undetected. For sunspot regions that are detected, large differences exist
between actual locations and times of flux emergence, and the apparent ones
derived from sunspot data. The duration of the growth phase of solar regions
has been up to now underestimated.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 16:24:20 GMT""}]","2008-02-12"
"0801.0704","Albert Linnell","Albert P. Linnell, Patrick Godon, Ivan Hubeny, Edward M. Sion, Paula
  Szkody, and Paul E. Barrett","Synthetic Spectrum Constraints on a Model of the Cataclysmic Variable QU
  Carinae","52 pages, 19 Figures",,"10.1086/529118",,"astro-ph",,"  Neither standard model SEDs nor truncated standard model SEDs fit observed
spectra of QU Carinae with acceptable accuracy over the range 900\AA to
3000\AA. Non-standard model SEDs fit the observation set accurately. The
non-standard accretion disk models have a hot region extending from the white
dwarf to $R=1.36R_{\rm wd}$,a narrow intermediate temperature annulus, and an
isothermal remainder to the tidal cutoff boundary. The models include a range
of $\dot{M}$ values between $1.0{\times}10^{-7}M_{\odot} {\rm yr}^{-1}$ and
$1.0{\times}10^{-6}M_{\odot} {\rm yr}^{-1}$ and limiting values of $M_{\rm wd}$
between $0.6M_{\odot}$ and $1.2M_{\odot}$. A solution with $M_{\rm
wd}=1.2M_{\odot}$ is consistent with an empirical mass-period relation. The set
of models agree on a limited range of possible isothermal region $T_{\rm eff}$
values between 14,000K and 18,000K. The model-to-model residuals are so similar
that it is not possible to choose a best model. The Hipparcos distance, 610 pc,
is representative of the model results. The orbital inclination is between
$40\arcdeg$ and $60\arcdeg$.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 16:45:03 GMT""}]","2009-11-13"
"0801.0705","Leo Medeiros Gouvea","R. Aldrovandi, R.R. Cuzinatto, L. G. Medeiros","Realistic Equations of State for the Primeval Universe","32 pages, 5 figures. Citations added in this version. Accepted EPJC","Eur.Phys.J.C58:483-497,2008","10.1140/epjc/s10052-008-0780-6",,"astro-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Early universe equations of state including realistic interactions between
constituents are built up. Under certain reasonable assumptions, these
equations are able to generate an inflationary regime prior to the
nucleosynthesis period. The resulting accelerated expansion is intense enough
to solve the flatness and horizon problems. In the cases of curvature parameter
\kappa equal to 0 or +1, the model is able to avoid the initial singularity and
offers a natural explanation for why the universe is in expansion.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 18:18:24 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2008 21:03:30 GMT""}]","2008-12-18"
"0801.0706","Rhaana L. C. Starling","R.L.C. Starling (University of Leicester, UK)","Strong spectral evolution during the prompt emission of GRB 070616","4 pages, 2 figures (Fig 1 in colour), contributed talk, submitted to
  the proceedings of Gamma Ray Bursts 2007, Santa Fe, New Mexico, November 5-9
  2007","AIP Conf.Proc.1000:113-116,2008","10.1063/1.2943421",,"astro-ph",,"  Swift has revealed features in GRB early light curves, such as steep decays
and X-ray flares, whose properties are consistent with an internal origin
though they are far from understood. The steep X-ray decay is often explained
using the curvature effect; however a significant number of GRBs display strong
spectral evolution during this phase, and a new mechanism must be invoked to
explain this. Of particular interest are the longest duration GRBs in which the
early emission can be studied in most detail. Here we present data for GRB
070616, in which the prompt emission shows a complex multipeaked structure,
leading to one of the longest prompt emission durations ever recorded. We take
advantage of extensive coverage of such a long burst by all Swift instruments.
Combining data from Swift and Suzaku we study the evolution of the prompt
emission spectrum, following the temporal variability of the peak energy and
spectral slope.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 16:51:45 GMT""}]","2009-06-23"
"0801.0707","Morten Bache","M. Bache, O. Bang, W. Krolikowski, J. Moses, and F. W. Wise","Limits to compression with cascaded quadratic soliton compressors","16 pages, 5 figures, submitted to Optics Express","Optics Express, Vol. 16, Issue 5, pp. 3273-3287 (2008),
  http://www.opticsexpress.org/abstract.cfm?id=154644","10.1364/OE.16.003273",,"physics.optics",,"  We study cascaded quadratic soliton compressors and address the physical
mechanisms that limit the compression. A nonlocal model is derived, and the
nonlocal response is shown to have an additional oscillatory component in the
nonstationary regime when the group-velocity mismatch (GVM) is strong. This
inhibits efficient compression. Raman-like perturbations from the cascaded
nonlinearity, competing cubic nonlinearities, higher-order dispersion, and
soliton energy may also limit compression, and through realistic numerical
simulations we point out when each factor becomes important. We find that it is
theoretically possible to reach the single-cycle regime by compressing
high-energy fs pulses for wavelengths $\lambda=1.0-1.3 \mu{\rm m}$ in a
$\beta$-barium-borate crystal, and it requires that the system is in the
stationary regime, where the phase mismatch is large enough to overcome the
detrimental GVM effects. However, the simulations show that reaching
single-cycle duration is ultimately inhibited by competing cubic nonlinearities
as well as dispersive waves, that only show up when taking higher-order
dispersion into account.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 17:22:13 GMT""}]","2009-11-13"
"0801.0708","Igor Shovkovy","V. P. Gusynin, V. A. Miransky, S. G. Sharapov, I. A. Shovkovy and C.M.
  Wyenberg","Edge states on graphene ribbon in magnetic field: interplay between
  Dirac and ferromagnetic-like gaps","13 pages, 7 figures. v2: analysis for ribbons with armchair edges
  added, to appear in Phys. Rev. B","Phys. Rev. B 79, 115431 (2009)","10.1103/PhysRevB.79.115431","UWO-TH-08/1","cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By combining analytic and numerical methods, edge states on a finite width
graphene ribbon in a magnetic field are studied in the framework of low-energy
effective theory that takes into account the possibility of quantum Hall
ferromagnetism (QHF) gaps and dynamically generated Dirac-like masses. The
analysis is done for graphene ribbons with both zigzag and armchair edges. The
characteristic features of the spectrum of the edge states in both these cases
are described. In particular, the conditions for the existence of the gapless
edge states are established. Implications of these results for the
interpretation of recent experiments are discussed.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 17:09:45 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 2009 16:07:07 GMT""}]","2009-03-25"
"0801.0709","Arun Ram","James Parkinson, Arun Ram, Christoph Schwer","Combinatorics in affine flag varieties","21 pages,",,,,"math.RT math.CO",,"  The Littelmann path moel gives a realization of the crystals of integrable
representations of symmetrizable Kac-Moody Lie algebras. Recent work of
Gaussent-Littelmann and others has demonstrated a connection between this model
and the geometry of the loop Grassmannian. The alcove walk model is a version
of the path model which is intimately connected to the combinatorics of the
affine Hecke algebra. In this paper we define a refined alcove walk model which
encodes the points of the affine flag variety. We show that this combinatorial
indexing naturally indexes the ""cells"" in generalized Mirkovic-Vilonen
intersections.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 17:16:07 GMT""}]","2008-01-07"
"0801.0710","Mats Andersson","Mats Andersson, H{\aa}kan Samuelsson","Koppelman formulas and the $\dbar$-equation on an analytic space",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be an analytic space of pure dimension. We introduce a formalism to
generate intrinsic weighted Koppelman formulas on $X$ that provide solutions to
the $\dbar$-equation. We prove that if $\phi$ is a smooth $(0,q+1)$-form on a
Stein space $X$ with $\dbar\phi=0$, then there is a smooth $(0,q)$-form $\psi$
on $X_{reg}$ with at most polynomial growth at $X_{sing}$ such that
$\dbar\psi=\phi$. The integral formulas also give other new existence results
for the $\dbar$-equation and Hartogs theorems, as well as new proofs of various
known results.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 17:19:07 GMT""},{""version"":""v2"",""created"":""Mon, 11 Feb 2008 16:49:10 GMT""},{""version"":""v3"",""created"":""Tue, 23 Sep 2008 07:39:42 GMT""}]","2016-08-14"
"0801.0711","Joseph Fu","Andreas Bernig and Joseph H.G. Fu","Hermitian integral geometry","To appear in Ann. of Math. Version for publication","Ann. of Math. 173 (2011), 907-945",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give in explicit form the principal kinematic formula for the action of
the affine unitary group on $\C^n$, together with a straightforward algebraic
method for computing the full array of unitary kinematic formulas, expressed in
terms of certain convex valuations introduced, essentially, by H. Tasaki. We
introduce also several other canonical bases for the algebra of
unitary-invariant valuations, explore their interrelations, and characterize in
these terms the cones of positive and monotone elements.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 17:23:24 GMT""},{""version"":""v2"",""created"":""Sat, 5 Jan 2008 19:06:50 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jan 2008 15:34:09 GMT""},{""version"":""v4"",""created"":""Sun, 13 Jan 2008 11:52:09 GMT""},{""version"":""v5"",""created"":""Tue, 25 Mar 2008 15:53:07 GMT""},{""version"":""v6"",""created"":""Thu, 19 Feb 2009 14:39:41 GMT""},{""version"":""v7"",""created"":""Thu, 2 Jul 2009 19:40:10 GMT""},{""version"":""v8"",""created"":""Tue, 1 Sep 2009 15:30:40 GMT""},{""version"":""v9"",""created"":""Tue, 12 Jan 2010 16:37:07 GMT""}]","2011-04-19"
"0801.0712","Hanna Jankowski","Hanna K. Jankowski, Jon A. Wellner","Nonparametric estimation of a convex bathtub-shaped hazard function","Published in at http://dx.doi.org/10.3150/09-BEJ202 the Bernoulli
  (http://isi.cbs.nl/bernoulli/) by the International Statistical
  Institute/Bernoulli Society (http://isi.cbs.nl/BS/bshome.htm)","Bernoulli 2009, Vol. 15, No. 4, 1010-1035","10.3150/09-BEJ202","IMS-BEJ-BEJ202","math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the nonparametric maximum likelihood estimator (MLE)
of a convex hazard function. We show that the MLE is consistent and converges
at a local rate of $n^{2/5}$ at points $x_0$ where the true hazard function is
positive and strictly convex. Moreover, we establish the pointwise asymptotic
distribution theory of our estimator under these same assumptions. One notable
feature of the nonparametric MLE studied here is that no arbitrary choice of
tuning parameter (or complicated data-adaptive selection of the tuning
parameter) is required.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 17:55:06 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jan 2010 08:46:23 GMT""}]","2010-01-14"
