"0801.4161","Johan Noldus","Johan Noldus","Generalized Gravity I : Kinematical Setting and reformalizing Quantum
  Field Theory","Minor improvements upon version 3",,,,"physics.gen-ph",,"  The first part of this work deals with the development of a natural
differential calculus on non-commutative manifolds. The second part extends the
covariance and equivalence principle as well studies its kinematical
consequences such as the arising of gauge theory. Furthermore, a manifestly
causal and covariant formulation of quantum field theory is presented which
surpasses the usual Hamiltonian and path integral construction. A particular
representation of this theory on the kinematical structure developed in section
three is moreover given.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 16:19:41 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jan 2008 23:24:58 GMT""},{""version"":""v3"",""created"":""Thu, 17 Apr 2008 18:53:24 GMT""},{""version"":""v4"",""created"":""Sun, 20 Apr 2008 22:22:33 GMT""}]","2008-04-21"
"0801.4172","Piero Barone","Piero Barone","Computational aspects and applications of a new transform for solving
  the complex exponentials approximation problem","28 pages, 20 figures","Digital Signal processing 20 (2010) 724-735","10.1016/j.dsp.2009.10.003",,"math.NA stat.AP stat.CO",,"  Many real life problems can be reduced to the solution of a complex
exponentials approximation problem which is usually ill posed. Recently a new
transform for solving this problem, formulated as a specific moments problem in
the plane, has been proposed in a theoretical framework. In this work some
computational issues are addressed to make this new tool useful in practice. An
algorithm is developed and used to solve a Nuclear Magnetic Resonance
spectrometry problem, two time series interpolation and extrapolation problems
and a shape from moments problem.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 16:37:16 GMT""}]","2012-05-03"
"0801.4175","Roman Lutchyn","Roman M. Lutchyn, Pavel Nagornykh, Victor M. Yakovenko","Gauge-invariant electromagnetic response of a chiral px+ipy
  superconductor","22 pages, 4 figures, final version as published in PRB","Phys. Rev. B 77, 144516 (2008)","10.1103/PhysRevB.77.144516",,"cond-mat.supr-con cond-mat.mes-hall",,"  We present a gauge-invariant theory of the electromagnetic response of a
chiral px+ipy superconductor in the clean limit. Due to the spontaneously
broken time-reversal symmetry, the effective action of the system contains an
anomalous term not present in conventional superconductors. As a result, the
electromagnetic charge and current responses contain anomalous terms, which
depend explicitly on the chirality of the superconducting order parameter.
These terms lead to a number of unusual effects, such as coupling of the
transverse currents to the collective plasma oscillations and a possibility of
inducing the charge density by the magnetic field perpendicular to the
conducting planes. We calculate the antisymmetric part of the conductivity
tensor (the intrinsic Hall conductivity) and show that it depends on the wave
vector of the electromagnetic field. We also show that the Mermin-Muzikar
magnetization current and the Hall conductivity are strongly suppressed at high
frequencies. Finally, we discuss implications of the theory to the experiments
in Sr2RuO4.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 18:48:25 GMT""},{""version"":""v2"",""created"":""Wed, 14 May 2008 21:54:05 GMT""}]","2008-05-15"
"0801.4186","Norikazu Yamada","S. Aoki, H. Fukaya, S. Hashimoto, J. Noaki, T. Kaneko, H. Matsufuru,
  T. Onogi, N. Yamada (for the JLQCD Collaboration)","B_K with two flavors of dynamical overlap fermions","36 pages, 14 figures, comments and references added, analysis and
  systematic error revised, minor change in the final result. version to appear
  in PRD, reference corrected","Phys.Rev.D77:094503,2008","10.1103/PhysRevD.77.094503","KEK-CP-205, UTHEP-555, YITP-07-85","hep-lat",,"  We present a two-flavor QCD calculation of $B_K$ on a $16^3 \times 32$
lattice at $a\sim 0.12$ fm (or equivalently $a^{-1}\sim$1.67 GeV). Both valence
and sea quarks are described by the overlap fermion formulation. The matching
factor is calculated non-perturbatively with the so-called RI/MOM scheme. We
find that the lattice data are well described by the next-to-leading order
(NLO) partially quenched chiral perturbation theory (PQChPT) up to around a
half of the strange quark mass ($m_s^{\rm phys}/2$). The data at quark masses
heavier than $m_s^{\rm phys}/2$ are fitted including a part of
next-to-next-to-leading order terms. We obtain $B_K^{\bar{\rm MS}}(2 {\rm
GeV})= 0.537(4)(40)$, where the first error is statistical and the second is an
estimate of systematic uncertainties from finite volume, fixing topology, the
matching factor, and the scale setting.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 17:36:39 GMT""},{""version"":""v2"",""created"":""Fri, 9 May 2008 01:59:47 GMT""},{""version"":""v3"",""created"":""Sun, 11 May 2008 09:31:19 GMT""}]","2019-08-13"
"0801.4191","Leonid Rokhinson","M. Overby, A. Chernyshov, L. P. Rokhinson, X. Liu, and J. K. Furdyna","GaMnAs-based hybrid multiferroic memory device","4 pages, 5 figures",,"10.1063/1.2917481",,"cond-mat.mtrl-sci",,"  A rapidly developing field of spintronics is based on the premise that
substituting charge with spin as a carrier of information can lead to new
devices with lower power consumption, non-volatility and high operational
speed. Despite efficient magnetization detection, magnetization manipulation is
primarily performed by current-generated local magnetic fields and is very
inefficient. Here we report a novel non-volatile hybrid multiferroic memory
cell with electrostatic control of magnetization based on strain-coupled GaMnAs
ferromagnetic semiconductor and a piezoelectric material. We use the
crystalline anisotropy of GaMnAs to store information in the orientation of the
magnetization along one of the two easy axes, which is monitored via transverse
anisotropic magnetoresistance. The magnetization orientation is switched by
applying voltage to the piezoelectric material and tuning magnetic anisotropy
of GaMnAs via the resulting stress field.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 16:11:06 GMT""}]","2009-11-13"
"0801.4194","Kohtaro Tadaki","Kohtaro Tadaki","A statistical mechanical interpretation of algorithmic information
  theory","31 pages, LaTeX2e, no figures",,,,"cs.IT cs.CC math.IT math.PR quant-ph",,"  We develop a statistical mechanical interpretation of algorithmic information
theory by introducing the notion of thermodynamic quantities, such as free
energy, energy, statistical mechanical entropy, and specific heat, into
algorithmic information theory. We investigate the properties of these
quantities by means of program-size complexity from the point of view of
algorithmic randomness. It is then discovered that, in the interpretation, the
temperature plays a role as the compression rate of the values of all these
thermodynamic quantities, which include the temperature itself. Reflecting this
self-referential nature of the compression rate of the temperature, we obtain
fixed point theorems on compression rate.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 17:42:27 GMT""}]","2009-04-09"
"0801.4202","Jeppe C. Dyre","Tage Christensen and Jeppe C. Dyre","Solution of the spherically symmetric linear thermoviscoelastic problem
  in the inertia-free limit",,"Phys. Rev. E 78, 021501 (2008).","10.1103/PhysRevE.78.021501",,"cond-mat.soft",,"  The coupling between mechanical and thermal properties due to thermal
expansion complicates the problem of measuring frequency-dependent
thermoviscoelastic properties, in particular for highly viscous liquids. A
simplification arises if there is spherical symmetry where - as detailed in the
present paper - the thermoviscoelastic problem may be solved analytically in
the inertia-free limit, i.e., the limit where the sample is much smaller than
the wavelength of sound waves at the frequencies of interest. As for the
one-dimensional thermoviscoelastic problem [Christensen et al., Phys. Rev. E
75, 041502 (2007)], the solution is conveniently formulated in terms of the
so-called transfer matrix, which directly links to the boundary conditions that
can be experimentally controlled. Once the transfer matrix has been calculated,
it is fairly easy to deduce the equations describing various experimentally
relevant special cases (boundary conditions that are adiabatic, isothermal,
isochoric, etc.). In most situations the relevant frequency-dependent specific
heat is the longitudinal specific heat, a quantity that is in between the
isochoric and isobaric frequency-dependent specific heats.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 19:48:48 GMT""},{""version"":""v2"",""created"":""Sat, 17 May 2008 19:47:21 GMT""}]","2009-11-13"
"0801.4267","Yury Arlinskii","Yury Arlinskii","Iterates of the Schur class operator-valued function and their
  conservative realizations",,,,,"math.FA math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathfrak M$ and $\mathfrak N$ be separable Hilbert spaces and let
$\Theta(\lambda)$ be a function from the Schur class ${\bf S}(\mathfrak
M,\mathfrak N)$ of contractive functions holomorphic on the unit disk. The
operator generalization of the classical Schur algorithm associates with
$\Theta$ the sequence of contractions (the Schur parameters of $\Theta$)
$\Gamma_0=\Theta(0)\in \bL(\sM,\sN), \Gamma_n\in\bL(\sD_{\Gamma_{n-1}},
\sD_{\Gamma^*_{n-1}}) $ and the sequence of functions $\Theta_0 = \Theta$,
$\Theta_n\in {\bf S}(\sD_{\Gamma_n},\sD_{\Gamma^*_n})$ $ n=1,...$ (the Schur
iterares of $\Theta$) connected by the relations
  \[ \Gamma_n=\Theta_n(0), \Theta_n(\lambda) = \Gamma_n+\lambda D_{\Gamma^*_n}
\Theta_{n+1}(\lambda) (I + \lambda\Gamma^*_n\Theta_{n+1}
(\lambda))^{-1}D_{\Gamma_n}, |\lambda|<1. \]
  The function $\Theta(\lambda)\in {\bf S}(\sM,\sN)$ can be realized as the
transfer function
  \[ \Theta(\lambda)=D+\lambda C(I-\lambda A)^{-1}B \] of a linear conservative
and simple discrete-time system $\tau = {\begin{bmatrix}D & C \cr B &
A\end{bmatrix}; \mathfrak M, \mathfrak N,\mathfrak H}$ with the state space
$\mathfrak H$ and the input and output spaces $\mathfrak M$ and $\mathfrak N $,
respectively. In this paper we give a construction of conservative and simple
realizations of the Schur iterates $\Theta_n$ by means of the conservative and
simple realization of $\Theta$.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 18:10:02 GMT""},{""version"":""v2"",""created"":""Tue, 19 Aug 2008 13:58:27 GMT""}]","2008-08-19"
"0801.4272","Anna T\'oth","A. I. Toth, G. Zarand","Dynamical correlations in the spin-half two-channel Kondo model","20 pages, 24 figures, PRB format",,"10.1103/PhysRevB.78.165130",,"cond-mat.str-el cond-mat.mes-hall",,"  Dynamical correlations of various local operators are studied in the
spin-half two-channel Kondo (2CK) model in the presence of channel anisotropy
or external magnetic field. A conformal field theory-based scaling approach is
used to predict the analytic properties of various spectral functions in the
vicinity of the two-channel Kondo fixed point. These analytical results compare
well with highly accurate density matrix numerical renormalization group
results. The universal cross-over functions interpolating between
channel-anisotropy or magnetic field-induced Fermi liquid regimes and the
two-channel Kondo, non-Fermi liquid regimes are determined numerically. The
boundaries of the real 2CK scaling regime are found to be rather restricted,
and to depend both on the type of the perturbation and on the specific operator
whose correlation function is studied. In a small magnetic field, a universal
resonance is observed in the local fermion's spectral function. The dominant
superconducting instability appears in the composite superconducting channel.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 20:57:53 GMT""}]","2009-11-13"
"0801.4285","Bahlali Seid","Seid Bahlali","A general necessary and sufficient optimality conditions for singular
  control problems",,,,,"math.PR math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a stochastic control problem where the set of strict (classical)
controls is not necessarily convex and the the variable control has two
components, the first being absolutely continuous and the second singular. The
system is governed by a nonlinear stochastic differential equation, in which
the absolutely continuous component of the control enters both the drift and
the diffusion coefficients. By introducing a new approach, we establish
necessary and sufficient optimality conditions for two models. The first
concerns the relaxed-singular controls, who are a pair of processes whose first
component is a measure-valued processes. The second is a particular case of the
first and relates to strict-singular control problems. These results are given
in the form of global stochastic maximum principle by using only the first
order expansion and the associated adjoint equation. This improves and
generalizes all the previous works on the maximum principle of controlled
stochastic differential equations.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 16:44:05 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jan 2008 15:56:32 GMT""},{""version"":""v3"",""created"":""Wed, 23 Jul 2008 14:07:44 GMT""},{""version"":""v4"",""created"":""Sat, 20 Dec 2008 14:08:50 GMT""}]","2008-12-20"
"0801.4289","Samantha Searle","Samantha C. Searle, Raman K. Prinja, Derck Massa and Robert Ryans","Quantitative studies of the optical and UV spectra of Galactic early B
  supergiants I. Fundamental parameters","A&A in press; 35 pages, 33 figures",,"10.1051/0004-6361:20077125",,"astro-ph",,"  We undertake an optical and ultraviolet spectroscopic analysis of a sample of
20 Galactic B0 - B5 supergiants of luminosity classes Ia, Ib, Iab and II.
Fundamental stellar parameters are obtained from optical diagnostics and a
critical comparison of the model predictions to observed UV spectral features
is made. These parameters are derived for individual stars using CMFGEN, the
nLTE, line-blanketed model atmosphere code of Hillier et al., 1998. The B
supergiant temperature scale derived here shows a reduction of 1000 - 3000 K
compared to previous results obtained using unblanketed codes. Mass loss rate
estimates are in good agreement with predicted theoretical values and all of
the 20 B0 - B5 supergiants analysed show evidence for CNO processing. The
observed WLR values calculated for B0 - B0.7 supergiants are larger than
predicted values, whereas the reverse is true for B1 - B5 supergiants. This
means that the discrepancy between observed and theoretical values cannot be
resolved by adopting clumped (i.e., lower) mass loss rates, as for O stars. The
most surprising result is that, although CMFGEN succeeds in reproducing the
optical spectrum accurately, it fails to reproduce key UV diagnostics, such as
NV and CIV P Cygni profiles, precisely. This problem arises because the models
are not ionised enough and fail to reproduce the full extent of the observed
absorption trough of the P Cygni profiles. These findings add further support
to the need to revise the standard model of massive star winds.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 17:51:23 GMT""}]","2009-11-13"
"0801.4313","John Veitch","John Veitch, Alberto Vecchio","A Bayesian approach to the follow-up of candidate gravitational wave
  signals","9 pages","Phys.Rev.D78:022001,2008","10.1103/PhysRevD.78.022001","LIGO-P080005-00-Z","gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ground-based gravitational wave laser interferometers (LIGO, GEO-600, Virgo
and Tama-300) have now reached high sensitivity and duty cycle. We present a
Bayesian evidence-based approach to the search for gravitational waves, in
particular aimed at the followup of candidate events generated by the analysis
pipeline. We introduce and demonstrate an efficient method to compute the
evidence and odds ratio between different models, and illustrate this approach
using the specific case of the gravitational wave signal generated during the
inspiral phase of binary systems, modelled at the leading quadrupole Newtonian
order, in synthetic noise. We show that the method is effective in detecting
signals at the detection threshold and it is robust against (some types of)
instrumental artefacts. The computational efficiency of this method makes it
scalable to the analysis of all the triggers generated by the analysis
pipelines to search for coalescing binaries in surveys with ground-based
interferometers, and to a whole variety of signal waveforms, characterised by a
larger number of parameters.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 16:07:18 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jan 2008 12:34:55 GMT""},{""version"":""v3"",""created"":""Fri, 4 Jul 2008 13:35:52 GMT""}]","2008-11-26"
"0801.4317","Sebastian Soberski SS","Sebastian Soberski, Eugeniusz Pazderski, Andrzej Kus","New 6-cm observations of a large sample of radio SNRs","3 pages, 4 figures, proceedings for ""Supernova 1987A: 20 Years After:
  Supernovae and Gamma-Ray Bursters"" AIP, New York, eds. S. Immler, K.W.
  Weiler, and R. McCray","AIP Conf.Proc.937:272,2007","10.1063/1.2803575",,"astro-ph",,"  Almost 50 radio SNR objects were selected from Green's catalogue for
continuum and polarization observations. We present preliminary results of this
observational campaign at 4.7 GHz carried out with Torun 32-metre radio
telescope.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 16:13:04 GMT""}]","2009-06-25"
"0801.4320","Barlet Daniel","Daniel Barlet","Two finiteness theorem for $(a,b)$-module",,,,,"math.AG math.CV",,"  We prove the following two results
  1. For a proper holomorphic function $ f : X \to D$ of a complex manifold
  $X$ on a disc such that $\{df = 0 \} \subset f^{-1}(0)$, we construct, in a
functorial way, for each integer $p$, a geometric (a,b)-module $E^p$ \
associated to the (filtered) Gauss-Manin connexion of $f$.
  This first theorem is an existence/finiteness result which shows that
geometric (a,b)-modules may be used in global situations.
  2. For any regular (a,b)-module $E$ we give an integer $N(E)$, explicitely
given from simple invariants of $E$, such that the isomorphism class of
$E\big/b^{N(E)}.E$ determines the isomorphism class of $E$.
  This second result allows to cut asymptotic expansions (in powers of $b$) \
of elements of $E$ without loosing any information.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 16:03:23 GMT""}]","2008-01-29"
"0801.4321","Abdelhak Djouadi","A. Djouadi, M. Drees, U. Ellwanger, R. Godbole, C. Hugonie, S.F. King,
  S. Lehti, S. Moretti, A. Nikitenko, I. Rottlaender, M. Schumacher, A.
  Teixeira","Benchmark scenarios for the NMSSM","25 pages, 2 figures, 2 tables","JHEP 0807:002,2008","10.1088/1126-6708/2008/07/002","LPT-Orsay 07-135, SHEP-07-46","hep-ph",,"  We discuss constrained and semi--constrained versions of the
next--to--minimal supersymmetric extension of the Standard Model (NMSSM) in
which a singlet Higgs superfield is added to the two doublet superfields that
are present in the minimal extension (MSSM). This leads to a richer Higgs and
neutralino spectrum and allows for many interesting phenomena that are not
present in the MSSM. In particular, light Higgs particles are still allowed by
current constraints and could appear as decay products of the heavier Higgs
states, rendering their search rather difficult at the LHC. We propose
benchmark scenarios which address the new phenomenological features, consistent
with present constraints from colliders and with the dark matter relic density,
and with (semi--)universal soft terms at the GUT scale. We present the
corresponding spectra for the Higgs particles, their couplings to gauge bosons
and fermions and their most important decay branching ratios. A brief survey of
the search strategies for these states at the LHC is given.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 16:03:42 GMT""}]","2014-11-18"
"0801.4322","William Matthews","William Matthews, Andreas Winter","Pure-state transformations and catalysis under operations that
  completely preserve positivity of partial transpose","12 pages, 2 figures. v2: Journal version; Typos fixed","Phys. Rev. A 78, 012317 (2008)","10.1103/PhysRevA.78.012317",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the desire to better understand the class of quantum operations
on bipartite systems that preserve positivity of partial transpose (PPT
operations) and its relation to the class LOCC (local operations and classical
communication), we present some results on deterministic bipartite pure state
transformations by PPT operations. Restricting our attention to the case where
we start with a rank K maximally entangled state, we give a necessary condition
for transforming it into a given pure state, which we show is also sufficient
when K is two and the final state has Schmidt rank three. We show that it is
sufficient for all K and all final states provided a conjecture about a certain
family of semidefinite programs is true. We also demonstrate that the
phenomenon of catalysis can occur under PPT operations and that, unlike LOCC
catalysis, a maximally entangled state can be a catalyst. Finally, we give a
necessary and sufficient condition for the possibility of transforming a rank K
maximally entangled state to an arbitrary pure state by PPT operations assisted
by some maximally entangled catalyst.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2008 16:05:22 GMT""},{""version"":""v2"",""created"":""Sun, 26 Oct 2008 13:55:25 GMT""}]","2008-10-26"
