"0801.0006","Boudewijn Roukema","Boudewijn F. Roukema (1), Zbigniew Bulinski (1), Agnieszka Szaniewska
  (1), Nicolas E. Gaudin (2,1) ((1) Torun Centre for Astronomy, (2) ENSP,
  Universite Louis Pasteur)","The optimal phase of the generalised Poincare dodecahedral space
  hypothesis implied by the spatial cross-correlation function of the WMAP sky
  maps","20 pages, 22 figures, accepted in Astronomy & Astrophysics, software
  available at http://adjani.astro.umk.pl/GPLdownload/dodec/ and MCMCs at
  http://adjani.astro.umk.pl/GPLdownload/MCMC","Astronomy & Astrophysics 486 (2008) 55","10.1051/0004-6361:20079339",,"astro-ph gr-qc",,"  Several studies have proposed that the shape of the Universe may be a
Poincare dodecahedral space (PDS) rather than an infinite, simply connected,
flat space. Both models assume a close to flat FLRW metric of about 30% matter
density. We study two predictions of the PDS model. (i) For the correct model,
the spatial two-point cross-correlation function, $\ximc$, of temperature
fluctuations in the covering space, where the two points in any pair are on
different copies of the surface of last scattering (SLS), should be of a
similar order of magnitude to the auto-correlation function, $\xisc$, on a
single copy of the SLS. (ii) The optimal orientation and identified circle
radius for a ""generalised"" PDS model of arbitrary twist $\phi$, found by
maximising $\ximc$ relative to $\xisc$ in the WMAP maps, should yield $\phi \in
\{\pm 36\deg\}$. We optimise the cross-correlation at scales < 4.0 h^-1 Gpc
using a Markov chain Monte Carlo (MCMC) method over orientation, circle size
and $\phi$. Both predictions were satisfied: (i) an optimal ""generalised"" PDS
solution was found, with a strong cross-correlation between points which would
be distant and only weakly correlated according to the simply connected
hypothesis, for two different foreground-reduced versions of the WMAP 3-year
all-sky map, both with and without the kp2 Galaxy mask: the face centres are
$(l,b)_{i=1,6}\approx (184d, 62d), (305d, 44d), (46d, 49d), (117d, 20d), (176d,
-4d), (240d, 13d) to within ~2d, and their antipodes; (ii) this solution has
twist \phi= (+39 \pm 2.5)d, in agreement with the PDS model. The chance of this
occurring in the simply connected model, assuming a uniform distribution $\phi
\in [0,2\pi]$, is about 6-9%.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2008 01:16:48 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 2008 14:10:43 GMT""}]","2009-11-13"
"0801.0070","Gavin Salam","Gavin P. Salam","Recent progress in defining and understanding jets","7 pages, 4 figures. Presented at the 37th International Symposium on
  Multiparticle Dynamics, Berkeley, USA, August 2007","Acta Phys.Polon.Supp.1:455-461,2008",,,"hep-ph",,"  This talk reviews some key developments that have taken place in
hadron-collider jet finding over the past couple of years, including: technical
advances such as the complete formulation of an infrared safe seedless cone
algorithm and fast computational approaches to sequential recombination jet
finders like the kt algorithm, together with universal methods for subtracting
pileup; progress in understanding the sensitivity of jet algorithms to the
underlying event and hadronisation; and work that exploits our knowledge of QCD
divergences to better define and predict heavy-flavour jet cross sections.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2008 14:32:55 GMT""}]","2009-01-16"
"0801.0129","Vladimir Bazhanov","Vladimir V. Bazhanov, Vladimir V. Mangazeev and Sergey M. Sergeev","Quantum geometry of 3-dimensional lattices","27 pages, 10 figures. Minor corrections, references added","J.Stat.Mech.0807:P07004,2008","10.1088/1742-5468/2008/07/P07004",,"hep-th math-ph math.DG math.MP",,"  We study geometric consistency relations between angles on 3-dimensional (3D)
circular quadrilateral lattices -- lattices whose faces are planar
quadrilaterals inscribable into a circle. We show that these relations generate
canonical transformations of a remarkable ``ultra-local'' Poisson bracket
algebra defined on discrete 2D surfaces consisting of circular quadrilaterals.
Quantization of this structure leads to new solutions of the tetrahedron
equation (the 3D analog of the Yang-Baxter equation). These solutions generate
an infinite number of non-trivial solutions of the Yang-Baxter equation and
also define integrable 3D models of statistical mechanics and quantum field
theory. The latter can be thought of as describing quantum fluctuations of
lattice geometry. The classical geometry of the 3D circular lattices arises as
a stationary configuration giving the leading contribution to the partition
function in the quasi-classical limit.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2008 03:59:22 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 2008 04:33:48 GMT""},{""version"":""v3"",""created"":""Fri, 9 May 2008 07:23:06 GMT""}]","2008-11-26"
"0801.0236","Orhan Cakir","O. Cakir, I. Turk Cakir, H. Duran Yildiz, R. Mehdiyev","Single Production of Fourth Family Quarks at the LHC","16 pages, 7 figures, 6 tables","Eur.Phys.J.C56:537-543,2008","10.1140/epjc/s10052-008-0685-4",,"hep-ph",,"  We study the single production of the fourth family quarks through the
process pp--> Q'jX at the Large Hadron Collider (LHC). We have calculated the
decay widths and branching ratios of the fourth family quarks (b' and t') in
the mass range 300-800 GeV. The cross sections of signal and background
processes have been calculated in a Monte Carlo framework. It is shown that the
LHC can discover single t' and b' quarks if the CKM matrix elements
|V_{t'q}|,|V_{qb'}|>=0.01.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2008 09:33:08 GMT""},{""version"":""v2"",""created"":""Mon, 11 Feb 2008 19:38:26 GMT""}]","2008-11-26"
"0801.0282","Nilanjana Datta","Nilanjana Datta and Renato Renner","Smooth Renyi Entropies and the Quantum Information Spectrum",,"IEEE Transactions on Information Theory, vol. 55, pp. 2807-2815,
  2009","10.1109/TIT.2009.2018340",,"quant-ph",,"  Many of the traditional results in information theory, such as the channel
coding theorem or the source coding theorem, are restricted to scenarios where
the underlying resources are independent and identically distributed (i.i.d.)
over a large number of uses. To overcome this limitation, two different
techniques, the information spectrum method and the smooth entropy framework,
have been developed independently. They are based on new entropy measures,
called spectral entropy rates and smooth entropies, respectively, that
generalize Shannon entropy (in the classical case) and von Neumann entropy (in
the more general quantum case). Here, we show that the two techniques are
closely related. More precisely, the spectral entropy rate can be seen as the
asymptotic limit of the smooth entropy. Our results apply to the quantum
setting and thus include the classical setting as a special case.
","[{""version"":""v1"",""created"":""Tue, 1 Jan 2008 19:14:55 GMT""}]","2009-06-28"
"0801.0290","Riou Nakamura","Riou Nakamura, Masa-aki Hashimoto, Kiyotomo Ichiki","Cosmic microwave background constraints on a decaying cosmological term
  related to the thermal evolution",,"Phys.Rev.D77:123511,2008","10.1103/PhysRevD.77.123511",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We constrain the thermal evolution of the universe with a decaying
cosmological term by using the method of the analysis for the Wilkinson
Microwave Anisotropy Probe (WMAP) observation data. The cosmological term is
assumed to be a function of the scale factor that increases toward the early
universe, and the radiation energy density is lower compared to that in the
model with the standard cosmological ""constant"" (LCDM). The decrease in the
radiation density affects the thermal history of the universe; e.g. the photon
decoupling occurs at higher-z compared to the case of the standard LCDM model.
As a consequence, a decaying cosmological term affects the cosmic microwave
background anisotropy. Thanks to the Markov-chain Monte Carlo method, we
compare the angular power spectrum in the decaying LCDM model with the CMB
data, and we get severe constraints on parameters of the model.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2008 15:06:44 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 2008 14:19:47 GMT""}]","2008-11-26"
"0801.0294","Ying-Qiu Gu","Ying-Qiu Gu","Functions and Relations for an Evolving Star with Spherical Symmetry","9 pages, no figure",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we drive and simplify some important equations and relations
for an evolving star with spherical symmetry, and then give some simple
analysis for their properties and implications. In the light-cone coordinate
system, these equations and relations have a normal and neat form which is much
accessible than the usual Einstein field equation. So they may be helpful for
students to study general relativity and for researchers to do further
discussion.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2008 10:01:38 GMT""},{""version"":""v2"",""created"":""Sun, 2 Mar 2008 04:37:48 GMT""},{""version"":""v3"",""created"":""Fri, 7 Mar 2008 16:25:33 GMT""},{""version"":""v4"",""created"":""Tue, 27 Jan 2009 13:47:25 GMT""},{""version"":""v5"",""created"":""Sat, 12 Sep 2009 01:40:40 GMT""},{""version"":""v6"",""created"":""Fri, 19 May 2017 12:06:41 GMT""}]","2017-05-22"
"0801.0297","Scott Kominers","Justin G. Chen, Scott D. Kominers, Robert W. Sinnott","Walk versus Wait: The Lazy Mathematician Wins","3 pages",,,,"math.HO",,"  In this recreational mathematics note, we address a simple, yet instructive
question:
  Justin has to travel a distance of d miles along a bus route. Along this
route, there are n bus stops i, each spaced at a distance of d_i from the
starting point. At each bus stop, Justin is faced with a choice: to walk or to
wait. If he walks on, he can still catch a bus at the next bus stop--but if a
bus passes him while he walks, he is almost assured a longer wait.
  We model Justin's decision constraint and completely solve the model in a
special case. The answer is intuitive: the optimal strategy is the laziest.
","[{""version"":""v1"",""created"":""Tue, 1 Jan 2008 20:59:14 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2008 02:49:50 GMT""},{""version"":""v3"",""created"":""Sun, 27 Jan 2008 20:51:09 GMT""}]","2008-01-27"
"0801.0303","Anna Stasto","T.C. Rogers, A.M. Stasto, M. I. Strikman","Unitarity Constraints on Semi-hard Jet Production in Impact Parameter
  Space","12 pages, 7 figures","Phys.Rev.D77:114009,2008","10.1103/PhysRevD.77.114009",,"hep-ph",,"  The perturbative QCD formula for minijet production consitutes an important
ingredient in models describing the total cross section and multiparticle
production in hadron-hadron scattering at high energies. Using arguments based
on s-channel unitarity we set bounds on the minimum value of p_T for which the
leading twist minijet formula can be used. For large impact parameters where
correlations between partons appear to be small we find that the minimum value
of p_T should be greater than 2.5 GeV for LHC energies and greater than 3.5 GeV
for cosmic ray energies of about 50 TeV. We also argue that for collisions with
values of impact parameters typical for heavy particle production the values of
minimum p_T are likely to be considerably larger. We also analyze and quantify
the potential role of saturation effects in the gluon density. We find that
although saturation effects alone are not sufficient to restore unitarity, they
are likely to play an important role at LHC energies.
","[{""version"":""v1"",""created"":""Tue, 1 Jan 2008 16:10:37 GMT""}]","2008-11-26"
"0801.0304","Ajay Patwardhan","Ajay Patwardhan, Kartik Prabhu, M.S.R. Kumar","Cosmological Perturbation Theory to second order for curvature, density,
  and gravity waves on FRW background; and the WMAP results of inhomogeneity
  and clustering in the early universe","45 pages, 2 figures, NIUS /HBCSE project",,,,"hep-th gr-qc",,"  The second order perturbation calculations for gravity wave and Einstein
equation for space time and matter are presented for the FRW metric
cosmological model. While exact equations are found, suitable approximations
are made to obtain definite results. In the gravity wave case the small
wavelength case allows nearly locally flat background for obtaining a fit to
the WMAP data. In the density and curvature case the FRW background is retained
for the length scale of WMAP. Clustering and inhomogeneity are understood. The
gravity wave ripples from Big Bang couple nonlinearly and redistribute the
modes to higher values of 'l' giving consistency with the WMAP results. The
order by order consistency of Einstein equations relate the second order
perturbations in the curvature and density and the wrinkles in spacetime caused
by the gravity wave modes reorganize these distributions. The radiation data of
WMAP gives the picture of a FRW spacetime deformed and wrinkled consistent with
matter distribution to one hundred thousandths parts variation.
","[{""version"":""v1"",""created"":""Tue, 1 Jan 2008 16:15:11 GMT""}]","2008-01-03"
"0801.0305","Cristine Nunes Ferreira crisnfer","C. A. Ballon Bayona, Cristine N. Ferreira","Static strings in global AdS space and quark anti-quark potential","8 pages, 8 figures. V3 with a new discussion of the relation between
  the Wilson loop considered in the article and the Polyakov loops. New figures
  and a correction of figure 1. Accepted for publication in PRD","Phys.Rev.D78:026004,2008","10.1103/PhysRevD.78.026004",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the finite temperature quark anti-quark problem in a compact
space $S^{n-1}\times S^1$ by considering static strings in global $AdS_{n+1}$
space with $n\ge 3$. For high temperatures we work in the black hole metric
where two possible solutions show up : the big black hole and the small black
hole. Using the AdS/CFT correspondence, we calculate the quark anti-quark
potential (free energy) as a function of the distance. We show that this
potential can be intrepeted as confining for the $AdS$ space and deconfining
for the big black hole. We find for the small black hole a confining limit for
the potential but this solution is instable following the Hawking-Page
criteria. Our results for the free energy reinforce the Witten interpretation
of the confinement/deconfinement transition as the dual of the well-known
Hawking-Page transition.
","[{""version"":""v1"",""created"":""Tue, 1 Jan 2008 17:36:03 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jan 2008 16:38:42 GMT""},{""version"":""v3"",""created"":""Sat, 7 Jun 2008 16:10:24 GMT""}]","2008-11-07"
"0801.0306","Frederick M. Goodman","Frederick M. Goodman","Cellularity of Cyclotomic Birman--Wenzl--Murakami algebras","Minor corrections, added figure",,,,"math.QA math.RA math.RT",,"  We show that the cyclotomic Birman-Wenzl-Murakami algebras are cellular by
producing a cellular basis of affine tangle diagrams.
","[{""version"":""v1"",""created"":""Tue, 1 Jan 2008 17:45:51 GMT""},{""version"":""v2"",""created"":""Sat, 2 Feb 2008 00:20:27 GMT""},{""version"":""v3"",""created"":""Wed, 28 May 2008 23:15:05 GMT""}]","2008-05-29"
