"0801.4566","Wei Song","Wei Li, Wei Song and Andrew Strominger","Chiral Gravity in Three Dimensions","21 pages, published version, typos corrected, more reference added","JHEP 0804:082,2008","10.1088/1126-6708/2008/04/082",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Three dimensional Einstein gravity with negative cosmological constant
-1/\ell^2 deformed by a gravitational Chern-Simons action with coefficient
1/\mu is studied in an asymptotically AdS_3 spacetime. It is argued to violate
unitary or positivity for generic \mu due to negative-energy massive gravitons.
However at the critical value \mu\ell=1, the massive gravitons disappear and
BTZ black holes all have mass and angular momentum related by \ell M=J. The
corresponding chiral quantum theory of gravity is conjectured to exist and be
dual to a purely right-moving boundary CFT with central charges
(c_L,c_R)=(0,3\ell /G).
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2008 20:53:45 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2008 20:04:17 GMT""}]","2010-04-06"
"0801.4569","Christopher Lee","Christian W. Bauer, Sean Fleming, Christopher Lee, and George Sterman","Factorization of e+e- Event Shape Distributions with Hadronic Final
  States in Soft Collinear Effective Theory","21 pages. Journal version. Defined an explicit thrust axis operator;
  clarified meaning of a delta function operator","Phys.Rev.D78:034027,2008","10.1103/PhysRevD.78.034027","UCB-PTH-08/02, YITP-SB-08-02","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new analysis of two-jet event shape distributions in soft
collinear effective theory. Extending previous results, we observe that a large
class of such distributions can be expressed in terms of vacuum matrix elements
of operators in the effective theory. We match these matrix elements to the
full theory in the two-jet limit without assuming factorization of the complete
set of hadronic final states into independent sums over partonic collinear and
soft states. We also briefly discuss the relationship of this approach to
diagrammatic factorization in the full theory.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2008 20:09:50 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2008 21:32:08 GMT""}]","2008-11-26"
"0801.4573","Thomas Wiegelmann","T. Wiegelmann, B. Inhester, A. Lagg, S.K. Solanki","How to use magnetic field information for coronal loop identification?","14 pages, 3 figures","Solar Phys.228:67,2005","10.1007/s11207-005-2511-6",,"astro-ph",,"  The structure of the solar corona is dominated by the magnetic field because
the magnetic pressure is about four orders of magnitude higher than the plasma
pressure. Due to the high conductivity the emitting coronal plasma (visible
e.g. in SOHO/EIT) outlines the magnetic field lines. The gradient of the
emitting plasma structures is significantly lower parallel to the magnetic
field lines than in the perpendicular direction. Consequently information
regarding the coronal magnetic field can be used for the interpretation of
coronal plasma structures. We extrapolate the coronal magnetic field from
photospheric magnetic field measurements into the corona. The extrapolation
method depends on assumptions regarding coronal currents, e.g. potential fields
(current free) or force-free fields (current parallel to magnetic field). As a
next step we project the reconstructed 3D magnetic field lines on an EIT-image
and compare with the emitting plasma structures. Coronal loops are identified
as closed magnetic field lines with a high emissivity in EIT and a small
gradient of the emissivity along the magnetic field.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2008 16:09:31 GMT""}]","2009-06-25"
"0801.4574","David Skinner","Freddy Cachazo, David Skinner","On the structure of scattering amplitudes in N=4 super Yang-Mills and
  N=8 supergravity","41 pages, 16 figures; references added, clarification added in
  section 6B",,,,"hep-th",,"  Exploiting singularities in Feynman integrals to get information about
scattering amplitudes has been particularly useful at one-loop in theories
where no triangles or bubbles appear. At higher loops the integrals possess
subtle singularities. In this paper we give these singularities a physical
interpretation and show how they turn tedious computations into purely
pictorial manipulations. We illustrate our methods with various examples from
the computation of four-particle amplitudes in N=4 super Yang-Mills and N=8
supergravity. Along the way we find clues towards an understanding i) of the
rung-rule as a consequence of infra-red singularities, ii) of the non rung-rule
integrals included in the basis as corrections to the rung-rule and iii) of the
coefficients - including signs - of these two types of contribution. The role
of corrections is to cancel unphysical singularities generically present in
rung-rule integrals. A further byproduct, coming from the fact such unphysical
singularities are located where conformal cross-ratios become unity, is the
possibility of understanding the dual conformal invariance ansatz for
constructing the basis of four-particle amplitudes in N=4 super Yang-Mills.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2008 19:15:52 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2008 08:43:43 GMT""}]","2008-02-04"
"0801.4578","Kate Brand","Kate Brand, Dan W. Weedman, Vandana Desai, Emeric Le Floc'h, Lee
  Armus, Arjun Dey, Jim R. Houck, Buell T. Jannuzi, Howard A. Smith, B. T.
  Soifer","Spitzer Mid-Infrared Spectroscopy of Distant X-ray Luminous AGN","13 pages, ApJ accepted",,"10.1086/587167",,"astro-ph",,"  We present mid-infrared spectroscopy of a sample of 16 optically faint
infrared luminous galaxies obtained with the Infrared Spectrograph (IRS) on the
Spitzer Space Telescope. These sources were jointly selected from Spitzer and
Chandra imaging surveys in the NDWFS Bootes field and were selected from their
bright X-ray fluxes to host luminous AGN. None of the spectra show significant
emission from polycyclic aromatic hydrocarbons (PAHs; 6.2um equivalent widths
<0.2um), consistent with their infrared emission being dominated by AGN. Nine
of the X-ray sources show 9.7um silicate absorption features. Their redshifts
are in the range 0.9<z<2.6, implying infrared luminosities of
log(L{IR})=12.5-13.6 solar luminosities. The average silicate absorption
strength is not as strong as that of previously targeted optically faint
infrared luminous galaxies with similar mid-infrared luminosities implying that
the X-ray selection favors sources behind a smaller column of Si-rich dust than
non-X-ray selection. Seven of the X-ray sources have featureless power-law
mid-IR spectra. We argue that the featureless spectra likely result from the
sources having weak or absent silicate and PAH features rather than the sources
lying at higher redshifts where these features are shifted out of the IRS
spectral window. We investigate whether there are any correlations between
X-ray and infrared properties and find that sources with silicate absorption
features tend to have fainter X-ray fluxes and harder X-ray spectra, indicating
a weak relation between the amount of silicate absorption and column density of
X-ray-absorbing gas.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2008 16:30:12 GMT""}]","2009-11-13"
"0801.4587","Radu Pantilie","S. Ianus, S. Marchiafava, L. Ornea, R. Pantilie","Twistorial maps between quaternionic manifolds","Minor improvements and two references added for Definition 2.7 and
  Proposition 2.8",,"10.2991/jnmp.2008.15.1.1",,"math.DG",,"  We introduce a natural notion of quaternionic map between almost quaternionic
manifolds and we prove the following, for maps of rank at least one: 1) A map
between quaternionic manifolds endowed with the integrable almost twistorial
structures is twistorial if and only if it is quaternionic. 2) A map between
quaternionic manifolds endowed with the nonintegrable almost twistorial
structures is twistorial if and only if it is quaternionic and
totally-geodesic. As an application, we describe the quaternionic maps between
open sets of quaternionic projective spaces.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2008 17:07:51 GMT""},{""version"":""v2"",""created"":""Fri, 4 Apr 2008 16:15:53 GMT""}]","2015-05-13"
"0801.4594","Justin F. Vazquez-Poritz","Philip C. Argyres, Mohammad Edalati, Justin F. Vazquez-Poritz","Lightlike Wilson loops from AdS/CFT","32 pages, 6 figures","JHEP 0803:071,2008","10.1088/1126-6708/2008/03/071",,"hep-th hep-ph nucl-th",,"  We investigate the lightlike limit of stationary spacelike string
configurations on a large class of five-dimensional asymptotically AdS
backgrounds. Specific examples include gravity duals which incorporate finite
't Hooft coupling, curvature-squared corrections, and chemical potentials. A
universal feature of these AdS/CFT models is that the string solution with
minimum action yields a lightlike Wilson loop whose leading behavior is
exponentially linear, rather than quadratic, in the width of the loop. Unless
there is a compelling reason for discarding the leading saddlepoint
contribution to the Wilson loop, following the proposal of Liu et. al. [2]
leads to zero jet-quenching parameter for all of these models.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2008 19:22:44 GMT""}]","2014-11-18"
"0801.4614","Everett W. Howe","Daniel Goldstein, Robert M. Guralnick, Everett W. Howe, Michael E.
  Zieve","Nonisomorphic curves that become isomorphic over extensions of coprime
  degrees","LaTeX, 32 pages. Further references added to the discussion in
  Section 10","J. Algebra 320 (2008) 2526-2558",,,"math.AG",,"  We show that one can find two nonisomorphic curves over a field K that become
isomorphic to one another over two finite extensions of K whose degrees over K
are coprime to one another.
  More specifically, let K_0 be an arbitrary prime field and let r and s be
integers greater than 1 that are coprime to one another. We show that one can
find a finite extension K of K_0, a degree-r extension L of K, a degree-s
extension M of K, and two curves C and D over K such that C and D become
isomorphic to one another over L and over M, but not over any proper
subextensions of L/K or M/K.
  We show that such C and D can never have genus 0, and that if K is finite, C
and D can have genus 1 if and only if {r,s} = {2,3} and K is an odd-degree
extension of F_3. On the other hand, when {r,s}={2,3} we show that genus-2
examples occur in every characteristic other than 3.
  Our detailed analysis of the case {r,s} = {2,3} shows that over every finite
field K there exist nonisomorphic curves C and D that become isomorphic to one
another over the quadratic and cubic extensions of K.
  Most of our proofs rely on Galois cohomology. Without using Galois
cohomology, we show that two nonisomorphic genus-0 curves over an arbitrary
field remain nonisomorphic over every odd-degree extension of the base field.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2008 20:47:13 GMT""},{""version"":""v2"",""created"":""Mon, 19 May 2008 19:28:44 GMT""}]","2010-01-23"
"0801.4695","Luigi Iapichino","L. Iapichino, J. Adamek, W. Schmidt, J. C. Niemeyer","Hydrodynamical adaptive mesh refinement simulations of turbulent flows -
  I. Substructure in a wind","11 pages, 14 figures. Small changes to match the version accepted by
  MNRAS",,"10.1111/j.1365-2966.2008.13137.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of the resolution of turbulent flows in adaptive mesh refinement
(AMR) simulations is investigated by means of 3D hydrodynamical simulations in
an idealised setup, representing a moving subcluster during a merger event. AMR
simulations performed with the usual refinement criteria based on local
gradients of selected variables do not properly resolve the production of
turbulence downstream of the cluster. Therefore we apply novel AMR criteria
which are optimised to follow the evolution of a turbulent flow. We demonstrate
that these criteria provide a better resolution of the flow past the
subcluster, allowing us to follow the onset of the shear instability, the
evolution of the turbulent wake and the subsequent back-reaction on the
subcluster core morphology. We discuss some implications for the modelling of
cluster cold fronts.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2008 17:32:48 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2008 12:38:20 GMT""}]","2009-11-13"
"0801.4702","Adolfo De Un\'anue","Adolfo De Un\'anue (1), Daniel Sudarsky (1) ((1) Instituto de Ciencias
  Nucleares, Universidad Nacional Autonoma de Mexico, Ciudad de Mexico, Mexico)","Phenomenological analysis of quantum collapse as source of the seeds of
  cosmic structure","18 pages, 9 figures","Phys.Rev.D78:043510,2008","10.1103/PhysRevD.78.043510",,"gr-qc","http://creativecommons.org/licenses/by-nc-sa/3.0/","  The standard inflationary version of the origin of the cosmic structure as
the result of the quantum fluctuations during the early universe is less than
fully satisfactory as has been argued in [A. Perez, H. Sahlmann, and D.
Sudarsky, Class. Quantum Grav., 23, 2317, (2006)]. A proposal is made there of
a way to address the shortcomings by invoking a process similar to the collapse
of the quantum mechanical wave function of the various modes of the inflaton
field. This in turn was inspired on the ideas of R. Penrose about the role that
quantum gravity might play in bringing about such breakdown of the standard
unitary evolution of quantum mechanics. In this paper we study in some detail
the two schemes of collapse considered in the original work together with an
alternative scheme, which can be considered as ""more natural"" than the former
two. The new scheme, assumes that the collapse follows the correlations
indicated in the Wigner functional of the initial state. We end with
considerations regarding the degree to which the various schemes can be
expected to produce a spectrum that resembles the observed one.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2008 16:03:24 GMT""},{""version"":""v2"",""created"":""Tue, 26 Aug 2008 06:51:28 GMT""}]","2012-05-30"
"0801.4705","J\""org Schelter","J. Fuchs, J. Schelter, F. Ginelli, H. Hinrichsen","Local Persistence in the Directed Percolation Universality Class","LaTeX, 24 pages, 12 figures; references added and corrected, section
  4.3 rewritten","J. Stat. Mech. P04015 (2008)","10.1088/1742-5468/2008/04/P04015",,"cond-mat.stat-mech",,"  We revisit the problem of local persistence in directed percolation,
reporting improved estimates of the persistence exponent in 1+1 dimensions,
discovering strong corrections to scaling in higher dimensions, and
investigating the mean field limit. Moreover, we introduce a graded persistence
probability that a site does not flip more than n times and demonstrate how
local persistence can be studied in seed simulations. Finally, the problem of
spatial (as opposed to temporal) persistence is investigated.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2008 16:12:38 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 2008 16:29:59 GMT""}]","2008-04-16"
