"0801.0739","Zsolt Frei","Zoltan Lippai (1), Zsolt Frei (1), and Zoltan Haiman (2) ((1) Inst. of
  Physics, Eotvos University, Budapest, Hungary, (2) Dept. of Astronomy,
  Columbia University, New York, NY)","Prompt Shocks in the Gas Disk Around a Recoiling Supermassive Black Hole
  Binary","4 pages, 3 figures, submitted to ApJL",,"10.1086/587034",,"astro-ph gr-qc",,"  Supermassive black hole binaries (BHBs) produced in galaxy mergers recoil at
the time of their coalescence due to the emission of gravitational waves (GWs).
We simulate the response of a thin, 2D disk of collisionless particles,
initially on circular orbits around a 10^6 M_sun BHB, to kicks that are either
parallel or perpendicular to the initial orbital plane. Typical kick velocities
(v_k) can exceed the sound speed in a circumbinary gas disk. While the inner
disk is strongly bound to the recoiling binary, the outer disk is only weakly
bound or unbound. This leads to differential motions in the disturbed disk that
increase with radius and can become supersonic at ~700 Schwarzschild radii for
v_k ~500 km/s, implying that shocks form beyond this radius. We indeed find
that kicks in the disk plane lead to immediate strong density enhancements
(within weeks) in a tightly wound spiral caustic, propagating outward at the
speed v_k. Concentric density enhancements are also observed for kicks
perpendicular to the disk, but are weaker and develop into caustics only after
a long delay (>1 year). Unless both BH spins are low or precisely aligned with
the orbital angular momentum, a significant fraction (> several %) of kicks are
sufficiently large and well aligned with the orbital plane for strong shocks to
be produced. The shocks could result in an afterglow whose characteristic
photon energy increases with time, from the UV (~10eV) to the soft X-ray
(~100eV) range, between one month and one year after the merger. This could
help identify EM counterparts to GW sources discovered by LISA.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2008 15:28:28 GMT""}]","2009-11-13"
"0801.0754","Michael Bonitz","M. Bonitz, P. Ludwig, H. Baumgartner, C. Henning, A. Filinov, D.
  Block, O. Arp, A. Piel, S. Kading, Y. Ivanov, A. Melzer, H. Fehske, V.
  Filinov","Classical and quantum Coulomb crystals","19 pages, 6 figures","Physics of Plasmas 15, 055704 (2008)","10.1063/1.2839297",,"physics.plasm-ph",,"  Strong correlation effects in classical and quantum plasmas are discussed. In
particular, Coulomb (Wigner) crystallization phenomena are reviewed focusing on
one-component non-neutral plasmas in traps and on macroscopic two-component
neutral plasmas. The conditions for crystal formation in terms of critical
values of the coupling parameters and the distance fluctuations and the phase
diagram of Coulomb crystals are discussed.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2008 10:39:48 GMT""}]","2009-09-29"
"0801.0761","Andrew Kerman","Andrew J. Kerman and William D. Oliver","High-fidelity quantum operations on superconducting qubits in the
  presence of noise",,"Phys. Rev. Lett. 101, 070501 (2008)","10.1103/PhysRevLett.101.070501",,"quant-ph cond-mat.supr-con physics.atom-ph",,"  We present a scheme for implementing quantum operations with superconducting
qubits. Our approach uses a ""coupler"" qubit to mediate a controllable, secular
interaction between ""data"" qubits, pulse sequences which strongly mitigate the
effects of 1/f flux noise, and a high-Q resonator-based local memory. We
develop a Monte-Carlo simulation technique capable of describing arbitrary
noise-induced dephasing and decay, and demonstrate in this system a set of
universal gate operations with O(10^-5) error probabilities in the presence of
experimentally measured levels of 1/f noise. We then add relaxation and
quantify the decay times required to maintain this error level.
","[{""version"":""v1"",""created"":""Sun, 6 Jan 2008 16:05:40 GMT""},{""version"":""v2"",""created"":""Wed, 19 Mar 2008 18:04:22 GMT""}]","2013-10-22"
"0801.0781","Daniel Lacour","J. Briones (LPM), F. Montaigne (LPM), Daniel Lacour (LPM), M. Hehn
  (LPM), M. J. Carey, J. R. Childress","Magnetic domain wall propagation in a submicron spin-valve stripe:
  influence of the pinned layer",,"Applied Physics Letters 92 (2008) 032508","10.1063/1.2835201",,"cond-mat.mtrl-sci",,"  The propagation of a domain wall in a submicron ferromagnetic spin-valve
stripe is investigated using giant magnetoresistance. A notch in the stripe
efficiently traps an injected wall stopping the domain propagation. The authors
show that the magnetic field at which the wall is depinned displays a
stochastic nature. Moreover, the depinning statistics are significantly
different for head to head and tail-to-tail domain walls. This is attributed to
the dipolar field generated in the vicinity of the notch by the pinned layer of
the spin-valve.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2008 15:47:23 GMT""}]","2008-04-02"
"0801.0791","Kedar Damle","Arnab Sen, Prasenjit Dutt, Kedar Damle, R. Moessner","Variational wavefunction study of the triangular lattice supersolid","4 pages, 2-column PRL format; v2: minor typos fixed","Phys. Rev. Lett. 100, 147204 (2008)","10.1103/PhysRevLett.100.147204",,"cond-mat.stat-mech cond-mat.str-el",,"  We present a variational wavefunction which explains the behaviour of the
supersolid state formed by hard-core bosons on the triangular lattice. The
wavefunction is a linear superposition of {\em only and all} configurations
minimising the repulsion between the bosons (which it thus implements as a hard
constraint). Its properties can be evaluated exactly--in particular, the
variational minimisation of the energy yields (i) the surprising and initially
controversial spontaneous density deviation from half-filling (ii) a
quantitatively accurate estimate of the corresponding density wave (solid)
order parameter.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2008 05:06:14 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2008 08:35:22 GMT""}]","2009-11-13"
"0801.0806","Jarmo Hietarinta","James Atkinson, Jarmo Hietarinta and Frank Nijhoff","Soliton solutions for Q3","11 pages","J. Phys. A: Math. Theor. 41 (2008) 142001","10.1088/1751-8113/41/14/142001",,"nlin.SI",,"  We construct N-soliton solutions to the equation called Q3 in the recent
Adler-Bobenko-Suris classification. An essential ingredient in the construction
is the relationship of $(Q3)_{\delta=0}$ to the equation proposed by Nijhoff,
Quispel and Capel in 1983 (the NQC equation). This latter equation has two
extra parameters, and depending on their sign choices we get a 4-to-1
relationship from NQC to $(Q3)_{\delta=0}$. This leads to a four-term
background solution, and then to a 1-soliton solution using a Backlund
transformation. Using the 1SS as a guide allows us to get the N-soliton
solution in terms of the tau-function of the Hirota-Miwa equation.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2008 13:21:19 GMT""}]","2011-05-27"
"0801.0821","Mark Wilde","Mark M. Wilde and Todd A. Brun","Unified Quantum Convolutional Coding","5 pages, 1 figure, Accepted for publication in the Proceedings of the
  2008 IEEE International Symposium on Information Theory (ISIT 2008)","Proceedings of the 2008 International Symposium on Information
  Theory, pp. 359-363, Toronto, Ontario, Canada, July 2008.","10.1109/ISIT.2008.4595008","CSI-08-01-01","quant-ph cs.IT math.IT",,"  We outline a quantum convolutional coding technique for protecting a stream
of classical bits and qubits. Our goal is to provide a framework for designing
codes that approach the ``grandfather'' capacity of an entanglement-assisted
quantum channel for sending classical and quantum information simultaneously.
Our method incorporates several resources for quantum redundancy: fresh ancilla
qubits, entangled bits, and gauge qubits. The use of these diverse resources
gives our technique the benefits of both active and passive quantum error
correction. We can encode a classical-quantum bit stream with periodic quantum
gates because our codes possess a convolutional structure. We end with an
example of a ``grandfather'' quantum convolutional code that protects one qubit
and one classical bit per frame by encoding them with one fresh ancilla qubit,
one entangled bit, and one gauge qubit per frame. We explicitly provide the
encoding and decoding circuits for this example.
","[{""version"":""v1"",""created"":""Sun, 6 Jan 2008 16:22:33 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 2008 19:50:13 GMT""}]","2008-10-20"
"0801.0826","Jared Wunsch","Andras Vasy and Jared Wunsch","Semiclassical second microlocal propagation of regularity and integrable
  systems","Updated with an erratum, detailing an error in the proof of Corollary
  6.2 and substituting a weaker result. The erratum now precedes the bulk of
  the manuscript in the pdf file","J. Anal. Math. 108 (2009), 119--157",,,"math.AP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a second-microlocal calculus of pseudodifferential operators in
the semiclassical setting. These operators test for Lagrangian regularity of
semiclassical families of distributions on a manifold $X$ with respect to a
Lagrangian submanifold of $T^*X.$ The construction of the calculus, closely
analogous to one performed by Bony in the setting of homogeneous Lagrangians,
proceeds via the consideration of a model case, that of the zero section of
$T^*\mathbb{R}^n,$ and conjugation by appropriate Fourier integral operators.
We prove a propagation theorem for the associated wavefront set analogous to
H\""ormander's theorem for operators of real principal type.
  As an application, we consider the propagation of Lagrangian regularity on
invariant tori for quasimodes (e.g. eigenfunctions) of an operator with
completely integrable classical hamiltonian. We prove a secondary propagation
result for second wavefront set which implies that even in the (extreme) case
of Lagrangian tori with all frequencies rational, provided a nondegeneracy
assumption holds, Lagrangian regularity either spreads to fill out a whole
torus or holds nowhere locally on it.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2008 01:50:52 GMT""},{""version"":""v2"",""created"":""Fri, 25 Mar 2011 20:18:35 GMT""}]","2011-03-29"
"0801.0846","Roman Konoplya","R. A. Konoplya","Superradiant instability for black holes immersed in a magnetic field","10 pages, Latex, 5 figures, corrected version","Phys.Lett.B666:283-287,2008; Phys.Lett.B670:459,2009","10.1016/j.physletb.2008.07.079 10.1016/j.physletb.2008.11.059",,"hep-th astro-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the bound states of the massive scalar field around a rotating
black hole immersed in the asymptotically uniform magnetic field. In the regime
of slow black hole rotation, the Klein-Gordon equation allows separation of
variables. We show that the growth rate of the instability can be amplified a
few times by the magnetic field. The effect occurs because the magnetic field
adds the ""effective mass"" term $B |m|$ to the scalar field potential for a Kerr
black hole. In addition, and as a by-product, we discuss the behavior of the
quasinormal modes for the magnetized rotating black holes.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2008 06:49:20 GMT""},{""version"":""v2"",""created"":""Fri, 16 May 2008 14:27:35 GMT""},{""version"":""v3"",""created"":""Fri, 18 Jul 2008 16:26:03 GMT""},{""version"":""v4"",""created"":""Sat, 22 Nov 2008 07:05:12 GMT""}]","2009-01-16"
"0801.0864","Marco Montalto","M. Montalto (1), A. Riffeser (2), U. Hopp (1 and 2), S. Wilke (2), G.
  Carraro (3) ((1) MPE, Munchen, Germany, (2) Universitats-Sternwarte Munchen,
  Germany, (3) ESO Santiago)","The comet 17P/Holmes 2007 outburst: the early motion of the outburst
  material","5 pages, 3 figures, A&A accepted",,"10.1051/0004-6361:20079130",,"astro-ph",,"  Context. On October 24, 2007 the periodic comet 17P/Holmes underwent an
astonishing outburst that increased its apparent total brightness from
magnitude V\sim17 up to V\sim2.5 in roughly two days. We report on Wendelstein
0.8 m telescope (WST) photometric observations of the early evolution stages of
the outburst. Aims. We studied the evolution of the structure morphology, its
kinematic, and estimated the ejected dust mass. Methods. We analized 126 images
in the BVRI photometric bands spread between 26/10/2007 and 20/11/2007. The
bright comet core appeared well separated from that one of a quickly expanding
dust cloud in all the data, and the bulk of the latter was contained in the
field of view of our instrument. The ejected dust mass was derived on the base
of differential photometry on background stars occulted by the moving cloud.
Results. The two cores were moving apart from each other at a relative
projected constant velocity of (9.87 +/- 0.07) arcsec/day (0.135 +/-0.001
km/sec). In the inner regions of the dust cloud we observed a linear increase
in size at a mean constant velocity of (14.6+/-0.3) arcsec/day (0.200+/-0.004
km/sec). Evidence of a radial velocity gradient in the expanding cloud was also
found. Our estimate for the expanding coma's mass was of the order of 10^{-2}-1
comet's mass implying a significant disintegration event. Conclusions. We
interpreted our observations in the context of an explosive scenario which was
more probably originated by some internal instability processes, rather than an
impact with an asteroidal body. Due to the peculiar characteristics of this
event, further observations and investigations are necessary in order to
enlight the nature of the physical processes that determined it.
","[{""version"":""v1"",""created"":""Sun, 6 Jan 2008 16:17:56 GMT""}]","2009-11-13"
