"0801.0446","Bao Chau Ngo","Ngo Bao Chau","Le lemme fondamental pour les algebres de Lie","197 pages, submitted",,,,"math.AG",,"  We propose a proof for conjectures of Langlands, Shelstad and Waldspurger
known as the fundamental lemma for Lie algebras and the non-standard
fundamental lemma. The proof is based on a study of the decomposition of the
l-adic cohomology of the Hitchin fibration into direct sum of simple perverse
sheaves.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2008 18:43:29 GMT""},{""version"":""v2"",""created"":""Sat, 2 Feb 2008 03:02:47 GMT""},{""version"":""v3"",""created"":""Fri, 2 May 2008 14:33:49 GMT""}]","2008-05-02"
"0801.0460","Francois Renard","German Montes-Hernandez (LGIT), Fran\c{c}ois Renard (LGIT, PGP),
  Nicolas Geoffroy (LGIT), Laurent Charlet (LGIT), Jacques Pironon (G2R)","Rhombohedral calcite precipitation from CO2-H2O-Ca(OH)2 slurry under
  supercritical and gas CO2 media",,"Journal of Crystal Growth 308 (2007) 228-236","10.1016/j.jcrysgro.2007.08.005",,"physics.geo-ph",,"  The formation of solid calcium carbonate (CaCO3) from aqueous solutions or
slurries containing calcium and carbon dioxide (CO2) is a complex process of
considerable importance in the ecological, geochemical and biological areas.
Moreover, the demand for powdered CaCO3 has increased considerably recently in
various fields of industry. The aim of this study was therefore to synthesize
fine particles of calcite with controlled morphology by hydrothermal
carbonation of calcium hydroxide at high CO2 pressure (initial PCO2=55 bar) and
at moderate and high temperature (30 and 90 degrees C). The morphology of
precipitated particles was identified by transmission electron microscopy
(TEM/EDS) and scanning electron microscopy (SEM/EDS). In addition, an X-ray
diffraction analysis was performed to investigate the carbonation efficiency
and purity of the solid product. Carbonation of dispersed calcium hydroxide in
the presence of supercritical (PT=90 bar, T=90 degrees C) or gaseous (PT=55
bar, T=30 degrees C) CO2 led to the precipitation of sub-micrometric isolated
particles (<1$\mu$m) and micrometric agglomerates (<5$\mu$m) of calcite. For
this study, the carbonation efficiency (Ca(OH)2-CaCO3 conversion) was not
significantly affected by PT conditions after 24 h of reaction. In contrast,
the initial rate of calcium carbonate precipitation increased from 4.3 mol/h in
the ""90bar-90 degrees C"" system to 15.9 mol/h in the ""55bar-30 degrees C""
system. The use of high CO2 pressure may therefore be desirable for increasing
the production rate of CaCO3, carbonation efficiency and purity, to
approximately 48 kg/m3h, 95% and 96.3%, respectively in this study. The
dissipated heat for this exothermic reaction was estimated by calorimetry to be
-32 kJ/mol in the ""90bar-90 degrees C"" system and -42 kJ/mol in the ""55bar-30
degrees C"" system.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2008 16:26:54 GMT""}]","2009-11-13"
"0801.0502","Tomasz Stachowiak","Jakub Mielczarek, Tomasz Stachowiak, Marek Szydlowski","Exact solutions for Big Bounce in loop quantum cosmology","12 pages, 12 figures, added references and changed introduction and
  summary","Phys.Rev.D77:123506,2008","10.1103/PhysRevD.77.123506",,"gr-qc",,"  In this paper we study the flat (k=0) cosmological FRW model with holonomy
corrections of Loop Quantum Gravity. The considered universe contains a
massless scalar field and the cosmological constant Lambda. We find analytical
solutions for this model in different configurations and investigate its
dynamical behaviour in the whole phase space. We show the explicit influence of
Lambda on the qualitative and quantitative character of solutions. Even in the
case of positive Lambda the oscillating solutions without the initial and final
singularity appear as a generic case for some quantisation schemes.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2008 21:13:30 GMT""},{""version"":""v2"",""created"":""Sat, 23 Feb 2008 22:08:31 GMT""}]","2008-11-26"
"0801.0527","Elizabeth Winstanley","Elizabeth Winstanley","Classical Yang-Mills black hole hair in anti-de Sitter space","41 pages, 14 figures. Based on the lecture given at the 4th Aegean
  Summer School","Lect.Notes Phys.769:49-87,2009","10.1007/978-3-540-88460-6_2",,"gr-qc hep-th",,"  The properties of hairy black holes in Einstein-Yang-Mills (EYM) theory are
reviewed, focusing on spherically symmetric solutions. In particular, in
asymptotically anti-de Sitter space (adS) stable black hole hair is known to
exist for su(2) EYM. We review recent work in which it is shown that stable
hair also exists in su(N) EYM for arbitrary N, so that there is no upper limit
on how much stable hair a black hole in adS can possess.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2008 16:53:26 GMT""}]","2009-01-28"
"0801.0536","Stanislaw Mrowczynski","Stanislaw Mrowczynski","Chromodynamic Fluctuations in Quark-Gluon Plasma","19 pages, numerous but minor corrections, to appear in Phys. Rev. D","Phys.Rev.D77:105022,2008","10.1103/PhysRevD.77.105022",,"hep-ph nucl-th",,"  Fluctuations of chromodynamic fields in the collisionless quark-gluon plasma
are found as a solution of the initial value linearized problem. The plasma
initial state is on average colorless, stationary and homogeneous. When the
state is stable, the initial fluctuations decay exponentially and in the
long-time limit a stationary spectrum of fluctuations is established. For the
equilibrium plasma it reproduces the spectrum which is provided by the
fluctuation-dissipation relation. Fluctuations in the unstable plasma, where
the memory of initial fluctuations is not lost, are also discussed.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2008 16:56:03 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jan 2008 16:04:41 GMT""},{""version"":""v3"",""created"":""Fri, 4 Apr 2008 23:03:11 GMT""}]","2008-11-26"
"0801.0554","Antony Lewis","Samira Hamimeche and Antony Lewis","Likelihood Analysis of CMB Temperature and Polarization Power Spectra","35 pages, corrected over-generalization in eq A9 and missing
  symmetrization factors in Eqs. A13,A14 - no results changed","Phys.Rev.D77:103013,2008","10.1103/PhysRevD.77.103013",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Microwave background temperature and polarization observations are a powerful
way to constrain cosmological parameters if the likelihood function can be
calculated accurately. The temperature and polarization fields are correlated,
partial sky coverage correlates power spectrum estimators at different ell, and
the likelihood function for a theory spectrum given a set of observed
estimators is non-Gaussian. An accurate analysis must model all these
properties. Most existing likelihood approximations are good enough for a
temperature-only analysis, however they cannot reliably handle a
temperature-polarization correlations. We give a new general approximation
applicable for correlated Gaussian fields observed on part of the sky. The
approximation models the non-Gaussian form exactly in the ideal full-sky limit
and is fast to evaluate using a pre-computed covariance matrix and set of power
spectrum estimators. We show with simulations that it is good enough to obtain
correct results at ell >~ 30 where an exact calculation becomes impossible. We
also show that some Gaussian approximations give reliable parameter constraints
even though they do not capture the shape of the likelihood function at each
ell accurately. Finally we test the approximations on simulations with
realistically anisotropic noise and asymmetric foreground mask.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2008 17:13:51 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 2008 13:39:57 GMT""},{""version"":""v3"",""created"":""Sun, 6 Jun 2010 19:45:24 GMT""},{""version"":""v4"",""created"":""Tue, 24 Apr 2012 16:50:49 GMT""}]","2012-04-25"
"0801.0555","Gideon Simpson","Gideon Simpson, Michael I. Weinstein, Philip Rosenau","On a Hamiltonian PDE arising in Magma Dynamics","27 pages, submitted to DCDS-B",,,,"nlin.PS math.AP",,"  In this article we discuss a new Hamiltonian PDE arising from a class of
equations appearing in the study of magma, partially molten rock, in the
Earth's interior. Under physically justifiable simplifications, a scalar,
nonlinear, degenerate, dispersive wave equation may be derived to describe the
evolution of $\phi$, the fraction of molten rock by volume, in the Earth. These
equations have two power nonlinearities which specify the constitutive
realitions for bulk viscosity and permeability in terms of $\phi$. Previously,
they have been shown to admit solitary wave solutions. For a particular
relation between exponents, we observe the equation to be Hamiltonian; it can
be viewed as a generalization of the Benjamin-Bona-Mahoney equation.
  We prove that the solitary waves are nonlinearly stable, by showing that they
are constrained local minimizers of an appropriate time-invariant Lyapunov
functional. A consequence is an extension of the regime of global in time
well-posedness for this class of equations to (large) data, which include a
neighborhood of a solitary wave. Finally, we observe that these equations have
{\it compactons}, solitary traveling waves with compact spatial support at each
time.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2008 16:04:04 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2008 04:15:47 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jan 2008 22:13:55 GMT""}]","2008-01-18"
"0801.0556","Fabien Durand","Fabien Durand (LAMFA)","Sur les ensembles d'entiers reconnaissables",,"Journal de Th\'eorie des Nombres de Bordeaux 10 (1998) 65-84",,,"math.NT math.CO",,"  Let U and V be two Bertrand numeration systems, and, a and b the two Parry
numbers there are naturally associated with. Suppose they are multiplicatively
independent. We prove that, if E is a subset of positive integers which is both
U and V recognizable, then E is a finite union of arithmetical progressions.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2008 16:07:06 GMT""}]","2008-01-04"
"0801.0557","Jacco van Loon","Jacco Th. van Loon (Keele University, UK)","The connection between mass loss and nucleosynthesis","8 pages, including 3 colour figures. To appear in the AIP proceedings
  of ""The IXth Torino Workshop on Evolution and Nucleosynthesis in AGB Stars"".
  Also available from http://www.astro.keele.ac.uk/~jacco/research/ecology.html",,"10.1063/1.2916981",,"astro-ph",,"  I discuss the relationship between mass loss and nucleosynthesis on the
Asymptotic Giant Branch (AGB). Because of thermal pulses and possibly other
mixing processes, products of nucleosynthesis can be brought to the surface of
AGB stars, increasingly so as the star becomes more luminous, cooler, and
unstable against pulsation of its tenuous mantle. As a result, mass loss is at
its most extreme when dredge-up is too. As the high rate of mass loss truncates
AGB evolution, it determines the enrichment of interstellar space with the AGB
nucleosynthesis products. The changing composition of the stellar atmosphere
also affects the mass-loss process, most obviously in the formation of dust
grains - which play an important role in driving the wind of AGB stars.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2008 16:12:31 GMT""}]","2015-05-13"
"0801.0558","Fabien Durand","Fabien Durand (LAMFA), Adel Guerziz (LAMFA), Michel Koskas (LAMFA)","Words and morphisms with Sturmian erasures",,"Bulletin of the Belgian Mathematical Society 11, 4 (2004) 575-588",,,"math.CO cs.DM",,"  We say $x \in \{0,1,2 \}^{\NN}$ is a word with Sturmian erasures if for any
$a\in \{0,1,2 \}$ the word obtained erasing all $a$ in $x$ is a Sturmian word.
A large family of such words is given coding trajectories of balls in the game
of billiards in the cube. We prove that the monoid of morphisms mapping all
words with Sturmian erasures to words with Sturmian erasures is not finitely
generated.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2008 16:16:53 GMT""}]","2008-01-04"
