"0801.3601","Vitaly Kresin","Roman Rabinovitch, Chunlei Xia, and Vitaly V. Kresin","Evaporative attachment of slow electrons to alkali nanoclusters","9 pages, 3 figures, revised","Phys. Rev. A 77, 063202 (2008)","10.1103/PhysRevA.77.063202",,"physics.atm-clus",,"  The abundance spectrum of Na^-_{n~7-140} anions formed by low energy electron
attachment to free nanoclusters is measured to be strongly and nontrivially
restructured with respect to the neutral precursor beam. This restructuring is
explained in quantitative detail by a general framework of evaporative
attachment: an electron is captured by the long-range polarization potential,
its energy is transferred into thermal vibrations, and dissipated by
evaporative cooling. The data also affirm a formulated relation between the
binding energies of cationic, neutral, and anionic clusters, and an adjustment
to the prior values of dimer evaporation energies.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 20:03:04 GMT""},{""version"":""v2"",""created"":""Sat, 10 May 2008 04:39:39 GMT""}]","2008-06-11"
"0801.3603","Yuval Weiss","Yuval Weiss","Influence of spin and interactions on quantum dots and nano-wires","PhD dissertation, Bar-Ilan university, Israel, 2007 (177 pages)",,,,"cond-mat.str-el cond-mat.dis-nn cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this dissertation we use sophisticated numerical methods in order to
examine ground-state (GS) properties of two types of quantum systems with
electron electron interactions: A quantum dot (QD) and a nano-wire. In the
first half of the work we study a system of a single level coupled to a
one-dimensional wire with interacting spinless electrons, when the wire is
either clean or disordered. We utilize the density-matrix renormalization-group
(DMRG) method to investigate the influence of the level on several
thermodynamic properties of the clean interacting wire, which can be in one of
two phases: Tomonaga-Luttinger liquid and charge density wave phases. When the
wire is disordered, we investigate the Friedel oscillations, exploring the
difference between the two phases and comparing them to the clean
non-interacting case, for which we develop an exact formula for the
oscillations. In the second half of the dissertation we study two cases of an
isolated two-dimensional QD. We begin by an investigation of a new numerical
method, the particle-hole DMRG (PH-DMRG), which is used to calculate the GS
energy of a disordered QD consisting of interacting spinless electrons. We show
that this method is much more accurate than the Hartree-Fock method, and we
suggest an improvement of the algorithm, which reduces the error rate by almost
30 percents. Finally we study the magnetization of a QD with spin 1/2
electrons, in the presence of spin-orbit coupling and interactions. We
calculate the g-factor and the expectation values of the spin operators in the
GS, and find that when the QD is occupied by an even number of electrons, the
GS can have a finite magnetization.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 16:17:18 GMT""},{""version"":""v2"",""created"":""Sun, 29 Jun 2008 15:12:44 GMT""}]","2008-06-29"
"0801.3608","Mikael Fogelstrom","Jonas Skoldberg, Tomas Lofwander, Vitaly S. Shumeiko, and Mikael
  Fogelstrom","Spectrum of Andreev Bound States in a Molecule Embedded Inside a
  Microwave-Excited Superconducting Junction","Published version; 4+ pages, 3 figures","Physical Review Letters 101 087002 (2008)","10.1103/PhysRevLett.101.087002",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-dissipative Josephson current through nanoscale superconducting
constrictions is carried by spectroscopically sharp energy states, so-called
Andreev bound states. Although theoretically predicted almost 40 years ago, no
direct spectroscopic evidence of these Andreev bound states exists to date. We
propose a novel type of spectroscopy based on embedding a superconducting
constriction, formed by a single-level molecule junction, in a microwave QED
cavity environment. In the electron-dressed cavity spectrum we find a polariton
excitation at twice the Andreev bound state energy, and a superconducting-phase
dependent ac Stark shift of the cavity frequency. Dispersive measurement of
this frequency shift can be used for Andreev bound state spectroscopy.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 16:00:56 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 2008 21:03:06 GMT""},{""version"":""v3"",""created"":""Mon, 15 Sep 2008 12:46:01 GMT""}]","2008-09-15"
"0801.3609","Martin Cordiner PhD","M. A. Cordiner, N. L. J. Cox, C. Trundle, C. J. Evans, I. Hunter, N.
  Przybilla, F. Bresolin, F. Salama","Detection of diffuse interstellar bands in M31",,,"10.1051/0004-6361:20079309",,"astro-ph",,"  We investigate the diffuse interstellar band (DIB) spectrum in the
interstellar medium of M31. The DEIMOS spectrograph of the W. M. Keck
observatory was used to make optical spectroscopic observations of two
supergiant stars, MAG 63885 and MAG 70817, in the vicinity of the OB78
association in M31 where the metallicity is approximately equal to solar. The
5780, 5797, 6203, 6283 and 6613 DIBs are detected in both sightlines at
velocities matching the M31 interstellar Na I absorption. The spectra are
classified and interstellar reddenings are derived for both stars. Diffuse
interstellar band (DIB) equivalent widths and radial velocities are presented.
The spectrum of DIBs observed in M31 towards MAG 63885 is found to be similar
to that observed in the Milky Way. Towards MAG 70817 the DIB equivalent widths
per unit reddening are about three times the Galactic average. Compared to
observations elsewhere in the Universe, relative to reddening the M31 ISM in
the vicinity of OB78 is apparently a highly favourable environment for the
formation of DIB carriers.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 16:10:26 GMT""}]","2009-11-13"
"0801.3610","Gwyneth Stallard","P.J.Rippon and G.M.Stallard","Functions of small growth with no unbounded Fatou components",,,,,"math.CV math.DS",,"  We prove a form of the $\cos \pi \rho$ theorem which gives strong estimates
for the minimum modulus of a transcendental entire function of order zero. We
also prove a generalisation of a result of Hinkkanen that gives a sufficient
condition for a transcendental entire function to have no unbounded Fatou
components. These two results enable us to show that there is a large class of
entire functions of order zero which have no unbounded Fatou components. On the
other hand we give examples which show that there are in fact functions of
order zero which not only fail to satisfy Hinkkanen's condition but also fail
to satisfy our more general condition. We also give a new regularity condition
that is sufficient to ensure that a transcendental entire function of order
less than 1/2 has no unbounded Fatou components. Finally, we observe that all
the conditions given here which guarantee that a transcendental entire function
has no unbounded Fatou components, also guarantee that the escaping set is
connected, thus answering a question of Eremenko for such functions.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 16:06:06 GMT""}]","2008-01-24"
"0801.3611","Ricardo Weder","Ricardo Weder","The Boundary Conditions for Point Transformed Electromagnetic
  Invisibility Cloaks","This final, published, version has been edited, comments have been
  added","J. Phys A: Math. Theor. vol 41 (2008) 415401 (17 pp)","10.1088/1751-8113/41/41/415401",,"physics.optics math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study point transformed electromagnetic invisibility cloaks
in transformation media that are obtained by transformation from general
anisotropic media. We assume that there are several cloaks located in different
points in space. Our results apply in particular to the first order
invisibility cloaks introduced by Pendry et al. and to the high order
invisibility cloaks introduced by Hendi et al. and by Cai et al.. We identify
the appropriate {\it cloaking boundary conditions} that the solutions of
Maxwell equations have to satisfy at the outside, $\partial K_+$, and at the
inside, $\partial K_-$, of the boundary of the cloaked object $K$. Namely, that
the tangential components of the electric and the magnetic fields have to
vanish at $\partial K_+$ -what is always true- and that the normal components
of the curl of the electric and the magnetic fields have to vanish at $\partial
K_-$. These results are proven requiring that energy be conserved. In the case
of one spherical cloak with a spherically stratified $K$ and a radial current
at $\partial K$ we verify by an explicit calculation that our {\it cloaking
boundary conditions} are satisfied and that cloaking of active devices holds
even if the current is at the boundary of the cloaked object. As we prove our
results for media that are obtained by transformation from general anisotropic
media, our results apply to the cloaking of objects with active and passive
devices contained in general anisotropic media, in particular to objects with
active and passive devices contained inside general crystals.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 16:06:58 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2008 20:48:37 GMT""}]","2009-11-13"
"0801.3612","Neda Ghofraniha dr","Neda Ghofraniha, Claudio Conti, Giancarlo Ruocco and Francesco Zamponi","Time-dependent Nonlinear Optical Susceptibility of an Out-of-Equilibrium
  Soft Material",,"Phys. Rev. Lett. Vol. 102 (3), article 038303 (2009)","10.1103/PhysRevLett.102.038303",,"cond-mat.soft physics.flu-dyn physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the time-dependent nonlinear optical absorption of a clay
dispersion (Laponite) in organic dye (Rhodamine B) water solution displaying
liquid-arrested state transition. Specifically, we determine the characteristic
time $\tau_D$ of the nonlinear susceptibility build-up due as to the Soret
effect. By comparing $\tau_D$ with the relaxation time provided by standard
dynamic light scattering measurements we report on the decoupling of the two
collective diffusion times at the two very different length scales during the
aging of the out-of-equilibrium system. With this demonstration experiment we
also show the potentiality of nonlinear optics measurements in the study of the
late stage of arrest in soft materials.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 16:08:39 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jan 2009 07:32:43 GMT""}]","2009-11-13"
"0801.3613","Amir Yacoby","S.Foletti, J.Martin, M.Dolev, D.Mahalu, V.Umansky, and A.Yacoby","Dynamic nuclear polarization using a single pair of electrons",,,,,"cond-mat.mes-hall",,"  We observe dynamic nuclear polarization in a GaAs double dot system using two
electrons that are never exchanged with the reservoir. By periodically bringing
the system to the mixing point where the singlet and the triplet T+ states are
degenerate, we observe that an excess polarization is built up. Surprisingly,
the pumping procedure is most effective when the total duty cycle equals a
multiple of the Larmor precession time of the Ga and As nuclei. The induced
polarization corresponds to cooling of the underlying nuclear system. The
dependence on the dwell time at the mixing point is found to be non-monotonic.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 16:13:06 GMT""}]","2008-01-24"
"0801.3614","Sergio Mart\'in","S. Martin, M.A. Requena-Torres, J. Martin-Pintado, R. Mauersberger","Tracing shocks and photodissociation in the Galactic center region","25 pages, 5 figures, Accepted for publication in ApJ",,"10.1086/533409",,"astro-ph",,"  We present a systematic study of the HNCO, C18O, 13CS, and C34S emission
towards 13 selected molecular clouds in the Galactic center region. The
molecular emission in these positions are used as templates of the different
physical and chemical processes claimed to be dominant in the circumnuclear
molecular gas of galaxies. The relative abundance of HNCO shows a variation of
more than a factor of 20 amo ng the observed sources. The HNCO/13CS abundance
ratio is highly contrasted (up to a factor of 30) between the shielded
molecular clouds mostly affected by shocks, where HNCO is released to gas-phase
from grain mantles, and those pervaded by an intense UV radiation field, where
HNCO is photo-dissociated and CS production favored via ion reactions. We
propose the relative HNCO to CS abundance ratio as a highly contrasted
diagnostic tool to distinguish between the influence of shocks and/or the
radiation field in the nuclear regions of galaxies and their relation to the
evolutionary state of their nuclear star formation bursts.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 19:56:00 GMT""}]","2009-11-13"
"0801.3615","Frederic Herau","Frederic Herau (LM-Reims), Michael Hitrik, Johannes Sjoestrand
  (CMLS-EcolePolytechnique)","Tunnel effect for Kramers-Fokker-Planck type operators: return to
  equilibrium and applications",,,,,"math.AP math.SP",,"  In the first part of this work, we consider second order supersymmetric
differential operators in the semiclassical limit, including the
Kramers-Fokker-Planck operator, such that the exponent of the associated
Maxwellian $\phi$ is a Morse function with two local minima and one saddle
point. Under suitable additional assumptions of dynamical nature, we establish
the long time convergence to the equilibrium for the associated heat semigroup,
with the rate given by the first non-vanishing, exponentially small,
eigenvalue. In the second part of the paper, we consider the case when the
function $\phi$ has precisely one local minimum and one saddle point. We also
discuss further examples of supersymmetric operators, including the Witten
Laplacian and the infinitesimal generator for the time evolution of a chain of
classical anharmonic oscillators.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 16:16:22 GMT""}]","2008-01-24"
"0801.3616","Pedro Fernando Simoes Costa","Pedro Costa, C. A. de Sousa, M. C. Ruivo, H. Hansen","The QCD critical end point in the PNJL model","12 pages, 3 figures, EPL version","Europhys.Lett.86:31001,2009","10.1209/0295-5075/86/31001",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the role played by the Polyakov loop in the dynamics of the
chiral phase transition in the framework of the so-called PNJL model in the
SU(2)sector. We present the phase diagram where the inclusion of the Polyakov
loop moves the critical points to higher temperatures, compared with the NJL
model results. The critical properties of physical observables, such as the
baryon number susceptibility and the specific heat, are analyzed in the
vicinity of the critical end point, with special focus on their critical
exponents. The results with the PNJL model are closer to lattice results and we
also recover the universal behavior of the critical exponents of both the
baryon susceptibility and the specific heat.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 16:17:35 GMT""},{""version"":""v2"",""created"":""Sat, 11 Jul 2009 14:52:09 GMT""}]","2009-08-03"
"0801.3617","Jean-Marie Lescure","Claire Debord, Jean-Marie Lescure","Index theory and Groupoids",,"Geometric and Tological methods for quantum fields theory, H.
  Ocampo, E. Pariguan, S. Paycha (Ed.) (2010) 86-158",,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper collects the notes of a serie of lectures given by the two authors
during the summer school ""Geometric and topological methods for Quantum Field
Theory"" at Villa de Leyva, Colombia, summer 2007. These lecture notes are
mainly devoted to a proof using groupoids and $KK$-theory of Atiyah-Singer
index theorem on compact smooth manifolds. We will present an elementary
introduction to groupoids, $C^*$-algebras, $KK$-theory and pseudodifferential
calculus on groupoids. We will finish by showing that the point of view adopted
here generalizes to the case of conical pseudo-manifolds.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 16:19:10 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2008 09:48:21 GMT""}]","2010-05-18"
"0801.3618","Pedro Jimenez-Delgado","M. Gl\""uck, P. Jimenez-Delgado, E. Reya, C. Schuck","On the role of heavy flavor parton distributions at high energy
  colliders","10 pages, 1 table, 5 figures","Phys.Lett.B664:133-138,2008","10.1016/j.physletb.2008.04.063","DO-TH 08/01","hep-ph",,"  We compare `fixed flavor number scheme' (FFNS) and `variable flavor number
scheme' (VFNS) parton model predictions at high energy colliders. Based on our
recent LO- and NLO-FFNS dynamical parton distributions, we generate radiatively
two sets of VFNS parton distributions where also the heavy quark flavors
h=c,b,t are considered as massless partons within the nucleon. By studying the
role of these distributions in the production of heavy particles (h\bar{h},
t\bar{b}, hW^{+-}, Higgs--bosons, etc.) at high energy ep, p\bar{p} and pp
colliders, we show that the VFNS predictions are compatible with the FFNS ones
(to within about 10-20% at LHC, depending on the process) when the invariant
mass of the produced system far exceeds the mass of the participating heavy
quark flavor.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 16:20:48 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 2008 14:51:47 GMT""}]","2008-11-26"
"0801.3619","Francois Lallet","F. Lallet, A. Dauger, N. Olivi-Tran","Comparison between models of insulator and semiconductor thin films
  islanding","5 pages, 2 figures, published in physica status solidi (c)","Phys. stat. sol. (c) 4, No.3, 1189-1192 (2007)","10.1002/pssc.200673714",,"cond-mat.mtrl-sci cond-mat.other",,"  The synthesis of self-organized quantum dots (QD's) can be achieved through
bottom up layer by layer deposition processes as chemical vapor deposition
(CVD) or physical vapor deposition (PVD). However, QD's may also be synthesized
via sol-gel route, which involves a spontaneous evolution from thin films to
discrete QD's without further deposition. The aim of the paper is to discuss
and compare the physical phenomena involved in QD's formation which initiate
from thin film surface roughening between PVD-CVD and sol-gel synthesis
approaches. We propose two simple physical models which are relevant to explain
the fundamental differences between those methods.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 16:21:01 GMT""}]","2008-01-24"
"0801.3620","Hannes H\""ubel","Hannes H\""ubel, Michael R. Vanner, Thomas Lederer, Bibiane
  Blauensteiner, Thomas Lor\""unser, Andreas Poppe, and Anton Zeilinger","High-fidelity transmission of polarization encoded qubits from an
  entangled source over 100 km of fiber","7 pages, 4 figures","Optics Express, Vol. 15, Issue 12, pp. 7853-7862 (2007)",,,"quant-ph",,"  We demonstrate non-degenerate down-conversion at 810 and 1550 nm for
long-distance fiber based quantum communication using polarization entangled
photon pairs. Measurements of the two-photon visibility, without dark count
subtraction, have shown that the quantum correlations (raw visibility 89%)
allow secure quantum cryptography after 100 km of non-zero dispersion shifted
fiber using commercially available single photon detectors. In addition,
quantum state tomography has revealed little degradation of state negativity,
decreasing from 0.99 at the source to 0.93 after 100 km, indicating minimal
loss in fidelity during the transmission.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 16:34:09 GMT""}]","2008-01-24"
"0801.3621","Jens Mund","Jens Mund","The Spin-Statistics Theorem for Anyons and Plektons in d=2+1","21 pages, 2 figures. Citation added; Minor modifications of Appendix
  A","Commun.Math.Phys.286:1159-1180,2009","10.1007/s00220-008-0628-9",,"math-ph hep-th math.MP",,"  We prove the spin-statistics theorem for massive particles obeying braid
group statistics in three-dimensional Minkowski space. We start from first
principles of local relativistic quantum theory. The only assumption is a gap
in the mass spectrum of the corresponding charged sector, and a restriction on
the degeneracy of the corresponding mass.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2008 16:32:47 GMT""},{""version"":""v2"",""created"":""Fri, 18 Apr 2008 12:20:08 GMT""}]","2009-02-19"
