"0801.0738","Helen Wong","Helen Wong","Quantum invariants can provide sharp Heegaard genus bounds","8 pages",,,,"math.GT",,"  Using Seifert fibered three-manifold examples of Boileau and Zieschang, we
demonstrate that the Reshetikhin-Turaev quantum invariants may be used to
provide a sharp lower bound on the Heegaard genus which is strictly larger than
the rank of the fundamental group.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2008 22:41:22 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jan 2008 22:54:28 GMT""}]","2008-01-16"
"0801.0747","Ryo Suzuki","Yasuyuki Hatsuda, Ryo Suzuki","Finite-Size Effects for Dyonic Giant Magnons","1+45 pages, 10 figures, v2: references added, discussion in section
  3.2 corrected, v3: references added, minor corrections, v4: published
  version, v5: Revised subsection 2.3, section 3 and some appendices to correct
  mistakes. Added the case 1 < Q << g","Nucl.Phys.B800:349-383,2008","10.1016/j.nuclphysb.2008.04.007","UT-07-41","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute finite-size corrections to dyonic giant magnons in two ways. One
is by examining the asymptotic behavior of helical strings of hep-th/0609026 as
elliptic modulus k goes to unity, and the other is by applying the generalized
Luscher formula for mu-term of arXiv:0708.2208 to the situation in which
incoming particles are boundstates. By careful choice of poles in the
su(2|2)^2-invariant S-matrix, we find agreement of the two results, which makes
possible to predict the (leading) finite-size correction for dyonic giant
magnons to all orders in the 't Hooft coupling.
","[{""version"":""v1"",""created"":""Sun, 6 Jan 2008 12:58:17 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jan 2008 19:10:54 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jan 2008 14:24:45 GMT""},{""version"":""v4"",""created"":""Sun, 11 May 2008 13:54:00 GMT""},{""version"":""v5"",""created"":""Wed, 15 Oct 2008 14:25:46 GMT""}]","2008-11-26"
"0801.0818","Daniel Carman","Daniel S. Carman","The Strangeness Physics Program at CLAS","12 pages, 3 figures, HADRON2007 Conference, Frascati, Italy, Oct.
  8-13, 2007",,,,"hep-ex",,"  An extensive program of strange particle production off the nucleon is
currently underway with the CEBAF Large Acceptance Spectrometer (CLAS) in Hall
B at Jefferson Laboratory. This talk will emphasize strangeness
electroproduction in the baryon resonance region between W=1.6 and 2.4 GeV,
where indications of s-channel structure are suggestive of high-mass baryon
resonances coupling to kaons and hyperons in the final state. Precision
measurements of cross sections and polarization observables are being carried
out with highly polarized electron and real photon beams at energies up to 6
GeV. The near-term and longer-term future of this program will also be
discussed.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2008 16:17:07 GMT""}]","2008-01-08"
"0801.0819","Anthony Minter","Anthony H. Minter","Detection of OH absorption against PSR B1718-35","25 pages, 6 figures (1 color), 6 tables Submitted to ApJ",,"10.1086/529136",,"astro-ph",,"  OH absorption against PSR B1718-35 at (l,b) =351.688,+0.671 has been
discovered at 1665 and 1667 MHz using the Green Bank Telescope. The absorption
appears to arise at the interface of an HII region and a molecular cloud which
are likely associated with the high mass star forming region NGC 6334. Beam
dilution is found to be the cause of differences in the opacity of the OH
against the Galactic background continuum emission and against the pulsar. The
OH cloud is approximately 3 by 1.3 pc and is located behind the HII region.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2008 17:01:23 GMT""}]","2009-11-13"
"0801.0820","Duiliu-Emanuel Diaconescu","Duiliu-Emanuel Diaconescu","Moduli of ADHM Sheaves and Local Donaldson-Thomas Theory","61 pages AMS Latex; v2: minor corrections, reference added; v3: some
  proofs corrected using the GIT construction of the moduli space due to A.
  Schmitt; main results unchanged; final version to appear in J. Geom. Phys","J. Geom. Phys. 62 (2012) 763","10.1016/j.geomphys.2011.12.018",,"math.AG hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ADHM construction establishes a one-to-one correspondence between framed
torsion free sheaves on the projective plane and stable framed representations
of a quiver with relations in the category of complex vector spaces. This paper
studies the geometry of moduli spaces of representations of the same quiver
with relations in the abelian category of coherent sheaves on a smooth complex
projective curve $X$. In particular it is proven that this moduli space is
virtually smooth and related byrelative Beilinson spectral sequence to the
curve counting construction via stable pairs of Pandharipande and Thomas. This
yields a new conjectural construction for the local Donaldson-Thomas theory of
curves as well as a natural higher rank generalization.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2008 17:26:21 GMT""},{""version"":""v2"",""created"":""Mon, 25 Feb 2008 13:55:16 GMT""},{""version"":""v3"",""created"":""Tue, 3 Jan 2012 14:11:47 GMT""}]","2015-05-13"
"0801.0822","Anatoliy U. Klimyk","Anatoliy U. Klimyk and Jiri Patera","E-Orbit Functions","Published in SIGMA (Symmetry, Integrability and Geometry: Methods and
  Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 4 (2008), 002, 57 pages","10.3842/SIGMA.2008.002",,"math-ph math.CA math.MP",,"  We review and further develop the theory of $E$-orbit functions. They are
functions on the Euclidean space $E_n$ obtained from the multivariate
exponential function by symmetrization by means of an even part $W_{e}$ of a
Weyl group $W$, corresponding to a Coxeter-Dynkin diagram. Properties of such
functions are described. They are closely related to symmetric and
antisymmetric orbit functions which are received from exponential functions by
symmetrization and antisymmetrization procedure by means of a Weyl group $W$.
The $E$-orbit functions, determined by integral parameters, are invariant with
respect to even part $W^{\rm aff}_{e}$ of the affine Weyl group corresponding
to $W$. The $E$-orbit functions determine a symmetrized Fourier transform,
where these functions serve as a kernel of the transform. They also determine a
transform on a finite set of points of the fundamental domain $F^{e}$ of the
group $W^{\rm aff}_{e}$ (the discrete $E$-orbit function transform).
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2008 18:53:48 GMT""}]","2008-04-25"
"0801.0823","Vladimir Sergeichuk","Vladimir V. Sergeichuk","Classification problems for system of forms and linear mappings","46 pages","Math. USSR-Izv. 31 (no. 3) (1988) 481-501","10.1070/IM1988v031n03ABEH001086",,"math.RT",,"  We devise a method that reduces the problem of classifying systems of forms
and linear mappings to the problem of classifying systems of linear mappings.
Canonical matrices of
  (i) bilinear or sesquilinear forms,
  (ii) pairs of symmetric, skew-symmetric, or Hermitian forms,
  (iii) isometric or selfadjoint operators on a space with nonsingular
symmetric, or skew-symmetric, or Hermitian form are obtained over any field of
characteristic not 2 up to classification of Hermitian forms over its finite
extensions.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2008 20:25:15 GMT""}]","2008-01-08"
"0801.0825","Weihua Li","Don Hadwin, Weihua Li","A Modified Version of Free Orbit-Dimension of von Neumann Algebras",,,,,"math.OA",,"  Based on the notion of free orbit-dimension introduced by D. Hadwin and J.
Shen [4], we introduce a new invariant on finite von Neumann algebras that do
not necessarily act on separable Hilbert space. We show that this invariant is
independent on the generating set, and we extend some results in [4] to von
Neumann algebras that are not finitely generated.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2008 19:40:32 GMT""}]","2008-01-08"
"0801.0827","Ichiro Oda","Masahiro Maeno and Ichiro Oda","Classical Solutions of Ghost Condensation Models","9 pages, no figures","Mod.Phys.Lett.B22:3025-3034,2009","10.1142/S0217984908017655",,"hep-th",,"  Motivated by ideas obtained from both ghost condensation and gravitational
Higgs mechanism, we attempt to find classical solutions in the unitary gauge in
general ghost condensation models. It is shown that depending on the form of
scalar fields in an action, there are three kinds of exact solutions, which are
(anti-) de Sitter space-time, polynomially expanding universes and flat
Minkowski space-time. We briefly comment on gravitational Higgs mechanism in
these models where we have massive gravitons of 5 degrees of freedom and 1
unitary scalar field (Nambu-Goldstone boson) after spontaneous symmetry
breakdown of general coordinate reparametrization invariance. The models at
hand are free from the problem associated with the non-unitary propagating
mode.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2008 20:21:36 GMT""}]","2009-02-10"
"0801.0828","Gabriele Carcassi","Gabriele Carcassi (Brookhaven National Laboratory)","Quantum mechanics as a consequence of discrete interactions","8 pages, 4 figures, submitted to the American Journal of Physics",,,,"quant-ph",,"  Quantum mechanics is usually presented starting from a series of postulates
about the mathematical framework. In this work we show that those same
postulates can be derived by assuming that measurements are discrete
interactions: that is, that we measure at specific moments in time (as opposed
to a continuous measurement that spans a long time interval) and that the
system is in general affected by our measurement. We believe that this way of
presenting quantum mechanics would make it easier to understand by laying out a
more cohesive view of the theory and making it resonate more with our physics
intuition.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2008 20:36:35 GMT""}]","2008-01-08"
