"0801.2385","Jared Kaplan","Nima Arkani-Hamed and Jared Kaplan","On Tree Amplitudes in Gauge Theory and Gravity","22 pages, 3 figures","JHEP 0804:076,2008","10.1088/1126-6708/2008/04/076",,"hep-th",,"  The BCFW recursion relations provide a powerful way to compute tree
amplitudes in gauge theories and gravity, but only hold if some amplitudes
vanish when two of the momenta are taken to infinity in a particular complex
direction. This is a very surprising property, since individual Feynman
diagrams all diverge at infinite momentum. In this paper we give a simple
physical understanding of amplitudes in this limit, which corresponds to a hard
particle with (complex) light-like momentum moving in a soft background, and
can be conveniently studied using the background field method exploiting
background light-cone gauge. An important role is played by enhanced spin
symmetries at infinite momentum--a single copy of a ""Lorentz"" group for gauge
theory and two copies for gravity--which together with Ward identities give a
systematic expansion for amplitudes at large momentum. We use this to study
tree amplitudes in a wide variety of theories, and in particular demonstrate
that certain pure gauge and gravity amplitudes do vanish at infinity. Thus the
BCFW recursion relations can be used to compute completely general gluon and
graviton tree amplitudes in any number of dimensions. We briefly comment on the
implications of these results for computing massive 4D amplitudes by KK
reduction, as well understanding the unexpected cancelations that have recently
been found in loop-level gravity amplitudes.
","[{""version"":""v1"",""created"":""Wed, 16 Jan 2008 17:12:56 GMT""}]","2014-11-18"
"0801.2399","Leonardo Senatore","Nima Arkani-Hamed (Princeton, Inst. Advanced Studies), Sergei Dubovsky
  (Harvard U. and Moscow, INR), Leonardo Senatore (Harvard U.), Giovanni
  Villadoro (Harvard U.)","(No) Eternal Inflation and Precision Higgs Physics","25 pages, 3 figures. v2: updated value of top mass, added references,
  JHEP published version","JHEP 0803:075,2008","10.1088/1126-6708/2008/03/075",,"hep-ph astro-ph gr-qc hep-th",,"  Even if nothing but a light Higgs is observed at the LHC, suggesting that the
Standard Model is unmodified up to scales far above the weak scale, Higgs
physics can yield surprises of fundamental significance for cosmology. As has
long been known, the Standard Model vacuum may be metastable for low enough
Higgs mass, but a specific value of the decay rate holds special significance:
for a very narrow window of parameters, our Universe has not yet decayed but
the current inflationary period can not be future eternal. Determining whether
we are in this window requires exquisite but achievable experimental precision,
with a measurement of the Higgs mass to 0.1 GeV at the LHC, the top mass to 60
MeV at a linear collider, as well as an improved determination of alpha_s by an
order of magnitude on the lattice. If the parameters are observed to lie in
this special range, particle physics will establish that the future of our
Universe is a global big crunch, without harboring pockets of eternal
inflation, strongly suggesting that eternal inflation is censored by the
fundamental theory. This conclusion could be drawn even more sharply if
metastability with the appropriate decay rate is found in the MSSM, where the
physics governing the instability can be directly probed at the TeV scale.
","[{""version"":""v1"",""created"":""Wed, 16 Jan 2008 17:26:13 GMT""},{""version"":""v2"",""created"":""Wed, 2 Apr 2008 19:40:44 GMT""}]","2009-05-22"
"0801.2424","Sk. Saiyad Ali","SK. Saiyad Ali (IIT, KGP), Somnath Bharadwaj (IIT, KGP), Jayaram N.
  Chengalur (NCRA, TIFR)","Foregrounds for redshifted 21 cm studies of reionization: GMRT 153 MHz
  observations","10 pages, 7 figures, 1 table, Accepted for Publication in MNRAS","Mon.Not.Roy.Astron.Soc. 385(2008), 2166","10.1111/j.1365-2966.2008.12984.x",,"astro-ph",,"  Foreground subtraction is the biggest challenge for future redshifted 21 cm
observations to probe reionization. We use a short GMRT observation at 153 MHz
to characterize the statistical properties of the background radiation across ~
one degree to sub-arcminutes angular scales, and across a frequency band of 5
MHz with 62.5 kHz resolution. The statistic we use is the visibility
correlation function, or equivalently the angular power spectrum C_l. We
present the results obtained from using relatively unsophisticated,
conventional data calibration procedures. We find that even fairly simple
minded calibration allows one to estimate the visibility correlation function
at a given frequency V_2(U,0). From our observations we find that V_2(U,0) is
consistent with foreground model predictions at all angular scales except the
largest ones probed by our observations where the the model predictions are
somewhat in excess. On the other hand the visibility correlation between
different frequencies kappa(U, Delta nu), seems to be much more sensitive to
calibration errors. We find a rapid decline in kappa(U, Delta nu), in contrast
with the prediction of less than 1 % variation across 2.5 MHz. In this case
however, it seems likely that a substantial part of the discrepancy may be due
to limitations of data reduction procedures.
","[{""version"":""v1"",""created"":""Wed, 16 Jan 2008 16:01:08 GMT""}]","2009-11-13"
"0801.2429","Hongbao Zhang","Shuxin Shao, Song He, and Hongbao Zhang","Helicity Entanglement of Moving Bodies","3 pages, 1 figure, version to appear in Int. J. Quant. Inf","IJQI7, 539-545(2009)","10.1142/S0219749909005225",,"quant-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the Lorentz transformation of the reduced helicity density
matrix for a pair of massive spin 1/2 particles. The corresponding Wootters
concurrence shows no invariant meaning, which implies that we can generate
helicity entanglement simply by the transformation from one reference frame to
another. The difference between the helicity and spin case is also discussed.
","[{""version"":""v1"",""created"":""Wed, 16 Jan 2008 17:13:59 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jan 2009 01:43:48 GMT""}]","2009-04-11"
"0801.2431","Edmund Bertschinger","Edmund Bertschinger and Phillip Zukin","Distinguishing Modified Gravity from Dark Energy","Accepted by PRD","Phys.Rev.D78:024015,2008","10.1103/PhysRevD.78.024015",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The acceleration of the universe can be explained either through dark energy
or through the modification of gravity on large scales. In this paper we
investigate modified gravity models and compare their observable predictions
with dark energy models. Modifications of general relativity are expected to be
scale-independent on super-horizon scales and scale-dependent on sub-horizon
scales. For scale-independent modifications, utilizing the conservation of the
curvature scalar and a parameterized post-Newtonian formulation of cosmological
perturbations, we derive results for large scale structure growth, weak
gravitational lensing, and cosmic microwave background anisotropy. For
scale-dependent modifications, inspired by recent $f(R)$ theories we introduce
a parameterization for the gravitational coupling $G$ and the post-Newtonian
parameter $\gamma$. These parameterizations provide a convenient formalism for
testing general relativity. However, we find that if dark energy is generalized
to include both entropy and shear stress perturbations, and the dynamics of
dark energy is unknown a priori, then modified gravity cannot in general be
distinguished from dark energy using cosmological linear perturbations.
","[{""version"":""v1"",""created"":""Wed, 16 Jan 2008 17:06:28 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 2008 13:57:41 GMT""}]","2008-11-26"
"0801.2436","Shirit Baruch","Shirit Baruch and Dror Orgad","Spectral signatures of modulated d-wave superconducting phases","Published version. We added an appendix including the detailed
  Hamiltonians, and made other minor changes","Phys. Rev. B 77, 174502 (2008)","10.1103/PhysRevB.77.174502",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate within a mean-field theory the spectral signatures of various
striped d-wave superconducting phases. We consider both in-phase and anti-phase
modulations of the superconducting order across a stripe boundary, and the
effects of coexisting inhomogeneous orders, including spin stripes, charge
stripes, and modulated d-density-wave. We find that the anti-phase modulated
d-wave superconductor exhibits zero-energy spectral weight, primarily along
extended arcs in momentum space. Concomitantly, a Fermi surface appears and
typically includes both open segments and closed pockets. When weak homogeneous
superconductivity is also present the Fermi surface collapses onto nodal
points. Among them are the nodal points of the homogeneous d-wave
superconductor, but others typically exist at positions which depend on the
details of the modulation and the band structure. Upon increasing the amplitude
of the constant component these additional points move towards the edges of the
reduced Brillouin zone where they eventually disappear. The above signatures
are also manifested in the density of states of the clean, and the disordered
system. While the presence of coexisting orders changes some details of the
spectral function, we find that the evolution of the Fermi-surface and the
distribution of the low-energy spectral weight are largely unaffected by them.
","[{""version"":""v1"",""created"":""Wed, 16 Jan 2008 17:17:40 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jul 2008 09:43:59 GMT""}]","2009-11-13"
"0801.2447","Diego Oyarz\'un","Diego Oyarz\'un, Brian Ingalls, Richard Middleton and Dimitrios
  Kalamatianos","Optimal metabolic pathway activation","14 pages, 3 figures. Paper to be presented at the 17th IFAC World
  Congress, Seoul, Korea, July 2008",,,,"q-bio.QM math.OC q-bio.MN",,"  This paper deals with temporal enzyme distribution in the activation of
biochemical pathways. Pathway activation arises when production of a certain
biomolecule is required due to changing environmental conditions. Under the
premise that biological systems have been optimized through evolutionary
processes, a biologically meaningful optimal control problem is posed. In this
setup, the enzyme concentrations are assumed to be time dependent and
constrained by a limited overall enzyme production capacity, while the
optimization criterion accounts for both time and resource usage.
  Using geometric arguments we establish the bang-bang nature of the solution
and reveal that each reaction must be sequentially activated in the same order
as they appear in the pathway. The results hold for a broad range of enzyme
dynamics which includes, but is not limited to, Mass Action, Michaelis-Menten
and Hill Equation kinetics.
","[{""version"":""v1"",""created"":""Wed, 16 Jan 2008 18:06:51 GMT""}]","2008-01-17"
"0801.2474","Adil Mughal","A. Mughal and D. Weaire","Curvature in conformal mappings of 2D lattices and foam structure","19 pages, to be submitted for a special issue of Philosophical
  Magazine in memory of M A Fortes","Proc. R. Soc. A, 465, 219-238, 2009","10.1098/rspa.2008.0260",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The elegant properties of conformal mappings, when applied to two dimensional
(2D) lattices, find interesting applications in 2D foams and other cellular or
close packed structures. In particular the 2D honeycomb (whose dual is the
triangular lattice) may be transformed into various conformal patterns, which
compare approximately to experimentally realisable 2D foams. We review and
extend the mathematical analysis of such transformations, with several
illustrative examples, and an account is given of the related work in energy
minimisation problems. New results are adduced for the local curvature
generated by the transformation.
","[{""version"":""v1"",""created"":""Wed, 16 Jan 2008 16:44:09 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2011 12:52:42 GMT""}]","2011-04-13"
"0801.2477","Jesus Araujo","Jesus Araujo (Universidad de Cantabria) and Juan J. Font (Universitat
  Jaume I)","Stability and instability of weighted composition operators","37 pages, 7 figures. A beamer presentation at http://www.araujo.tk",,,,"math.FA",,"  Let $\epsilon >0$. A continuous linear operator
  $T:C(X) \ra C(Y)$ is said to be {\em $\epsilon$-disjointness preserving} if
$\vc (Tf)(Tg)\vd_{\infty} \le \epsilon$, whenever $f,g\in C(X)$ satisfy $\vc
f\vd_{\infty} =\vc g\vd_{\infty} =1$ and $fg\equiv 0$. In this paper we address
basically two main questions:
  1.- How close there must be a weighted composition operator to a given
$\epsilon$-disjointness preserving operator?
  2.- How far can the set of weighted composition operators be from a given
$\epsilon$-disjointness preserving operator?
  We address these two questions distinguishing among three cases: $X$
infinite, $X$ finite, and $Y$ a singleton ($\epsilon$-disjointness preserving
functionals).
  We provide sharp stability and instability bounds for the three cases.
","[{""version"":""v1"",""created"":""Wed, 16 Jan 2008 16:40:31 GMT""}]","2008-01-17"
"0801.2482","Rene Unterdorfer","Rene Unterdorfer, Hannes Pichl","On the Radiative Pion Decay","22 pages, 2 figures","Eur.Phys.J.C55:273-283,2008","10.1140/epjc/s10052-008-0584-8","PSI-PR-07-05","hep-ph",,"  A reanalysis of the radiative pion decay together with the calculation of the
radiative corrections within chiral perturbation theory (CHPT) is performed.
The amplitude of this decay contains an inner Bremsstrahlung contribution and a
structure-dependent part that are both accessible in experiments. In order to
obtain a reliable estimate of the hadronic contributions we combine the CHPT
result with a large-N_C expansion and experimental data on other decays, which
makes it possible to determine the occurring coupling constants.
","[{""version"":""v1"",""created"":""Wed, 16 Jan 2008 16:44:41 GMT""}]","2008-11-26"
