"0801.3045","Joseph H. Silverman","Liang-Chung Hsia and Joseph H. Silverman","On a Dynamical Brauer-Manin Obstruction","17 pages","Proceedings of the Journees Arithmetiques 2007, J. Theor. Nombres
  Bordeaux 21 (2009), 235--250",,,"math.NT math.AG",,"  Let F : X --> X be a morphism of a variety defined over a number field K, let
V be a K-subvariety of X, and let O_F(P)= {F^n(P) :n=0,1,2,...} be the orbit of
a point P in X(K). We describe a local-global principle for the intersection of
V and O_F(P). This principle may be viewed as a dynamical analog of the
Brauer-Manin obstruction. We show that the rational points of V(K) are
Brauer--Manin unobstructed for power maps on P^2 in two cases: (1) V is a
translate of a torus. (2) V is a line and P has a preperiodic coordinate. A key
tool in the proofs is the classical Bang-Zsigmondy theorem on primitive
divisors in sequences. We also prove analogous local-global results for
dynamical systems associated to endomoprhisms of abelian varieties.
","[{""version"":""v1"",""created"":""Sat, 19 Jan 2008 17:06:24 GMT""}]","2011-05-30"
"0801.3046","John Stockie","Michael Chapwanya, Wentao Liu and John M. Stockie","A model for reactive porous transport during re-wetting of hardened
  concrete","30 pages","Journal of Engineering Mathematics, 65(1):53-73, 2009","10.1007/s10665-009-9268-0",,"cs.CE physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A mathematical model is developed that captures the transport of liquid water
in hardened concrete, as well as the chemical reactions that occur between the
imbibed water and the residual calcium silicate compounds residing in the
porous concrete matrix. The main hypothesis in this model is that the reaction
product -- calcium silicate hydrate gel -- clogs the pores within the concrete
thereby hindering water transport. Numerical simulations are employed to
determine the sensitivity of the model solution to changes in various physical
parameters, and compare to experimental results available in the literature.
","[{""version"":""v1"",""created"":""Sat, 19 Jan 2008 18:54:01 GMT""},{""version"":""v2"",""created"":""Tue, 26 Aug 2008 17:55:14 GMT""},{""version"":""v3"",""created"":""Fri, 2 Jan 2009 04:15:45 GMT""}]","2009-08-12"
"0801.3047","Donatello Materassi","G. Innocenti and D. Materassi","Econometrics as Sorcery",,,,,"q-fin.ST nlin.CD",,"  The paper deals with the problem of identifying the internal dependencies and
similarities among a large number of random processes. Linear models are
considered to describe the relations among the time series and the energy
associated to the corresponding modeling error is the criterion adopted to
quantify their similarities. Such an approach is interpreted in terms of graph
theory suggesting a natural way to group processes together when one provides
the best model to explain the other. Moreover, the clustering technique
introduced in this paper will turn out to be the dynamical generalization of
other multivariate procedures described in literature.
","[{""version"":""v1"",""created"":""Sat, 19 Jan 2008 19:29:18 GMT""}]","2008-12-02"
"0801.3048","Franco Bagnoli","Franco Bagnoli, Andrea Guazzini, Pietro Lio'","Human Heuristics for Autonomous Agents","12 pages","P. Li\'o et al. editors, BIOWIRE 2007, LNCS 5151, pages 340-351,
  Springer--Verlag Berlin Heidelberg 2008","10.1007/978-3-540-92191-2_30",,"cs.MA cs.HC cs.NI",,"  We investigate the problem of autonomous agents processing pieces of
information that may be corrupted (tainted). Agents have the option of
contacting a central database for a reliable check of the status of the
message, but this procedure is costly and therefore should be used with
parsimony. Agents have to evaluate the risk of being infected, and decide if
and when communicating partners are affordable. Trustability is implemented as
a personal (one-to-one) record of past contacts among agents, and as a
mean-field monitoring of the level of message corruption. Moreover, this
information is slowly forgotten in time, so that at the end everybody is
checked against the database. We explore the behavior of a homogeneous system
in the case of a fixed pool of spreaders of corrupted messages, and in the case
of spontaneous appearance of corrupted messages.
","[{""version"":""v1"",""created"":""Sat, 19 Jan 2008 19:36:13 GMT""}]","2011-08-22"
"0801.3049","Zhi Quan","Zhi Quan, Shuguang Cui, Ali. H. Sayed, and H. Vincent Poor","Spatial-Spectral Joint Detection for Wideband Spectrum Sensing in
  Cognitive Radio Networks","To appear in the Proceedings of the 2008 IEEE International
  Conference on Acoustics, Speech and Signal Processing, Las Vegas, NV, March
  30-April 4, 2008",,"10.1109/TSP.2008.2008540",,"cs.IT math.IT",,"  Spectrum sensing is an essential functionality that enables cognitive radios
to detect spectral holes and opportunistically use under-utilized frequency
bands without causing harmful interference to primary networks. Since
individual cognitive radios might not be able to reliably detect weak primary
signals due to channel fading/shadowing, this paper proposes a cooperative
wideband spectrum sensing scheme, referred to as spatial-spectral joint
detection, which is based on a linear combination of the local statistics from
spatially distributed multiple cognitive radios. The cooperative sensing
problem is formulated into an optimization problem, for which suboptimal but
efficient solutions can be obtained through mathematical transformation under
practical conditions.
","[{""version"":""v1"",""created"":""Sat, 19 Jan 2008 19:55:02 GMT""}]","2009-11-13"
"0801.3050","Antoine Suarez","Antoine Suarez","Leggett's inequality, the before-before experiment, and free will on the
  part of Nature","3 pages, 1 figure",,,,"quant-ph",,"  The before-before experiment demonstrates free will acting from outside
space-time. The experimental violation of the Leggett's inequality supports the
view that it is not appropriate to attempt to limit this freedom in Nature by
forcing it to mimic classical features.
","[{""version"":""v1"",""created"":""Sat, 19 Jan 2008 20:20:57 GMT""}]","2008-01-22"
"0801.3051","William Hoover","Wm. G. Hoover and Carol G. Hoover","Nonequilibrium Temperature and Thermometry in Heat-Conducting Phi-4
  Models","20 pages with six figures, revised following review at Physical
  Review E",,"10.1103/PhysRevE.77.041104",,"nlin.CD",,"  We analyze temperature and thermometry for simple nonequilibrium
heat-conducting models. We show in detail, for both two- and three-dimensional
systems, that the ideal gas thermometer corresponds to the concept of a local
instantaneous mechanical kinetic temperature. For the Phi-4 models investigated
here the mechanical temperature closely approximates the local thermodynamic
equilibrium temperature. There is a significant difference between kinetic
temperature and the nonlocal configurational temperature. Neither obeys the
predictions of extended irreversible thermodynamics. Overall, we find that
kinetic temperature, as modeled and imposed by the Nos\'e-Hoover thermostats
developed in 1984, provides the simplest means for simulating, analyzing, and
understanding nonequilibrium heat flows.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 00:30:18 GMT""},{""version"":""v2"",""created"":""Sat, 23 Feb 2008 17:17:28 GMT""}]","2009-11-13"
"0801.3052","Richard Dudley","R. M. Dudley, Sergiy Sidenko, Zuoqin Wang","Differentiability of M-functionals of location and scatter based on t
  likelihoods","47 pages",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper aims at finding widely and smoothly defined nonparametric location
and scatter functionals. As a convenient vehicle, maximum likelihood estimation
of the location vector m and scatter matrix S of an elliptically symmetric t
distribution on d-dimensional space with degrees of freedom larger than 1
extends to an M-functional defined on all probability distributions P in a
weakly open, weakly dense domain U. Here U consists of P not putting too much
mass in hyperplanes of dimension < d, as shown for empirical measures by Kent
and Tyler, Ann. Statist. 1991. It is shown here that (m,S) is analytic on U,
for the bounded Lipschitz norm, or for d=1, for the sup norm on distribution
functions. For k=1,2,..., and other norms, depending on k and more directly
adapted to t functionals, one has continuous differentiability of order k,
allowing the delta-method to be applied to (m,S) for any P in U, which can be
arbitrarily heavy-tailed. These results imply asymptotic normality of the
corresponding M-estimators (m_n,S_n). In dimension d=1 only, the t functionals
extend to be defined and weakly continuous at all t.
","[{""version"":""v1"",""created"":""Sat, 19 Jan 2008 22:02:52 GMT""},{""version"":""v2"",""created"":""Thu, 19 Mar 2009 23:27:38 GMT""}]","2009-03-20"
"0801.3053","Nikitas Papasimakis","Fotini Pallikari and Nikitas Papasimakis","Markovian Memory Embedded in Two-State Natural Processes",,,,,"stat.AP",,"  Markovian memory embedded in a binary system is shaping its evolution on the
basis of its current state and introduces either clustering or dispersion of
binary states. The consequence is directly observed in the lengthening or
shortening of the runs of the same binary state and also in the way the
proportion of a state within a sequence of state measurements scatters about
its true average, which is quantifiable through the Markovian self-transition
probabilities. It is shown that the Markovian memory can even imitate the
evolution of a random process, regarding the long-term behavior of the
frequencies of its binary states. This situation occurs when the associated
binary state self-transition probabilities are balanced. To exemplify the
behavior of Markovian memory, two natural processes are selected. The first
example is studying the preferences of nonhuman troglodytes regarding
handedness. The Markovian model in this case assesses the extent of influence
two contiguous individuals may have on each other. The other example studies
the hindering of the quantum state transitions that rapid state measurements
introduce, known as the Quantum Zeno effect (QZE). Based on the current
methodology, simulations of the experimentally observed clustering of states
allowed for the estimation of the two self-transition probabilities in this
quantum system. Through these, one can appreciate how the particular hindering
of the evolution of a quantum state may have originated. The aim of this work
is to illustrate as merits of the current mathematical approach, its wide range
applicability and its potential to provide a variety of information regarding
the dynamics of the studied process.
","[{""version"":""v1"",""created"":""Sat, 19 Jan 2008 23:48:24 GMT""},{""version"":""v2"",""created"":""Mon, 18 Feb 2008 18:50:07 GMT""}]","2008-02-18"
"0801.3054","Daniel Wegman","Daniel Wegman Ostrosky","Muon-Tau Symmetry and Leptogenesis in the Minimal Seesaw Model","This is a thesis written to obtain a Master in Science degree, made
  under the advise of Abdel Perez Lorenzana, PhD",,,,"hep-ph",,"  The measured values for the mixture angles in neutrino oscillations suggest
the existence of a symmetry of interchange of flavor between muon and tau
neutrinos. Using this symmetry we analyzed the minimal seesaw model for
neutrino masses, where the Majorana mass was diagonalized, and it is
demonstrated that the model supports at most 3 CP violation phases and 5 real
masses at high energies. Nevertheless, at low energies, only 4 parameters of
mass and one relative Majorana CP phase remain. Therefore using the
experimental values of the masses square differences, the mixture angles and
the hierarchy, we can determine some parameters of the model but not all. Also
we propose the use of the parameter of baryonic asymmetry of the universe due
to leptogenesis to determine one more phase of the model. Finally we used a
normal hierarchy for the masses of the right handed neutrinos to make an
approximation, that allowed us to completely reconstruct the mass matrix for
left handed neutrinos. In special the value of mee is determined which can be
compared with the results of the neutrinoless double decay beta.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 00:30:19 GMT""}]","2008-01-22"
"0801.3055","Pavel Altukhov","P. D. Altukhov","The Kondo effect of surface excitons","12 pages, 3 figures","Journal of Superconductivity: Incorporating Novel Magnetism, vol.
  16, #2, p.p. 267 - 270, 2003",,,"cond-mat.str-el",,"  A recombination radiation line of real excitons in dense two-dimensional
electron gas at the [100] silicon surface is observed in luminescence spectra
of metal-oxide-semiconductor (MOS) structures. A new effect of anisotropic
paramagnetic reduction of the luminescence line indicates a strong influence of
the Kondo correlations on electron paramagnetism of the excitons.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 01:12:15 GMT""}]","2008-01-22"
"0801.3056","Luciano da Fontoura Costa","Luciano da Fontoura Costa","Transient and Equilibrium Synchronization in Complex Neuronal Networks","25 pages, 26 figures. A working manuscript: comments and suggestions
  welcomed",,,,"q-bio.NC cond-mat.dis-nn physics.bio-ph",,"  Transient and equilibrium synchronizations in complex neuronal networks as a
consequence of dynamics induced by having sources placed at specific neurons
are investigated. The basic integrate-and-fire neuron is adopted, and the
dynamics is estimated computationally so as to obtain the activation at each
node along each instant of time. In the transient case, the dynamics is
implemented so as to conserve the total activation entering the system. In our
equilibrium investigations, the internally stored activation is limited to the
value of the respective threshold. The synchronization of the activation of the
network is then quantified in terms of its normalized entropy. The equilibrium
investigations involve the application of a number of complementary
characterization methods, including spectra and Principal Component Analysis,
as well as of an equivalent model capable of reproducing both the transient and
equilibrium dynamics. The potential of such concepts and measurements is
explored with respect to several theoretical models, as well as for the
neuronal network of \emph{C. elegans}. A series of interesting results are
obtained and discussed, including the fact that all models led to a transient
period of synchronization, whose specific features depend on the topological
structures of the networks. The investigations of the equilibrium dynamics
revealed a series of remarkable insights, including the relationship between
spiking oscillations and the hierarchical structure of the networks and the
identification of twin correlation patterns between node degree and total
activation, implying that hubs of connectivity are also hubs of
integrate-and-fire activation.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 02:04:19 GMT""},{""version"":""v2"",""created"":""Mon, 18 Feb 2008 14:08:43 GMT""}]","2008-02-18"
"0801.3057","Pavel Altukhov","P. D. Altukhov and E. G. Kuzminov","The self-compression of injected electron-hole plasma in silicon","32 pages, 7 figures","Phys. Stat. Sol. (b) 232, # 2, 364-379 (2002)",,,"cond-mat.other",,"  A recombination radiation line of electron-hole plasma, observed in
electroluminescence spectra of tunneling silicon MOS diodes, has been
investigated at the temperature > 300 K. The internal quantum efficiency of the
luminescence, equal to 0.003, appears to be unexpectedly high. The spectral
position of the luminescence line indicates, that a weak overheating of the
diode by the diode current results in an anomalously strong reduction of the
semiconductor energy gap inside the electron-hole plasma. A unique threshold
optical hysteresis is observed in the luminescence intensity with changing
diode current. These results are explained by condensation of injected
electron-hole plasma into a dense state. A reduction of the semiconductor
energy gap due to generation of phonons by the plasma is discussed as a reason
of the plasma condensation. The plasma condensation is identified as the plasma
self-compression.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 02:40:15 GMT""}]","2008-01-22"
"0801.3058","Christopher J. Leininger","Christopher J. Leininger and Saul Schleimer","Connectivity of the space of ending laminations","v2. 38 pages, 6 figures","Duke Math. J. 150, no. 3 (2009), 533-575","10.1215/00127094-2009-059",,"math.GT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that for any closed surface of genus at least four, and any
punctured surface of genus at least two, the space of ending laminations is
connected. A theorem of E. Klarreich implies that this space is homeomorphic to
the Gromov boundary of the complex of curves. It follows that the boundary of
the complex of curves is connected in these cases, answering the conjecture of
P. Storm. Other applications include the rigidity of the complex of curves and
connectivity of spaces of degenerate Kleinian groups.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 13:57:17 GMT""},{""version"":""v2"",""created"":""Sat, 9 May 2009 15:53:33 GMT""}]","2019-12-19"
"0801.3060","Gao Xianlong","Gao Xianlong and Reza Asgari","Spin density-functional theory for imbalanced interacting Fermi gases in
  highly elongated harmonic traps","Minor corrections, three references added, Phys. Rev. A 77, 033604
  (2008)",,,,"cond-mat.str-el",,"  We numerically study imbalanced two component Fermi gases with attractive
interactions in highly elongated harmonic traps. An accurate parametrization
formula for the ground state energy is presented for a spin-polarized
attractive Gaudin-Yang model. Our studies are based on an accurate microscopic
spin-density-functional theory through the Kohn-Sham scheme which employs the
one-dimensional homogeneous Gaudin-Yang model with Luther-Emery-liquid
ground-state correlation as a reference system. A Thomas-Fermi approximation is
examined incorporating the exchange-correlation interaction. By studying the
charge and spin density profiles of the system based on these methods, we gain
a quantitative understanding of the role of attractive interactions and
polarization on the formation of the two-shell structure, with the coexisted
Fulde-Ferrell-Larkin-Ovchinnikov-type phase in the center of the trap and
either the BCS superfluid phase or the normal phase at the edges of the trap.
Our results are in good agreement with the recent theoretical consequences.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 03:37:34 GMT""},{""version"":""v2"",""created"":""Thu, 20 Mar 2008 18:52:28 GMT""}]","2008-03-20"
"0801.3061","Ping Zhang","Zhigang Wang, Ping Zhang","Orbital magnetization and its effects in spin-chiral ferromagnetic
  kagome lattice in the general spin-coupling region","7 pages, 7 figures",,,,"cond-mat.mes-hall cond-mat.str-el",,"  The orbital magnetization and its effects on the two-dimensional kagom\'{e}
lattice with spin anisotropies included in the general Hund's coupling region
have been theoretically studied. The results show that the strength of the
Hund's coupling, as well as the spin chirality, contributes to the orbital
magnetization $\mathcal{M}$. Upon varying both these parameters, it is found
that the two parts of $\mathcal{M}$, i.e., the conventional part
$\mathbf{M}_{c}$ and the Berry-phase correction part $\mathbf{M}_{\Omega}$,
oppose each other. The anomalous Nernst conductivity is also calculated and a
peak-valley structure as a function of the electron Fermi energy is obtained.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 03:53:12 GMT""}]","2008-01-22"
"0801.3062","Tatsushi Tanaka","Gaku Kawashima and Tatsushi Tanaka","Newton series and extended derivation relations for multiple $L$-values","37pages",,,,"math.NT",,"  We investigate Newton series for truncated multiple $L$-values and thereby
obtain a class of relations for multiple $L$-values. In addition, we give a
formulation and a proof of extended derivation relations for multiple
$L$-values.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 07:55:54 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jan 2008 17:33:04 GMT""}]","2008-01-27"
"0801.3063","Yongli Ping","Yongli Ping, Lixin Xu, Baorong Chang, Molin Liu, Hongya Liu","$5D$ Solutions to $\Lambda$CDM Universe Derived from Global Brane Model","7 pages, no figure, accepted by MPLA",,"10.1142/S0217732308026388",,"hep-th",,"  An exact solution of brane universe is studied and the result indicates that
Friedmann equations on the brane are modified with an extra term. This term can
play the role of dark energy and make the universe accelerate. In order to
derive the $\Lambda$CDM Universe from this global brane model, the new
solutions are obtained to describe the $5D$ manifold.
","[{""version"":""v1"",""created"":""Sun, 20 Jan 2008 07:56:58 GMT""}]","2009-11-13"
