"0801.4376","Michael Kachelrie{\ss}","M. Kachelriess","Lecture notes on high energy cosmic rays","82 pages, prepared for the 17th Jyvaskyla Summer School, comments
  welcome",,,,"astro-ph",,"  I give a concise introduction into high energy cosmic ray physics, including
also few related aspects of high energy gamma-ray and neutrino astrophysics.
The main emphasis is placed on astrophysical questions, and the level of the
presentation is kept basic.
","[{""version"":""v1"",""created"":""Tue, 29 Jan 2008 16:44:54 GMT""}]","2008-01-30"
"0801.4380","Tommaso Giannantonio","Tommaso Giannantonio (ICG Portsmouth), Ryan Scranton (Pittsburgh),
  Robert G. Crittenden (ICG Portsmouth), Robert C. Nichol (ICG Portsmouth),
  Stephen P. Boughn (Haverford), Adam D. Myers (Illinois), Gordon T. Richards
  (Drexel)","Combined analysis of the integrated Sachs-Wolfe effect and cosmological
  implications","24 pages, 15 figures. Version accepted by PRD. Improved quasar data,
  revised parameter constraints","Phys.Rev.D77:123520,2008","10.1103/PhysRevD.77.123520",,"astro-ph",,"  We present a global measurement of the integrated Sachs-Wolfe (ISW) effect
obtained by cross-correlating all relevant large scale galaxy data sets with
the cosmic microwave background radiation map provided by the Wilkinson
Microwave Anisotropy Probe. With these measurements, the overall ISW signal is
detected at the ~ 4.5 sigma level. We also examine the cosmological
implications of these measurements, particularly the dark energy equation of
state w, its sound speed, and the overall curvature of the Universe. The flat
LCDM model is a good fit to the data and, assuming this model, we find that the
ISW data constrain Omega_m = 0.20 +0.19 -0.11 at the 95% confidence level. When
we combine our ISW results with the latest baryon oscillation and supernovae
measurements, we find that the result is still consistent with a flat LCDM
model with w = -1 out to redshifts z > 1.
","[{""version"":""v1"",""created"":""Tue, 29 Jan 2008 17:38:38 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 2008 16:40:08 GMT""}]","2008-11-26"
"0801.4391","Zohar Nussinov","Zohar Nussinov, Gerardo Ortiz","Orbital order driven quantum criticality","6 pages, 1 figure (to appear in Europhysics Letters)",,"10.1209/0295-5075/84/36005",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Charge, spin, and orbital degrees of freedom underlie the physics of
transition metal compounds. Much work has revealed quantum critical points
associated with spin and charge degrees of freedom in many of these systems.
Here we illustrate that the simplest models that embody the orbital degrees of
freedom - the two- and three-dimensional quantum orbital compass models -
exhibit an exact quantum critical behavior on diluted square and cubic lattices
(with a doping fraction of 1/4 and 1/2 respectively). This raises the
possibility of quantum critical points triggered by the degradation of orbital
order upon doping (or applying pressure to) such transition metal systems. We
prove the existence of an orbital spin glass in several related systems in
which the orbital couplings are made non-uniform. Moreover, a new orbital
Larmor precession (i.e., a periodic change in the orbital state) is predicted
when uniaxial pressure is applied.
","[{""version"":""v1"",""created"":""Tue, 29 Jan 2008 20:46:48 GMT""},{""version"":""v2"",""created"":""Wed, 15 Oct 2008 16:34:10 GMT""}]","2009-11-13"
"0801.4394","Tobias Reichenbach","Tobias Reichenbach, Thomas Franosch, and Erwin Frey","Domain wall delocalization, dynamics and fluctuations in an exclusion
  process with two internal states","10 pages, 5 figures","Eur. Phys. J. E 27, 47-56 (2008)","10.1140/epje/i2008-10350-3","LMU-ASC 06/08","cond-mat.stat-mech q-bio.SC",,"  We investigate the delocalization transition appearing in an exclusion
process with two internal states resp. on two parallel lanes. At the
transition, delocalized domain walls form in the density profiles of both
internal states, in agreement with a mean-field approach. Remarkably, the
topology of the system's phase diagram allows for the delocalization of a
(localized) domain wall when approaching the transition. We quantify the domain
wall's delocalization close to the transition by analytic results obtained
within the framework of the domain wall picture. Power-law dependences of the
domain wall width on the distance to the delocalization transition as well as
on the system size are uncovered, they agree with numerical results.
","[{""version"":""v1"",""created"":""Tue, 29 Jan 2008 18:40:56 GMT""}]","2008-08-31"
"0801.4400","Alain Rouault","Fabrice Gamboa, Alain Rouault","Canonical moments and random spectral measures","32 pages. Revised version accepted for publication in Journal of
  Theoretical Probability",,"10.1007/s10959-009-0239-1",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study some connections between the random moment problem and the random
matrix theory. A uniform draw in a space of moments can be lifted into the
spectral probability measure of the pair (A,e) where A is a random matrix from
a classical ensemble and e is a fixed unit vector. This random measure is a
weighted sampling among the eigenvalues of A. We also study the large
deviations properties of this random measure when the dimension of the matrix
grows. The rate function for these large deviations involves the reversed
Kullback information.
","[{""version"":""v1"",""created"":""Tue, 29 Jan 2008 16:21:35 GMT""},{""version"":""v2"",""created"":""Thu, 2 Oct 2008 17:01:20 GMT""},{""version"":""v3"",""created"":""Tue, 7 Jul 2009 09:15:16 GMT""}]","2009-09-29"
"0801.4412","Simon F. Ross","Julian Le Witt and Simon F. Ross","Asymptotically Plane Wave Spacetimes and their Actions","18 pages, v2: references added, v3: small changes to concluding
  discussion, final version to appear in journal","JHEP 0804:084,2008","10.1088/1126-6708/2008/04/084","DCPT-08/03","hep-th gr-qc",,"  We propose a definition of asymptotically plane wave spacetimes in vacuum
gravity in terms of the asymptotic falloff of the metric, and discuss the
relation to previously constructed exact solutions. We construct a well-behaved
action principle for such spacetimes, using the formalism developed by Mann and
Marolf. We show that this action is finite on-shell and that the variational
principle is well-defined for solutions of vacuum gravity satisfying our
asymptotically plane wave falloff conditions.
","[{""version"":""v1"",""created"":""Tue, 29 Jan 2008 17:02:50 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2008 12:26:47 GMT""},{""version"":""v3"",""created"":""Mon, 21 Apr 2008 16:03:44 GMT""}]","2014-11-18"
"0801.4447","Sujin Babu","Sujin Babu, Jean-Christophe Gimel, Taco Nicolai","Diffusion limited cluster aggregation with irreversible flexible bonds","12 pages, 13figures","The European Physical Journal E 27 3 (2008) 297-308",,,"cond-mat.soft",,"  Irreversible diffusion limited cluster aggregation (DLCA) of hard spheres was
simulated using Brownian cluster dynamics. Bound spheres were allowed to move
freely within a specified range, but no bond breaking was allowed. The
structure and size distribution of the clusters was investigated before
gelation. The pair correlation function and the static structure factor of the
gels were determined as a function of the volume fraction and time. Bond
flexibility led to local densification of the clusters and the gels, with a
certain degree of order. At low volume fractions densification of the clusters
occurred during their growth, but at higher volume fractions it occurred mainly
after gelation. At very low volume fractions, the large scale structure
(fractal dimension), size distribution and growth kinetics of the clusters was
found to be close to that known for DLCA with rigid bonds. Restructuring of the
gels continued for long times, indicating that aging processes in systems with
strong attraction do not necessarily involve bond breaking. The mean square
displacement of particles in the gels was determined. It is shown to be highly
heterogeneous and to increase with decreasing volume fraction.
","[{""version"":""v1"",""created"":""Tue, 29 Jan 2008 17:00:16 GMT""}]","2009-03-25"
"0801.4474","Andrew Becker","A.C.Becker, E.Agol, N.M.Silvestri, J.J.Bochanski, C.Laws, A.A.West,
  G.Basri, V.Belokurov, D.M.Bramich, J.M.Carpenter, P.Challis, K.R.Covey,
  R.M.Cutri, N.W.Evans, M.Fellhauer, A.Garg, G.Gilmore, P.Hewett, P.Plavchan,
  D.P.Schneider, C.L.Slesnick, S.Vidrih, L.M.Walkowicz, D.B.Zucker","2MASS J01542930+0053266 : A New Eclipsing M-dwarf Binary System","8 figures and 3 tables, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.386:416-424,2008","10.1111/j.1365-2966.2008.13040.x",,"astro-ph",,"  We report on 2MASS J01542930+0053266, a faint eclipsing system composed of
two M dwarfs. The variability of this system was originally discovered during a
pilot study of the 2MASS Calibration Point Source Working Database. Additional
photometry from the Sloan Digital Sky Survey yields an 8-passband lightcurve,
from which we derive an orbital period of 2.6390157 +/- 0.0000016 days.
Spectroscopic followup confirms our photometric classification of the system,
which is likely composed of M0 and M1 dwarfs. Radial velocity measurements
allow us to derive the masses (M_1 = 0.66 +/- 0.03 M_sun; M_2 = 0.62 +/- 0.03
M_sun) and radii (R_1 = 0.64 +/- 0.08 R_sun; R_2 = 0.61 +/- 0.09 R_sun) of the
components, which are consistent with empirical mass-radius relationships for
low-mass stars in binary systems. We perform Monte Carlo simulations of the
lightcurves which allow us to uncover complicated degeneracies between the
system parameters. Both stars show evidence of H-alpha emission, something not
common in early-type M dwarfs. This suggests that binarity may influence the
magnetic activity properties of low-mass stars; activity in the binary may
persist long after the dynamos in their isolated counterparts have decayed,
yielding a new potential foreground of flaring activity for next generation
variability surveys.
","[{""version"":""v1"",""created"":""Tue, 29 Jan 2008 18:45:16 GMT""}]","2010-04-29"
"0801.4475","Franco Pellegrini","Franco Pellegrini, Simone Montangero, Giuseppe E. Santoro, Rosario
  Fazio","Adiabatic quenches through an extended quantum critical region","4 pages, 4 figures",,"10.1103/PhysRevB.77.140404",,"cond-mat.other",,"  By gradually changing the degree of the anisotropy in a XXZ chain we study
the defect formation in a quantum system that crosses an extended critical
region. We discuss two qualitatively different cases of quenches, from the
antiferromagnetic to the ferromagnetic phase and from the critical to the
antiferromegnetic phase. By means of time-dependent DMRG simulations, we
calculate the residual energy at the end of the quench as a characteristic
quantity gauging the loss of adiabaticity. We find the dynamical scalings of
the residual energy for both types of quenches, and compare them with the
predictions of the Kibble-Zurek and Landau-Zener theories.
","[{""version"":""v1"",""created"":""Tue, 29 Jan 2008 17:03:36 GMT""}]","2009-11-13"
"0801.4494","Seyed Ahmad Sabok-Sayr","Seyed Ahmad Sabok-Sayr","The simplest and fastest method of solving Exact Differential Equation
  by developing the idea of Basic Functions","8 pages",,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper concerns exact differential equations. First, I define two types
of functions which I have named Basic Function of Type One and Basic Function
of Type Two. I then derive the property and theorems of these functions.
Finally, by applying the property and theorems of Basic Functions, I establish
the method of solving exact differential equation with n variables which is
significantly simpler and faster than the standard method.
","[{""version"":""v1"",""created"":""Tue, 29 Jan 2008 20:49:34 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2008 20:19:18 GMT""},{""version"":""v3"",""created"":""Wed, 8 Oct 2008 10:45:28 GMT""}]","2008-10-08"
