"0801.3269","Savvas Koushiappas","Marc Kamionkowski (Caltech), Savvas M. Koushiappas (LANL)","Galactic Substructure and Direct Detection of Dark Matter","11 pages, 3 figures, Replaced with version accepted for publication
  in Phys. Rev. D","Phys.Rev.D77:103509,2008","10.1103/PhysRevD.77.103509","LA-UR-07-7442","astro-ph",,"  We study the effects of substructure in the Galactic halo on direct detection
of dark matter, on searches for energetic neutrinos from WIMP annihilation in
the Sun and Earth, and on the enhancement in the WIMP annihilation rate in the
halo. Our central result is a probability distribution function (PDF) P(\rho)
for the local dark-matter density. This distribution must be taken into account
when using null dark-matter searches to constrain the properties of dark-matter
candidates. We take two approaches to calculating the PDF. The first is an
analytic model that capitalizes on the scale-invariant nature of the
structure--formation hierarchy in order to address early stages in the
hierarchy (very small scales; high densities). Our second approach uses
simulation-inspired results to describe the PDF that arises from lower-density
larger-scale substructures which formed in more recent stages in the merger
hierarchy. The distributions are skew positive, and they peak at densities
lower than the mean density. The local dark-matter density may be as small as
1/10th the canonical value of ~ 0.4 GeV/cm^3, but it is probably no less than
0.2 GeV/cm^3.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2008 18:28:25 GMT""},{""version"":""v2"",""created"":""Thu, 22 May 2008 17:49:49 GMT""}]","2008-11-26"
"0801.3302","Farhan Rana","Jahan M. Dawlaty, Shriram Shivaraman, Jared Strait, Paul George, Mvs
  Chandrashekhar, Farhan Rana, Michael G. Spencer, Dmitry Veksler, Yunqing Chen","Measurement of the Optical Absorption Spectra of Epitaxial Graphene from
  Terahertz to Visible",,,"10.1063/1.2990753",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present experimental results on the optical absorption spectra of
epitaxial graphene from the visible to the terahertz (THz) frequency range. In
the THz range, the absorption is dominated by intraband processes with a
frequency dependence similar to the Drude model. In the near IR range, the
absorption is due to interband processes and the measured optical conductivity
is close to the theoretical value of $e^{2}/4\hbar$. We extract values for the
carrier densities, the number of carbon atom layers, and the intraband
scattering times from the measurements.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2008 20:35:54 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jan 2008 05:18:07 GMT""},{""version"":""v3"",""created"":""Sat, 16 Aug 2008 11:43:23 GMT""}]","2009-11-13"
"0801.3306","Lionel Levine","Alexander E. Holroyd, Lionel Levine, Karola Meszaros, Yuval Peres,
  James Propp, David B. Wilson","Chip-Firing and Rotor-Routing on Directed Graphs","34 pages, 11 figures. v2 has additional references, v3 corrects
  figure 9, v4 corrects several typos","In and Out of Equilibrium 2, ""Progress in Probability'' vol. 60,
  pages 331--364 (2008)","10.1007/978-3-7643-8786-0_17",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a rigorous and self-contained survey of the abelian sandpile model
and rotor-router model on finite directed graphs, highlighting the connections
between them. We present several intriguing open problems.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2008 18:08:35 GMT""},{""version"":""v2"",""created"":""Fri, 1 Feb 2008 23:19:42 GMT""},{""version"":""v3"",""created"":""Fri, 18 Apr 2008 13:23:44 GMT""},{""version"":""v4"",""created"":""Thu, 20 Jun 2013 13:11:54 GMT""}]","2015-03-13"
"0801.3352","Piero Barone","Piero Barone","On the condensed density of the generalized eigenvalues of pencils of
  Hankel Gaussian random matrices and applications","30 pages, 16 figures, better approximations provided","Journal of Multivariate Analysis 111 (2012) 160-173","10.1016/j.jmva.2012.05.009",,"math.ST math.PR stat.CO stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pencils of Hankel matrices whose elements have a joint Gaussian distribution
with nonzero mean and not identical covariance are considered. An approximation
to the distribution of the squared modulus of their determinant is computed
which allows to get a closed form approximation of the condensed density of the
generalized eigenvalues of the pencils. Implications of this result for solving
several moments problems are discussed and some numerical examples are
provided.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2008 16:29:20 GMT""},{""version"":""v2"",""created"":""Tue, 7 Sep 2010 08:53:36 GMT""}]","2012-09-28"
"0801.3361","Michael Buchoff","Paulo F. Bedaque, Michael I. Buchoff, Brian C. Tiburzi, Andre
  Walker-Loud","Broken Symmetries from Minimally Doubled Fermions","13 pages, 3 figures, published version, analysis reorganized and
  condensed","Phys.Lett.B662:449-455,2008","10.1016/j.physletb.2008.03.034","UMD-40762-406","hep-lat hep-ph nucl-th",,"  Novel chirally symmetric fermion actions containing the minimum amount of
fermion doubling have been recently proposed in the literature. We study the
symmetries and renormalization of these actions and find that in each case,
discrete symmetries, such as parity and time-reversal, are explicitly broken.
Consequently, when the gauge interactions are included, these theories
radiatively generate relevant and marginal operators. Thus the restoration of
these symmetries and the approach to the continuum limit require the
fine-tuning of several parameters. With some assumptions, we show that this
behavior is unavoidable for actions displaying minimal fermion doubling.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2008 20:18:14 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2008 20:17:28 GMT""},{""version"":""v3"",""created"":""Mon, 21 Apr 2008 15:36:21 GMT""}]","2008-11-26"
"0801.3398","Hadi Susanto","G. Derks, A. Doelman, S.A. van Gils, H. Susanto","Stability analysis of $\pi$-kinks in a 0-$\pi$ Josephson junction","figures are not included due to file size limit","SIAM J. Appl. Dyn. Syst. 6, 99-141 (2007)",,,"nlin.PS cond-mat.supr-con",,"  We consider a spatially non-autonomous discrete sine-Gordon equation with
constant forcing and its continuum limit(s) to model a 0-$\pi$ Josephson
junction with an applied bias current. The continuum limits correspond to the
strong coupling limit of the discrete system. The non-autonomous character is
due to the presence of a discontinuity point, namely a jump of $\pi$ in the
sine-Gordon phase. The continuum models admits static solitary waves which are
called $\pi$-kinks and are attached to the discontinuity point. For small
forcing, there are three types of $\pi$-kinks. We show that one of the kinks is
stable and the others are unstable. There is a critical value of the forcing
beyond all static $\pi$-kinks fail to exist. Up to this value, the
(in)stability of the $\pi$-kinks can be established analytically in the strong
coupling limits. Applying a forcing above the critical value causes the
nucleation of $2\pi$-kinks and -antikinks. Besides a $\pi$-kink, the unforced
system also admits a static $3\pi$-kink. This state is unstable in the
continuum models. By combining analytical and numerical methods in the discrete
model, it is shown that the stable $\pi$-kink remains stable, and that the
unstable $\pi$-kinks cannot be stabilized by decreasing the coupling. The
$3\pi$-kink does become stable in the discrete model when the coupling is
sufficiently weak.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2008 17:01:19 GMT""}]","2008-01-23"
"0801.3399","David Damanik","David Damanik (Rice), Serguei Tcheremchantsev (Universit\'e
  d'Orl\'eans)","Quantum Dynamics via Complex Analysis Methods: General Upper Bounds
  Without Time-Averaging and Tight Lower Bounds for the Strongly Coupled
  Fibonacci Hamiltonian","13 pages","J. Funct. Anal. 255 (2008), 2872-2887",,,"math.SP math-ph math.MP",,"  We develop further the approach to upper and lower bounds in quantum dynamics
via complex analysis methods which was introduced by us in a sequence of
earlier papers. Here we derive upper bounds for non-time averaged outside
probabilities and moments of the position operator from lower bounds for
transfer matrices at complex energies. Moreover, for the time-averaged
transport exponents, we present improved lower bounds in the special case of
the Fibonacci Hamiltonian. These bounds lead to an optimal description of the
time-averaged spreading rate of the fast part of the wavepacket in the large
coupling limit. This provides the first example which demonstrates that the
time-averaged spreading rates may exceed the upper box-counting dimension of
the spectrum.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2008 16:12:56 GMT""}]","2014-12-30"
"0801.3400","Olivier Berne","O. Berne, C. Joblin, M. Rapacioli, J. Thomas, J.-C. Cuillandre, and Y.
  Deville","Extended Red Emission and the evolution of carbonaceaous nanograins in
  NGC 7023","Accepted for publication in A&A",,"10.1051/0004-6361:20079158",,"astro-ph",,"  Extended Red Emission (ERE) was recently attributed to the photo-luminescence
of either doubly ionized Polycyclic Aromatic Hydrocarbons (PAH$^{++}$), or
charged PAH dimers. We analysed the visible and mid-infrared (mid-IR) dust
emission in the North-West and South photo-dissociation regions of the
reflection nebula NGC 7023.Using a blind signal separation method, we extracted
the map of ERE from images obtained with the Hubble Space Telescope, and at the
Canada France Hawaii Telescope. We compared the extracted ERE image to the
distribution maps of the mid-IR emission of Very Small Grains (VSGs), neutral
and ionized PAHs (PAH$^0$ and PAH$^+$) obtained with the Spitzer Space
Telescope and the Infrared Space Observatory. ERE is dominant in transition
regions where VSGs are being photo-evaporated to form free PAH molecules, and
is not observed in regions dominated by PAH$^+$. Its carrier makes a minor
contribution to the mid-IR emission spectrum. These results suggest that the
ERE carrier is a transition species formed during the destruction of VSGs.
Singly ionized PAH dimers appear as good candidates but PAH$^{++}$ molecules
seem to be excluded.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2008 18:19:14 GMT""}]","2008-01-23"
"0801.3401","Codruta Stoica","Codru\c{t}a Stoica (IMB)","Instabilit\'{e} des cocycles d'\'{e}volution fortement mesurables dans
  des espaces de Banach","8 pages",,,,"math.CA math.DS",,"  The aim of the paper is to present various asymptotic behaviors of
skew-evolution semiflows in Banach spaces, as exponential decay, instability,
exponential in- stability and integral instability. Relations between these
asymptotic properties are also given. As main results, two Datko type theorems
are proved. A unified nonuniform approach is provided.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2008 16:22:34 GMT""}]","2008-01-23"
"0801.3402","Bhupendra Nath Tiwari","Bhupendra Nath Tiwari","On Generalized Uncertainty Principle","29 pages, Latex",,,,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study generalized uncertainty principle through the basic concepts of
limit and Fourier transformation and analyze both the quantum theory of gravity
and string theory from the perspective of complex function theory. Motivated
from the noncommutative nature of string theory, we have proposed a UV/IR
mixing dependent function $ \tilde{\delta}(\Delta x,\Delta k, \epsilon) $. For
a given $ \tilde{\delta}(\Delta x,\Delta k, \epsilon) $, we arrived at the
string uncertainty principle from the analyticity condition of a complex
function, which depends upon UV cut-off of the theory. This non trivially
modifies the quantum measurements, black hole physics and short distance
geometries. The present analysis is based on the postulate that the Planck
scale is the minimal length scale in nature. Furthermore, our consideration is
in perfect agreement with the existence of the maximum length scale in nature.
Both of the above length scales rely only upon the analysis of $
\tilde{\delta}(\Delta x,\Delta k, \epsilon) $ and do not directly make use of
any specific structure of the theory or Hamiltonian. The Regge behavior of the
string spectrum and the quantization of the horizon area of a black hole are
natural consequences of the function $ \tilde{\delta}(\Delta x,\Delta k,
\epsilon) $. It is hereby anticipated that $ \tilde{\delta}(\Delta x,\Delta k,
\epsilon) $ contains all possible corrections operating in nature, and thus a
promising possibility to reveal important clues towards the geometric origin of
$M$-theory.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2008 16:23:03 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2011 21:57:00 GMT""}]","2011-09-22"
