"0806.4637","Amir Jafari","Amir Jafari","Algebraic cycles and motivic iterated integrals II",,,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a sequel to our previous paper (joint with Furusho). It will give a
more natural framework for constructing elements in the Hopf algebra of framed
mixed Tate motives according to Bloch and Kriz. This framework allows us to
extend our previous results to interpret all multiple zeta values (including
the divergent ones) and the multiple polylogarithms in one variable as elements
of this Hopf algebra. It implies that the pro-unipotent completion of the
torsor of paths on projective line minus three points, is a mixed Tate motive
in the sense of Bloch-Kriz. Also It allows us to interpret the multiple
logarithm as an element of this Hopf algebra as long as the products of
consecutive arguments are not 1.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 17:54:43 GMT""}]","2008-07-01"
"0806.4644","Vladimir Privman","Vladimir Privman","Diffusional Nucleation of Nanocrystals and Their Self-Assembly into
  Uniform Colloids","15 pages in PDF","J. Optoelectronics Adv. Mater. 10, 2827-2839 (2008)",,,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review theoretical explanation of mechanisms of control of uniformity in
growth of nanosize particles and colloids. The nanoparticles are synthesized as
nanocrystals, by burst nucleation from solution. The colloids are
self-assembled by aggregation of these nanocrystals. The two kinetic processes
are coupled, and both are driven by diffusional transport. The interrelation of
the two processes allows for formation of narrow-size-distribution colloid
dispersions which are of importance in many applications. We review a
mathematical model of cluster growth by capture of diffusing ""singlets."" Burst
nucleation of nanoparticles in solution is then analyzed. Finally, we couple it
to the secondary process of aggregation of nanoparticles to form colloids. We
address aspects of modeling of particle size distribution, as well as other
properties.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 16:08:10 GMT""}]","2010-09-22"
"0806.4660","Tom Mackay","Tom G. Mackay (University of Edinburgh), Akhlesh Lakhtakia
  (Pennsylvania State University)","The Huygens principle for a uniaxial dielectric-magnetic medium with
  gyrotropic-like magnetoelectric properties","1 figure","Electromagnetics 29, 143-150 (2009)",,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dyadic Green functions for a uniaxial dielectric-magnetic medium,
together with a reversible field transformation, were implemented to derive a
formulation of the Huygens principle appropriate to a uniaxial
dielectric-magnetic medium with gyrotropic-like magnetoelectric properties.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 17:38:58 GMT""}]","2009-05-01"
"0806.4682","Andre Gsponer","Andre Gsponer","The classical point-electron in Colombeau's theory of nonlinear
  generalized functions","30 pages. Final published version with a few minor corrections","J. Math. Phys., Vol.49 (2008) 102901 (22 pages)","10.1063/1.2982236","ISRI-08-02","math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electric and magnetic fields of a pole-dipole singularity attributed to a
point-electron-singularity in the Maxwell field are expressed in a Colombeau
algebra of generalized functions. This enables one to calculate dynamical
quantities quadratic in the fields which are otherwise mathematically
ill-defined: The self-energy (i.e., `mass'), the self-angular momentum (i.e.,
`spin'), the self-momentum (i.e., `hidden momentum'), and the self-force. While
the total self-force and self-momentum are zero, therefore insuring that the
electron-singularity is stable, the mass and the spin are diverging integrals
of delta-squared-functions. Yet, after renormalization according to standard
prescriptions, the expressions for mass and spin are consistent with quantum
theory, including the requirement of a gyromagnetic ratio greater than one. The
most striking result, however, is that the electric and magnetic fields differ
from the classical monopolar and dipolar fields by delta-function terms which
are usually considered as insignificant, while in a Colombeau algebra these
terms are precisely the sources of the mechanical mass and spin of the
electron-singularity.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 18:37:05 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2008 18:53:04 GMT""},{""version"":""v3"",""created"":""Thu, 7 Aug 2008 19:16:58 GMT""},{""version"":""v4"",""created"":""Thu, 2 Oct 2008 10:10:09 GMT""},{""version"":""v5"",""created"":""Wed, 19 Nov 2008 16:47:40 GMT""}]","2008-11-19"
"0806.4716","Paul K. Townsend","Andrey Beylin, Thomas L. Curtright, Evgeny Ivanov, Luca Mezincescu and
  Paul K. Townsend","Unitary Spherical Super-Landau Models","51 pages. Minor changes. Some new references","JHEP 0810:069,2008","10.1088/1126-6708/2008/10/069","DAMTP-2007-120, JINR E2-2008-52","hep-th cond-mat.mes-hall math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Hilbert space metric is found for the SU(2|1)-invariant `superflag' Landau
models, parametrized by integer 2N' and real number M, such that the Hilbert
space norm is positive definite. The spectrum of these unitary super-Landau
models is determined. The M=0 case yields a unitary Landau model on the
supersphere SU(2|1)/U(1|1) with U(1) charge 2N=2N'+1. For the generic unitary
superflag model, the manifest SU(2|1) symmetry is dynamically enhanced to
SU(2|2); this is the `spherical' analog of the hidden worldline supersymmetry
found previously in the planar limit.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 17:38:27 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jul 2008 15:39:08 GMT""},{""version"":""v3"",""created"":""Wed, 15 Oct 2008 14:35:26 GMT""}]","2011-03-02"
"0806.4726","Suchitra Sebastian","Suchitra E. Sebastian, J. Gillett, N. Harrison, P. H. C. Lau, C. H.
  Mielke, G. G. Lonzarich","Quantum oscillations in the parent magnetic phase of an iron arsenide
  high temperature superconductor",,"J. Phys.: Condens. Matter 20 422203 (2008)","10.1088/0953-8984/20/42/422203",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report quantum oscillation measurements in SrFe2As2 - which is an
antiferromagnetic parent of the iron-arsenide family of superconductors - known
to become superconducting under doping and the application of pressure. The
magnetic field and temperature dependences of the oscillations between 20 and
55 T in the liquid helium temperature range suggest that the electronic
excitations are those of a Fermi liquid. We show that the observed Fermi
surface comprising small pockets is consistent with the formation of a
spin-density wave. Our measurements thus demonstrate that high Tc
superconductivity can occur on doping or pressurizing a conventional metallic
spin-density wave state.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 19:57:33 GMT""},{""version"":""v2"",""created"":""Mon, 17 Nov 2008 11:15:01 GMT""}]","2008-11-17"
"0806.4741","Philippe Spindel","Pierre Bieliavsky, St\'ephane Detournay, Philippe Spindel","The deformation quantizations of the hyperbolic plane","26 pages, 5 figures",,"10.1007/s00220-008-0697-9",,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the space of (all) invariant deformation quantizations on the
hyperbolic plane as solutions of the evolution of a second order hyperbolic
differential operator. The construction is entirely explicit and relies on
non-commutative harmonic analytical techniques on symplectic symmetric spaces.
The present work presents a unified method producing every quantization of the
hyperbolic plane, and provides, in the 2-dimensional context, an exact solution
to Weinstein's WKB quantization program within geometric terms. The
construction reveals the existence of a metric of Lorentz signature canonically
attached (or `dual') to the geometry of the hyperbolic plane through the
quantization process.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 16:00:48 GMT""}]","2009-11-13"
"0806.4788","Xiao-Hui Bao","Xiao-Hui Bao, Yong Qian, Jian Yang, Han Zhang, Zeng-Bing Chen, Tao
  Yang, Jian-Wei Pan","Generation of Narrow-Band Polarization-Entangled Photon Pairs for Atomic
  Quantum Memories","4 pages, 4 figures","Phys. Rev. Lett. 101, 190501 (2008)","10.1103/PhysRevLett.101.190501",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report an experimental realization of a narrow-band polarization-entangled
photon source with a linewidth of 9.6 MHz through cavity-enhanced spontaneous
parametric down-conversion. This linewidth is comparable to the typical
linewidth of atomic ensemble based quantum memories. Single-mode output is
realized by setting a reasonable cavity length difference between different
polarizations, using of temperature controlled etalons and actively stabilizing
the cavity. The entangled property is characterized with quantum state
tomography, giving a fidelity of 94% between our state and a maximally
entangled state. The coherence length is directly measured to be 32 m through
two-photon interference.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 16:13:40 GMT""},{""version"":""v2"",""created"":""Mon, 3 Nov 2008 16:13:01 GMT""}]","2016-11-10"
"0806.4800","Kazuyuki Furuuchi","Kazuyuki Furuuchi (NCTS, Hsinchu)","Matrix Model For Polyakov Loops, String Field Theory In The Temporal
  Gauge, Winding String Condensation In Anti-de Sitter Space And Field Theory
  Of D-branes","Slightly extended version of a talk given at CosPA 2007, Nov.13-15,
  Taipei, Taiwan; 14 pages","Mod.Phys.Lett.A23:1565-1576,2008","10.1142/S0217732308027965",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Closed string field theory is constructed by stochastically quantizing a
matrix model for Polyakov loops that describes phases of a large N gauge theory
at finite temperature. Coherent states in this string field theory describes
winding string condensation which has been expected to cause a topology change
from thermal AdS geometry to AdS-Schwarzschild black hole geometry. D-branes in
this closed string field theory is also discussed. Slightly extended version of
a talk given at CosPA 2007, Nov.13-15, Taipei, Taiwan.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 16:22:24 GMT""}]","2008-11-26"
"0806.4806","Haiyun Liu","Haiyun Liu, Wentao Zhang, Lin Zhao, Xiaowen Jia, Jianqiao Meng,
  Guodong Liu, Xiaoli Dong, G. F. Chen, J. L. Luo, N. L. Wang, Wei Lu, Guiling
  Wang, Yong Zhou, Yong Zhu, Xiaoyang Wang, Zhongxian Zhao, Zuyan Xu,
  Chuangtian Chen, X. J. Zhou","Fermi Surface and Band Renormalization in (Sr,K)Fe$_2$As$_2$
  Superconductor from Angle-Resolved Photoemission Spectroscopy","4 pages, 4 figures","Phys. Rev. B 78, 184514 (2008)","10.1103/PhysRevB.78.184514",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High resolution angle-resolved photoemission measurements have been carried
out on (Sr,K)Fe$_2$As$_2$ superconductor (Tc=21 K). Three hole-like Fermi
surface sheets are clearly resolved for the first time around the Gamma point.
The overall electronic structure shows significant difference from the band
structure calculations. Qualitative agreement between the measured and
calculated band structure is realized by assuming a chemical potential shift of
-0.2 eV. The obvious band renormalization suggests the importance of electron
correlation in understanding the electronic structure of the Fe-based
compounds.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2008 19:28:55 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 2008 07:24:37 GMT""}]","2008-11-20"
