"0807.1924","Changrim Ahn","Changrim Ahn, Rafael I. Nepomechie","N=6 super Chern-Simons theory S-matrix and all-loop Bethe ansatz
  equations","minor improvements and references added; 12 pages","JHEP 0809:010,2008","10.1088/1126-6708/2008/09/010","UMTG-258","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose the exact S-matrix for the planar limit of the N=6 super
Chern-Simons theory recently proposed by Aharony, Bergman, Jafferis, and
Maldacena for the AdS_4/CFT_3 correspondence. Assuming SU(2|2) symmetry,
factorizability and certain crossing-unitarity relations, we find the S-matrix
including the dressing phase. We use this S-matrix to formulate the asymptotic
Bethe ansatz. Our result for the Bethe-Yang equations and corresponding Bethe
ansatz equations confirms the all-loop Bethe ansatz equations recently
conjectured by Gromov and Vieira.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2008 02:17:45 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jul 2008 15:23:48 GMT""}]","2010-02-03"
"0807.1975","Vladimir Shevelev","Vladimir Shevelev","An Upper Estimate for the Overpseudoprime Counting Function","8 pages; addition: there exist infinitly many
  overpseudoprimes;correction of estimate and addition of a new section",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the number of overpseudoprimes to base 2 not exceeding x does
not exceed x^(3/4)(1+o(1)).
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2008 07:36:49 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jul 2008 10:38:35 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jul 2008 11:54:38 GMT""},{""version"":""v4"",""created"":""Sat, 2 Aug 2008 20:08:43 GMT""},{""version"":""v5"",""created"":""Wed, 13 Aug 2008 14:38:25 GMT""},{""version"":""v6"",""created"":""Thu, 14 Aug 2008 08:42:10 GMT""},{""version"":""v7"",""created"":""Fri, 22 Aug 2008 16:54:11 GMT""},{""version"":""v8"",""created"":""Sat, 23 Aug 2008 10:36:56 GMT""}]","2009-09-29"
"0807.1986","Alejandro Gaita-Ari\~no","Philip C. E. Stamp and Alejandro Gaita-Ari\~no","Spin-Based Quantum Computers made by Chemistry: Hows and Whys","13 pages, 10 figures","J Mat Chem. 19, 1718-1730 (2009)","10.1039/b811778k",,"quant-ph cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This introductory review discusses the main problems facing the attempt to
build quantum information processing systems (like quantum computers) from
spin-based qubits. We emphasize 'bottom-up' attempts using methods from
chemistry. The essentials of quantum computing are explained, along with a
description of the qubits and their interactions in terms of physical spin
qubits. The main problem to be overcome is decoherence - how this works is
described, along with ways to suppress contributions from spin bath and
oscillator bath environments, and from dipolar interactions. Finally we discuss
various strategies for making chemistry-based spin qubits, using both magnetic
molecules and magnetic ions.
","[{""version"":""v1"",""created"":""Sat, 12 Jul 2008 16:29:16 GMT""},{""version"":""v2"",""created"":""Thu, 23 Oct 2008 19:23:46 GMT""}]","2009-06-17"
"0807.1987","Alioscia Hamma","G. Campagnano, A. Hamma, and U. Weiss","Decoherence and Entanglement Dynamics of Coupled Qubits","improved version with all the details and study in function of
  temperature, coupling strengths and the study of the mixed state case","Phys. Lett. A, 374, 416 (2010)","10.1016/j.physleta.2009.10.081",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the entanglement dynamics and relaxation properties of a system of
two interacting qubits in the two cases (I) two independent bosonic baths and
(II) one common bath, at temperature T. The entanglement dynamics is studied in
terms of the concurrence C (t) between the two spins and of the von Neumann
entropy S(t) with respect to the bath, as a function of time. We prove that the
system does thermalize. In the case (II) of a single bath, the existence of a
decoherence-free (DFS) subspace makes entanglement dynamics very rich. We show
that when the system is initially in a state with a component in the DFS the
relaxation time is surprisingly long, showing the existence of semi-decoherence
free subspaces. The equilibrium state in this case is not the Gibbs state. The
entanglement dynamics for the single bath case is also studied as a function of
temperature, coupling strength with the environment and strength of tunneling
coupling. The case of the mixed state is finally shown and discussed.
","[{""version"":""v1"",""created"":""Sat, 12 Jul 2008 16:31:34 GMT""},{""version"":""v2"",""created"":""Tue, 21 Apr 2009 20:33:14 GMT""}]","2017-05-10"
"0807.1988","Markus Cubick","M. Cubick (1), J. Stutzki (1), V. Ossenkopf (1 and 2), C. Kramer (1),
  M. R\""ollig (1 and 3) ((1) I. Physikalisches Institut, Universit\""at zu
  K\""oln, K\""oln, Germany, (2) SRON Netherlands Institute for Space Research,
  Groningen, The Netherlands, (3) Argelander Institut f\""ur Radioastronomie,
  Universit\""at Bonn, Bonn, Germany)","A clumpy-cloud PDR model of the global far-infrared line emission of the
  Milky Way","14 pages, 13 figures, accepted by A&A at the 7th of July, 2008",,"10.1051/0004-6361:20079270",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fractal structure of the interstellar medium suggests that the
interaction of UV radiation with the ISM as described in the context of
photon-dominated regions (PDR) dominates most of the physical and chemical
conditions, and hence the far-infrared and submm emission from the ISM in the
Milky Way. We investigate to what extent the Galactic FIR line emission of the
important species CO, C, C+, and O, as observed by the Cosmic Background
Explorer (COBE) satellite can be modeled in the framework of a clumpy,
UV-penetrated cloud scenario. The far-infrared line emission of the Milky Way
is modeled as the emission from an ensemble of clumps with a power law clump
mass spectrum and mass-size relation with power-law indices consistent with the
observed ISM structure. The individual clump line intensities are calculated
using the KOSMA-tau PDR-model for spherical clumps. The model parameters for
the cylindrically symmetric Galactic distribution of the mass density and
volume filling factor are determined by the observed radial distributions. A
constant FUV intensity, in which the clumps are embedded, is assumed. We show
that this scenario can explain, without any further assumptions and within a
factor of about 2, the absolute FIR-line intensities and their distribution
with Galactic longitude as observed by COBE.
","[{""version"":""v1"",""created"":""Sat, 12 Jul 2008 18:32:46 GMT""}]","2009-11-13"
"0807.1989","Dr. J. T. Lofthouse","J.T. Lofthouse","Fluids as Dynamic Templates for Cytoskeletal Proteins in Plant Cells","PDF : 33 Pages 15 Figures",,,,"physics.gen-ph q-bio.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Dynamic Template model of biological cell membranes and the cytoplasm as
spatially organised fluid layers is extended to plant cells, and is shown to
offer a feasible shear driven mechanism for the co-alignment of internal and
external fibres observed during growth and tropic responses
","[{""version"":""v1"",""created"":""Sat, 12 Jul 2008 17:45:56 GMT""}]","2008-07-15"
"0807.1990","Mark P. Davidson","Mark Davidson","The quark-gluon plasma, turbulence, and quantum mechanics","41 pages. Content changes in the azimuthal soliton section","Physica E: Low-dimensional Systems and Nanostructures, Volume 42,
  Issue 3, p. 317-322, 2010","10.1016/j.physe.2009.06.076",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quark-gluon plasmas formed in heavy ion collisions at high energies are well
described by ideal classical fluid equations with nearly zero viscosity. It is
believed that a similar fluid permeated the entire universe at about three
microseconds after the big bang. The estimated Reynolds number for this
quark-gluon plasma at 3 microseconds is approximately 10^19. The possibility
that quantum mechanics may be an emergent property of a turbulent proto-fluid
is tentatively explored. A simple relativistic fluid equation which is
consistent with general relativity and is based on a cosmic dust model is
studied. A proper time transformation transforms it into an inviscid Burgers
equation. This is analyzed numerically using a spectral method. Soliton-like
solutions are demonstrated for this system, and these interact with the known
ergodic behavior of the fluid to yield a stochastic and chaotic system which is
time reversible. Various similarities to quantum mechanics are explored.
","[{""version"":""v1"",""created"":""Sat, 12 Jul 2008 18:22:51 GMT""},{""version"":""v2"",""created"":""Sun, 7 Sep 2008 02:43:45 GMT""},{""version"":""v3"",""created"":""Tue, 25 Nov 2008 16:04:56 GMT""}]","2017-02-28"
"0807.1991","Dr. J. T. Lofthouse Dr.","J. T. Lofthouse","The Dynamic Template Mechanism - A Co-Ordination Role for Shear, Thermal
  and Electrical Stressors in Muscle Cell Contraction","Zip File: 22 Pages, 26 Figures",,,,"physics.gen-ph q-bio.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Dynamic Template is applied to muscle cells, and is shown to provide a
feedback mechanism that can co-ordinate the rearrangements of cytoskeletal
proteins that accompany contraction
","[{""version"":""v1"",""created"":""Sat, 12 Jul 2008 18:44:52 GMT""}]","2008-07-15"
"0807.1992","Jerzy Lukierski","Marcin Daszkiewicz, Jerzy Lukierski, Mariusz Woronowicz (Institute for
  Theor. Physics, Wroclaw Univ.)","Kappa-deformed oscillators, the choice of star product and free
  kappa-deformed quantum fields","21 pages;v3 more clearly exposed aims and results in the paper; the
  version which will appear in Journ.Phys.A","J.Phys.A42:355201,2009","10.1088/1751-8113/42/35/355201",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to obtain free kappa-deformed quantum fields (with c-number
commutators) we proposed new concept of kappa-deformed oscillator algebra [1]
and the modification of kappa-star product [2], implementing in the product of
two quantum fields the change of standard kappa-deformed mass-shell conditions.
We recall here that the kappa-deformed oscillators recently introduced in
[3]-[5] lie on standard kappa-deformed mass-shell. Firstly, we study
kappa-deformed fields with the standard kappa-star product, what implies that
in the oscillator algebra the corresponding kappa-deformed oscillators lie on
standard kappa-deformed mass-shell. We argue that for the kappa-deformed
algebra of such field oscillators which carry fourmomenta on kappa-deformed
mass-shell it is not possible to obtain the free quantum kappa-deformed fields
with the c-number commutators. Further, we study kappa-deformed quantum fields
with the modified kappa-star product which implies the modification of
kappa-deformed mass-shell. We obtain large class of kappa-deformed statistics
depending on six arbitrary functions which provides the c-number field
commutator functions. Such general class of kappa-oscillators can be described
as the kappa-deformation of standard oscillator algebra obtained by composing
general kappa-deformed multiplication with the deformation of the flip
operator.
","[{""version"":""v1"",""created"":""Sat, 12 Jul 2008 19:01:18 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2008 10:01:47 GMT""},{""version"":""v3"",""created"":""Sat, 11 Jul 2009 19:54:20 GMT""}]","2009-08-12"
"0807.1993","Christian Kuehn","Christian Kuehn","Exploring Parameter Spaces in Dynamical Systems",,,,,"math.NA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The parameter space of dynamical systems arising in applications is often
found to be high-dimensional and difficult to explore. We construct a fast
algorithm to numerically analyze ""quantitative features"" of dynamical systems
depending on parameters. Using a classical problem from mathematical ecology as
an example, we demonstrate how to apply the algorithm to investigate the
amplitude of a limit cycle depending on seven parameters. We stress the
practical value of the algorithm but we also provide a rigorous error analysis
to justify the overall strategy. Our approach turns out to be particularly
useful in the case of comparing experimental data to a model defined by
differential equations and to investigate whether the equations can approximate
the modeled system.
","[{""version"":""v1"",""created"":""Sat, 12 Jul 2008 19:24:33 GMT""}]","2008-07-15"
