"0807.3103","Joseph Tuggle","The BABAR Collaboration: B. Aubert, et al","Measurement of Time-Dependent CP Asymmetry in B0 --> KS pi0 gamma Decays","7 pages, 3 postscript figures, replaced with published version","Phys.Rev.D78:071102,2008","10.1103/PhysRevD.78.071102","BABAR-PUB-08/025, SLAC-PUB-13316","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measure the time-dependent CP asymmetry in B0 --> K_S0 pi0 gamma decays
for two regions of K_S0-pi0 invariant mass, m(K_S0 pi0), using the final BABAR
data set of 467 x 10^6 BBbar pairs collected at the PEP-II e+e- collider at
SLAC. We find 339 +/- 24 B0 --> K*0 gamma candidates and measure S_{K* gamma} =
-0.03 +/- 0.29 +/- 0.03 and C_{K* gamma} = -0.14 +/- 0.16 +/- 0.03. In the
range 1.1 < m(K_S0 pi0) < 1.8 GeV/c^2 we find 133 +/- 20 B0 --> K_S0 pi0 gamma
candidates and measure S_{K_S0 pi0 gamma} = -0.78 +/- 0.59 +/- 0.09 and C_{K_S0
pi0 gamma} = -0.36 +/- 0.33 +/- 0.04. The uncertainties are statistical and
systematic, respectively.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2008 17:33:13 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 2008 16:43:47 GMT""}]","2010-04-12"
"0807.3106","John Noble","John M. Noble","On the Inviscid Burgers Equation and the Axiom of Choice","46 pages",,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The article considers the Choice Axiom.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2008 16:23:32 GMT""}]","2008-07-22"
"0807.3107","Nicholas Read","N. Read","Quasiparticle spin from adiabatic transport in quantum Hall trial
  wavefunctions","5 pages",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quasiparticle spin (in the spacetime sense) couples to curvature of space.
Here this fact is used to calculate the spin of quasiholes in trial quantum
Hall states by adiabatically dragging them around on a sphere, for trial states
given by conformal blocks in some conformal field theory. The spin is found to
agree with the conformal weight of the corresponding field. The result
completes a recent argument that constructions using blocks from non-unitary
theories that contain negative quantum dimensions produce contradictions that
prevent them from describing topological (gapped) phases of matter.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2008 21:33:51 GMT""}]","2008-07-22"
"0807.3108","Zied Ammari","Z. Ammari, F. Nier","Mean field limit for bosons and propagation of Wigner measures","10 pages",,"10.1063/1.3115046",,"math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the N-body Schr\""{o}dinger dynamics of bosons in the mean field
limit with a bounded pair-interaction potential. According to the previous work
\cite{AmNi}, the mean field limit is translated into a semiclassical problem
with a small parameter $\epsilon\to 0$, after introducing an
$\epsilon$-dependent bosonic quantization. The limit is expressed as a
push-forward by a nonlinear flow (e.g. Hartree) of the associated Wigner
measures. These object and their basic properties were introduced in
\cite{AmNi} in the infinite dimensional setting. The additional result
presented here states that the transport by the nonlinear flow holds for rather
general class of quantum states in their mean field limit.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2008 16:54:00 GMT""}]","2015-05-13"
"0807.3109","Paun Mihai","Mihai Paun","Relative critical exponents, non-vanishing and metrics with minimal
  singularities","No figures",,,,"math.CV math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we prove a non-vanishing statement, as well as several
properties of metrics with minimal singularities of adjoint bundles. Our
arguments involve many ideas from Y.-T. Siu's analytic proof of the finite
generation of the canonical ring. An important technical tool is the notion of
relative critical exponent of two closed positive currents with respect to a
measure.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2008 17:10:12 GMT""}]","2008-07-22"
"0807.3110","Moshe Shuker","M. Shuker, O. Firstenberg, Y. Sagi, A. Ben-kish, N. Davidson, A. Ron","Ramsey-like measurement of the decoherence rate between Zeeman
  sub-levels","7 pages, 7 figures","Phys. Rev. A 78, 063818 (2008)","10.1103/PhysRevA.78.063818",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two-photon processes that involve different sub-levels of the ground state of
an atom, are highly sensitive to depopulation and decoherence within the ground
state. For example, the spectral width of electromagnetically induced
transparency resonances in $\Lambda-$type system, are strongly affected by the
ground state depopulation and decoherence rates. We present a direct
measurement of decay rates between hyperfine and Zeeman sub-levels in the
ground state of $^{87}$Rb vapor. Similar to the relaxation-in-the-dark
technique, pumping lasers are used to pre-align the atomic vapor in a well
defined quantum state. The free propagation of the atomic state is monitored
using a Ramsey-like method. Coherence times in the range 1-10 ms were measured
for room temperature atomic vapor. In the range of the experimental parameters
used in this study, the dominant process inducing Zeeman decoherence is the
spin-exchange collisions between rubidium atoms.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2008 17:20:01 GMT""}]","2008-12-12"
"0807.3111","Andrei Derevianko","Andrei Derevianko","Simplified contact pseudopotential for anisotropic interactions of
  polarized particles under harmonic confinement",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the recent progress in cooling and trapping polar molecules, we
present a simplified version of the rigorous contact pseudopotential for
anisotropically-interacting polarized particles [A. Derevianko, Phys. Rev. A
67, 033607 (2003); Phys. Rev. A 72, 039901(E) (2005)]. The simplifications are
carried out for a practically important case of harmonically confined particles
described by sufficiently smooth wavefunctions. The resulting contact
pseudo-potential depends on the K-matrix of the underlying scattering process
and is represented as a sum over pairs of partial waves coupled by the
collision. The contribution of each pair of the coupled waves (l and l')
involves a tensor product of derivatives of orders l and l'. The asymmetry in
the derivatives reflects the anisotropy of the original interaction potential:
there is a preferential appearance of the derivatives along the polarizing
field.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2008 17:28:31 GMT""}]","2008-07-22"
"0807.3112","Arnaud Guillin","Patrick Cattiaux (LSProba), Nathael Gozlan (LAMA), Arnaud Guillin
  (LATP), Cyril Roberto (LAMA)","Functional inequalities for heavy tails distributions and application to
  isoperimetry",,"Electronic Journal of Probability (2010) 364-385",,,"math.PR math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is devoted to the study of probability measures with heavy tails.
Using the Lyapunov function approach we prove that such measures satisfy
different kind of functional inequalities such as weak Poincar\'e and weak
Cheeger, weighted Poincar\'e and weighted Cheeger inequalities and their dual
forms. Proofs are short and we cover very large situations. For product
measures on $\R^n$ we obtain the optimal dimension dependence using the mass
transportation method. Then we derive (optimal) isoperimetric inequalities.
Finally we deal with spherically symmetric measures. We recover and improve
many previous results.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2008 18:49:37 GMT""}]","2010-04-13"
"0807.3113","Kostas Triantafyllopoulos","K. Triantafyllopoulos and G.P. Nason","A note on state space representations of locally stationary wavelet time
  series","8 pages, 3 figures","Statistics and Probability Letters (2009), 79, pp. 50-54.",,,"stat.ME stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we show that the locally stationary wavelet process can be
decomposed into a sum of signals, each of which following a moving average
process with time-varying parameters. We then show that such moving average
processes are equivalent to state space models with stochastic design
components. Using a simple simulation step, we propose a heuristic method of
estimating the above state space models and then we apply the methodology to
foreign exchange rates data.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2008 18:56:35 GMT""}]","2009-01-27"
"0807.3114","J. M. Wrobel","J.M. Wrobel, J.E. Greene, L.C. Ho, and J.S. Ulvestad","Steep-Spectrum Radio Emission from the Low-Mass Active Galactic Nucleus
  GH 10","7 pages; 2 figures; emulateapj; to appear in ApJ",,"10.1086/592041",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  GH 10 is a broad-lined active galactic nucleus (AGN) energized by a black
hole of mass 800,000 Solar masses. It was the only object detected by Greene et
al. in their Very Large Array (VLA) survey of 19 low-mass AGNs discovered by
Greene & Ho. New VLA imaging at 1.4, 4.9, and 8.5 GHz reveals that GH 10's
emission has an extent of less than 320 pc, has an optically-thin synchrotron
spectrum with a spectral index -0.76+/-0.05, is less than 11 percent linearly
polarized, and is steady - although poorly sampled - on timescales of weeks and
years. Circumnuclear star formation cannot dominate the radio emission, because
the high inferred star formation rate, 18 Solar masses per year, is
inconsistent with the rate of less than 2 Solar masses per year derived from
narrow Halpha and [OII] 3727 emission. Instead, the radio emission must be
mainly energized by the low-mass black hole. GH 10's radio properties match
those of the steep-spectrum cores of Palomar Seyfert galaxies, suggesting that,
like those Seyferts, the emission is outflow-driven. Because GH 10 is radiating
close to its Eddington limit, it may be a local analog of the starting
conditions, or seeds, for supermassive black holes. Future imaging of GH 10 at
higher resolution thus offers an opportunity to study the relative roles of
radiative versus kinetic feedback during black-hole growth.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2008 19:04:33 GMT""}]","2009-11-13"
"0807.3115","David Ellis","David Ellis","Stability for t-intersecting families of permutations","28 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A family of permutations (\mathcal{A} \subset S_{n}) is said to be
(t)-\textit{intersecting} if any two permutations in (\mathcal{A}) agree on at
least (t) points, i.e. for any (\sigma, \pi \in \mathcal{A}), (|\{i \in [n]:
\sigma(i)=\pi(i)\}| \geq t). It was recently proved by Friedgut, Pilpel and the
author that for (n) sufficiently large depending on (t), a (t)-intersecting
family (\mathcal{A} \subset S_{n}) has size at most ((n-t)!), with equality
only if (\mathcal{A}) is a coset of the stabilizer of (t) points (or
`(t)-coset' for short), proving a conjecture of Deza and Frankl. Here, we first
obtain a rough stability result for (t)-intersecting families of permutations,
namely that for any (t \in \mathbb{N}) and any positive constant (c), if
(\mathcal{A} \subset S_{n}) is a (t)-intersecting family of permutations of
size at least (c(n-t)!), then there exists a (t)-coset containing all but at
most a (O(1/n))-fraction of (\mathcal{A}). We use this to prove an exact
stability result: for (n) sufficiently large depending on (t), if (\mathcal{A}
\subset S_{n}) is a (t)-intersecting family which is not contained within a
(t)-coset, then (\mathcal{A}) is at most as large as the family \mathcal{D} & =
& \{\sigma \in S_{n}: \sigma(i)=i \forall i \leq t, \sigma(j)=j \textrm{for
some} j > t+1\} && \cup \{(1 t+1),(2 t+1),...,(t t+1)\} which has size
((1-1/e+o(1))(n-t)!). Moreover, if (\mathcal{A}) is the same size as
(\mathcal{D}) then it must be a `double translate' of (\mathcal{D}), meaning
that there exist (\pi,\tau \in S_{n}) such that (\mathcal{A}=\pi \mathcal{D}
\tau). We also obtain an analogous result for (t)-intersecting families in the
alternating group (A_{n}).
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2008 19:10:56 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 2008 21:07:54 GMT""},{""version"":""v3"",""created"":""Wed, 19 Aug 2009 03:30:09 GMT""}]","2009-08-19"
"0807.3116","Guillaume Lang","G. Lang, J. Bobroff, H. Alloul, G. Collin, and N. Blanchard","Spin correlations and cobalt charge states: A new phase diagram of
  sodium cobaltates","12 pages, 11 figures",,"10.1103/PhysRevB.78.155116",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using 23Na NMR measurements on sodium cobaltates at intermediate dopings
(0.44<=x<=0.62), we establish the qualitative change of behavior of the local
magnetic susceptibility at x*=0.63-0.65, from a low x Pauli-like regime to the
high x Curie-Weiss regime. For 0.5<=x<=0.62, the presence of a maximum T* in
the temperature dependence of the susceptibility shows the existence of an
x-dependent energy scale. T_1 relaxation measurements establish the
predominantly antiferromagnetic character of spin correlations for x<x*. This
contradicts the commonly assumed uncorrelated Pauli behavior in this x range
and is at odds with the observed ferromagnetic correlations for x>x*. It is
suggested that at a given x the ferromagnetic correlations might dominate the
antiferromagnetic ones above T*. From 59Co NMR data, it is shown that moving
towards higher x away from x=0.5 results in the progressive appearance of
nonmagnetic Co3+ sites, breaking the homogeneity of Co states encountered for
x<=0.5. The main features of the NMR-detected 59Co quadrupolar effects,
together with indications from the powder x-ray diffraction data, lead us to
sketch a possible structural origin for the Co3+ sites. In light of this
ensemble of new experimental observations, a new phase diagram is proposed,
taking into account the systematic presence of correlations and their
x-dependence.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2008 19:23:38 GMT""}]","2009-11-13"
"0807.3117","Annette Rohrs","Theodore P. Hill","Cutting Cakes Correctly","2 pages",,,,"math.GM math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Without additional hypotheses, Proposition 7.1 in Brams and Taylor's book
""Fair Division"" (Cambridge University Press, 1996) is false, as are several
related Pareto-optimality theorems of Brams, Jones and Klamler in their 2006
cake-cutting paper.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2008 19:45:46 GMT""}]","2008-07-22"
"0807.3118","David Ellis","David Ellis","A Proof of the Cameron-Ku conjecture","Updated version with an expanded open problems section",,"10.1112/jlms/jdr035",,"math.CO math.GR math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A family of permutations A \subset S_n is said to be intersecting if any two
permutations in A agree at some point, i.e. for any \sigma, \pi \in A, there is
some i such that \sigma(i)=\pi(i). Deza and Frankl showed that for such a
family, |A| <= (n-1)!. Cameron and Ku showed that if equality holds then A =
{\sigma \in S_{n}: \sigma(i)=j} for some i and j. They conjectured a
`stability' version of this result, namely that there exists a constant c < 1
such that if A \subset S_{n} is an intersecting family of size at least
c(n-1)!, then there exist i and j such that every permutation in A maps i to j
(we call such a family `centred'). They also made the stronger `Hilton-Milner'
type conjecture that for n \geq 6, if A \subset S_{n} is a non-centred
intersecting family, then A cannot be larger than the family C = {\sigma \in
S_{n}: \sigma(1)=1, \sigma(i)=i \textrm{for some} i > 2} \cup {(12)}, which has
size (1-1/e+o(1))(n-1)!.
  We prove the stability conjecture, and also the Hilton-Milner type conjecture
for n sufficiently large. Our proof makes use of the classical representation
theory of S_{n}. One of our key tools will be an extremal result on
cross-intersecting families of permutations, namely that for n \geq 4, if A,B
\subset S_{n} are cross-intersecting, then |A||B| \leq ((n-1)!)^{2}. This was a
conjecture of Leader; it was recently proved for n sufficiently large by
Friedgut, Pilpel and the author.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2008 19:58:21 GMT""},{""version"":""v2"",""created"":""Wed, 19 Aug 2009 03:08:47 GMT""},{""version"":""v3"",""created"":""Thu, 14 Apr 2011 13:28:29 GMT""}]","2014-02-26"
"0807.3120","Tomoi Koide","G. S. Denicol, T. Kodama, T. Koide and Ph. Mota","Stability and Causality in relativistic dissipative hydrodynamics","16 pages, 18 figures","J.Phys.G35:115102,2008","10.1088/0954-3899/35/11/115102",,"hep-ph nucl-th physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The stability and causality of the Landau-Lifshitz theory and the
Israel-Stewart type causal dissipative hydrodynamics are discussed. We show
that the problem of acausality and instability are correlated in relativistic
dissipative hydrodynamics and instability is induced by acausality. We further
discuss the stability of the scaling solution. The scaling solution of the
causal dissipative hydrodynamics can be unstable against inhomogeneous
perturbations.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2008 20:37:00 GMT""}]","2008-11-26"
"0807.3121","Nikolai Sinitsyn","N. A. Sinitsyn and Avadh Saxena","Geometric phase for non-Hermitian Hamiltonian evolution as anholonomy of
  a parallel transport along a curve","10 pages 2 figures","J. Phys. A: Math. Theor. 41 (2008) 392002","10.1088/1751-8113/41/39/392002","Technical report: LA-UR-08-04137","cond-mat.stat-mech cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a new interpretation of the geometric phase in evolution with a
non-Hermitian real value Hamiltonian by relating it to the angle developed
during the parallel transport along a closed curve by a unit vector triad in
the 3D-Minkovsky space. We also show that this geometric phase is responsible
for the anholonomy effects in stochastic processes considered in [N. A.
Sinitsyn and I. Nemenman, EPL {\bf 77}, 58001 (2007)], and use it to derive the
stochastic system response to periodic parameter variations.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2008 20:48:51 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 2008 01:43:12 GMT""}]","2009-11-13"
"0807.3122","Neil Harrison","N. Harrison, S. E. Sebastian","de Haas-van Alphen oscillations in quasi-two-dimensional underdoped
  cuprate superconductors in the canonical ensemble","4",,,,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the de Haas-van Alphen (dHvA) effect waveform using the
canonical ensemble for different Fermi surface scenarios applicable to the
underdoped cuprate superconductor YBa2Cu3O6.5, in which quantum oscillations
have recently been observed. The harmonic content of the dHvA waveform of the
principal F ~ 500 T frequency is consistent with the existence of a second
thermodynamically dominant section of Fermi surface that acts primarily as a
charge reservoir. Oscillations in the charge density to and from this reservoir
are shown to potentially contribute to the observed large quantum oscillations
in the Hall resistance.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2008 20:49:48 GMT""}]","2008-07-22"
"0807.3123","Aafke Christine Kraan","Aafke C. Kraan","Experimental Aspects of Heavy Quarkonium Production at the LHC","10 pages, 11 figures. Presented at Joint Meeting
  Heidelberg-Liege-Paris-Wroclaw: Three Days of Strong Interactions and
  Astrophysics (HLPW08), Spa, Liege, Belgium, 6-8 Mar 2008","AIPConf.Proc.1038:45-54,2008","10.1063/1.2987185",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  More than 30 years after the discovery of the J/psi, its production mechanism
is still poorly understood. With the LHC data it will be possible to study
quarkonia up to very high transverse momenta and with high statistics. In this
note we discuss experimental aspects of J/psi and Upsilon(1S) production at the
LHC. In particular, we investigate the sensitivity of a general purpose LHC
detector to observables, which are complementary to the cross section and
polarisation measurement. These observables would be sensitive to the radiation
produced in association with the quarkonium.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2008 21:39:38 GMT""}]","2008-11-26"
"0807.3124","Chris Kouvaris","Chris Kouvaris","The Dark Side of Strongly Coupled Theories","Published version","Phys.Rev.D78:075024,2008","10.1103/PhysRevD.78.075024",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the constraints of dark matter search experiments on the
different candidates emerging from the minimal quasi-conformal strong coupling
theory with fermions in the adjoint representation. For one candidate, the
current limits of CDMS exclude a tiny window of masses around 120 GeV. We also
investigate under what circumstances the newly proposed candidate composed of a
-2 negatively charged particle and a $^4He^{+2}$ can explain the discrepancy
between the results of the CDMS and DAMA experiments. We found that this type
of dark matter should give negative results in CDMS, while it can trigger the
detectors of DAMA, if a condition between the mass and the binding energy of
the -2 particle with the nucleus of the detector is satisfied.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2008 21:53:44 GMT""},{""version"":""v2"",""created"":""Wed, 29 Oct 2008 12:28:48 GMT""}]","2010-04-30"
"0807.3126","Evgeniy Khain","Evgeniy Khain, Casey M. Schneider-Mizell, Michal O. Nowicki, E.
  Antonio Chiocca, S. E. Lawler, and Leonard M. Sander","Pattern Formation of Glioma Cells: Effects of Adhesion","6 pages, 6 figures","EPL (Europhysics Letters) 88, 28006 (2009)","10.1209/0295-5075/88/28006",,"q-bio.CB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate clustering of malignant glioma cells. \emph{In vitro}
experiments in collagen gels identified a cell line that formed clusters in a
region of low cell density, whereas a very similar cell line (which lacks an
important mutation) did not cluster significantly. We hypothesize that the
mutation affects the strength of cell-cell adhesion. We investigate this effect
in a new experiment, which follows the clustering dynamics of glioma cells on a
surface. We interpret our results in terms of a stochastic model and identify
two mechanisms of clustering. First, there is a critical value of the strength
of adhesion; above the threshold, large clusters grow from a homogeneous
suspension of cells; below it, the system remains homogeneous, similarly to the
ordinary phase separation. Second, when cells form a cluster, we have evidence
that they increase their proliferation rate. We have successfully reproduced
the experimental findings and found that both mechanisms are crucial for
cluster formation and growth.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2008 22:23:11 GMT""},{""version"":""v2"",""created"":""Sat, 14 Nov 2009 22:25:08 GMT""}]","2009-11-15"
"0807.3127","I. Kanattsikov","I. Kanatchikov","On a generalization of the Dirac bracket in the De Donder-Weyl
  Hamiltonian formalism","11 pages. To appear in the Proc. 10th Int. Conf. Diff. Geom. and its
  Applications, Olomouc, Czech Republic",,,,"hep-th gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The elements of the contrained dynamics algorithm in the De Donder-Weyl (DW)
Hamiltonian theory for degenerate Lagrangian theories are discussed. A
generalization of the Dirac bracket to the DW Hamiltonian theory with second
class constraints (defined in the text) is presented.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2008 22:36:04 GMT""}]","2013-01-10"
"0807.3128","Bin Wang","Jia Zhou, Bin Wang, Diego Pavon, Elcio Abdalla","A preliminary analysis of the energy transfer between the dark sectors
  of the Universe","12 pages, 2 figures","Mod.Phys.Lett.A24:1689-1698,2009","10.1142/S0217732309030308",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the mutual interaction between the dark sectors (dark matter and
dark energy) of the Universe by resorting to the extended thermodynamics of
irreversible processes and constrain the former with supernova type Ia data. As
a byproduct, the present dark matter temperature results in good agreement with
independent estimates of the temperature of the gas of sterile neutrinos.
","[{""version"":""v1"",""created"":""Sun, 20 Jul 2008 01:03:28 GMT""}]","2009-08-13"
"0807.3129","Andrei Derevianko","Andrei Derevianko","Bose-Einstein condensates of polar molecules: anisotropic interactions =
  anisotropic mass",,,,,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  So far the theory of Bose-Einstein condensates (BEC) of polar molecules was
based on an ad hoc generalization of equations for spherical atoms. Here I
adopt a rigorous pseudo-potential approach to low-energy dipolar interactions
and derive a non-linear mean-field Schrodinger equation for a
harmonically-trapped condensate. I show that, effectively, the dipolar
interactions alter molecular mass. The resulting effective mass is anisotropic:
to the leading order the mass is altered only for the motion along the
polarizing field. For a typical BEC of spin-polarized magnetically-interacting
alkali-metal atoms the effective atomic mass is reduced by 10% from its bare
value. For a BEC of polar molecules the mass may be reduced by a factor of a
1,000.
","[{""version"":""v1"",""created"":""Sun, 20 Jul 2008 01:38:36 GMT""}]","2008-07-22"
"0807.3130","Takeshi Yamazaki","T.Yamazaki (the RBC and UKQCD Collaborations)","On-shell Delta I = 3/2 kaon weak matrix elements with non-zero total
  momentum","54 pages, 17 figures; added references, removed figure and corrected
  typo","Phys.Rev.D79:094506,2009","10.1103/PhysRevD.79.094506","RBRC-742","hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present our results for the on-shell Delta I = 3/2 kaon decay matrix
elements using domain wall fermions and the DBW2 gauge action at one coarse
lattice spacing corresponding to 1/a = 1.31 GeV in the quenched approximation.
The on-shell matrix elements are evaluated in two different frames: the
center-of-mass frame and non-zero total-momentum frame. We employ the formula
proposed by Lellouch and L\""uscher in the center-of-mass frame, and its
extension for non-zero total momentum frame to extract the infinite volume,
on-shell, center-of-mass frame decay amplitudes. We determine the decay
amplitude at the physical pion mass and momentum from the chiral extrapolation
and an interpolation of the relative momentum using the results calculated in
the two frames. We have obtained Re(A_2) = 1.66(23)(^{+48}_{-03})(^{+53}_{-0})
x 10^{-8} GeV and Im(A_2) = -1.181(26)(^{+141}_{-014})(^{+44}_{-0}) x 10^{-12}
GeV at the physical point, using the data at the relatively large pion mass,
m_pi > 0.35 GeV. The first error is statistic, and the second and third are
systematic. The second error is estimated with several fits of the chiral
extrapolation including (quenched) chiral perturbation formula at next to
leading order using only lighter pion masses. The third one is estimated with
an analysis using the lattice dispersion relation. The result of Re(A_2) is
reasonably consistent with experiment.
","[{""version"":""v1"",""created"":""Sun, 20 Jul 2008 01:45:11 GMT""},{""version"":""v2"",""created"":""Tue, 14 Apr 2009 02:18:16 GMT""}]","2009-07-30"
