"0807.4173","Andre Hoang","Andre H. Hoang, Vicent Mateu, S. Mohammad Zebarjad","Heavy Quark Vacuum Polarization Function at O(alpha_s^2) and
  O(alpha_s^3)","17 pages, 5 figures; new references included, more detailed
  discussion","Nucl.Phys.B813:349-369,2009","10.1016/j.nuclphysb.2008.12.005","MPP-2008-83","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the full mass and $q^2$ dependence of the heavy quark vacuum
polarization function $\Pi(q^2)$ and its contribution to the total $e^+e^-$
cross section at ${\cal O}(\alpha_s^2)$ and ${\cal O}(\alpha_s^3)$ in
perturbative QCD. We use known results for the expansions of $\Pi(q^2)$ at high
energies, in the threshold region and around $q^2=0$, conformal mapping and the
Pad\'e approximation method. From our results for $\Pi(q^2)$ we determine
numerically at ${\cal O}(\alpha_s^3)$ the previously unknown non-logarithmic
contributions in the high-energy expansion at order $(m^2/q^2)^i$ for $i=0,1$
and the coefficients in the expansion around $q^2=0$ at order $q^{2n}$ with
$n\ge 2$. We also determine at ${\cal O}(\alpha_s^2)$ the previously unknown
${\cal O}(v^0)$ constant term in the expansion of $\Pi(q^2)$ in the threshold
region, where $v$ is the quark velocity. Our method allows for a quantitative
estimate of uncertainties and can be systematically improved once more
information in the three kinematic regions becomes available by future
multi-loop computations. For the contributions to the total $e^+e^-$ cross
section at ${\cal O}(\alpha_s^2)$ we confirm results obtained earlier by
Chetyrkin, K\""uhn and Steinhauser.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 19:48:50 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 2008 12:58:47 GMT""}]","2010-05-12"
"0807.4226","A. V. Telnov","The BABAR Collaboration: B. Aubert, et al","Measurement of CP Asymmetries and Branching Fractions in B0 -> pi+ pi-,
  B0 -> K+ pi-, B0 -> pi0 pi0, B0 -> K0 pi0 and Isospin Analysis of B -> pi pi
  Decays","27 pages, 23 postscript figures, submitted to ICHEP 2008. Update
  references and the quoted Kspi0 sum-rule value",,,"BABAR-CONF-08/014, SLAC-PUB-13326","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present preliminary results of improved measurements of the CP-violating
asymmetries and branching fractions in the decays B0 -> pi+ pi-, B0 -> K+ pi-,
B0 -> pi0 pi0, and B0 -> K0 pi0. This update includes all data taken at the
Y(4S) resonance by the BaBar experiment at the asymmetric PEP-II B-meson
factory at SLAC, corresponding to 467 +- 5 million BBbar pairs. We find
  Spipi = -0.68 +- 0.10 +- 0.03,
  Cpipi = -0.25 +- 0.08 +- 0.02,
  AKpi = -0.107 +- 0.016 +0.006-0.004,
  Cpi0pi0 = -0.43 +- 0.26 +- 0.05,
  BF(B0 -> pi0 pi0) = (1.83 +- 0.21 +- 0.13) x 10^-6, BF(B0 -> K0 pi0) = (10.1
+- 0.6 +- 0.4) x 10^-6, where the first error is statistical and the second is
systematic. We observe CP violation with a significance of 6.7 sigma in B0 ->
pi+ pi- and 6.1 sigma in B0 -> K+ pi-. Constraints on the Unitarity Triangle
angle alpha are determined from the isospin relation between all B -> pipi
rates and asymmetries.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 19:55:28 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2008 16:10:48 GMT""}]","2008-07-31"
"0807.4262","Ricardo Eusebi Dr.","CDF Collaboration: A. Abulencia, et al","Measurement of the fraction of t-tbar production via gluon-gluon fusion
  in p-pbar collisions at sqrt(s)=1.96 TeV","submitted to Phys. Rev. D","Phys.Rev.D79:031101,2009","10.1103/PhysRevD.79.031101","FERMILAB-PUB-08-258-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a measurement of the ratio of t-tbar production cross section via
gluon-gluon fusion to the total t-tbar production cross section in p-pbar
collisions at sqrt{s}=1.96 TeV at the Tevatron. Using a data sample with an
integrated luminosity of 955/pb recorded by the CDF II detector at Fermilab, we
select events based on the t-tbar decay to lepton+jets. Using an artificial
neural network technique we discriminate between t-tbar events produced via
q-qbar annihilation and gluon-gluon fusion, and find
Cf=(gg->ttbar)/(pp->ttbar)<0.33 at the 68% confidence level. This result is
combined with a previous measurement to obtain the most precise measurement of
this quantity, Cf=0.07+0.15-0.07.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 19:06:13 GMT""},{""version"":""v2"",""created"":""Wed, 4 Feb 2009 18:26:08 GMT""}]","2010-05-12"
"0807.4287","Josef Pradler","Maxim Pospelov, Josef Pradler and Frank Daniel Steffen","Constraints on Supersymmetric Models from Catalytic Primordial
  Nucleosynthesis of Beryllium","31 pages, 8 figures; minor additions, matches published version","JCAP 0811:020,2008","10.1088/1475-7516/2008/11/020","UVIC-TH-08/13, MPP-2008-63","hep-ph astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The catalysis of nuclear reactions by negatively charged relics leads to
increased outputs of primordial ^6Li and ^9Be. In combination with
observational constraints on the primordial fractions of ^6Li and ^9Be, this
imposes strong restrictions on the primordial abundance and the lifetime of
charged relics. We analyze the constraints from the catalysis of ^9Be on
supersymmetric models in which the gravitino is the lightest supersymmetric
particle and a charged slepton--such as the lighter stau--the next-to-lightest
supersymmetric particle (NLSP). Barring the special cases in which the
primordial fraction of the slepton NLSP is significantly depleted, we find that
the ^9Be data require a slepton NLSP lifetime of less than 6x10^3 seconds. We
also address the issue of the catalytic destruction of ^6Li and ^9Be by late
forming bound states of protons with negatively charged relics finding that it
does not lead to any significant modification of the limit on the slepton
lifetime.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 17:00:20 GMT""},{""version"":""v2"",""created"":""Mon, 27 Oct 2008 20:27:54 GMT""}]","2010-04-30"
"0807.4306","Christine Berkesch","Christine Berkesch, Laura Felicia Matusevich","A-graded methods for monomial ideals","Reorganized version with new introduction, Section 2 simplified,
  corrections made to Section 4",,,,"math.AC math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use \ZZ^d-gradings to study d-dimensional monomial ideals. The Koszul
functor is employed to interpret the quasidegrees of local cohomology in terms
of the geometry of distractions and to explicitly compute the multiplicities of
exponents. These multigraded techniques originate from the study of
hypergeometric systems of differential equations.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 19:06:09 GMT""},{""version"":""v2"",""created"":""Wed, 4 Mar 2009 22:36:34 GMT""}]","2009-03-05"
"0807.4314","Shu-Kun Lin","Shu-Kun Lin","Gibbs Paradox and Similarity Principle","Final version 12 pages, 10 figures, presented at MaxEnt2008","Lin, S.-K. Gibbs Paradox and Similarity Principle. In Bayesian
  Inference and Maximum Entropy Methods in Science and Engineering. AIP
  Conference Proceedings 1073. 2008, pages 49-60","10.1063/1.3039022",,"physics.gen-ph physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As no heat effect and mechanical work are observed, we have a simple
experimental resolution of the Gibbs paradox: both the thermodynamic entropy of
mixing and the Gibbs free energy change are zero during the formation of any
ideal mixtures. Information loss is the driving force of these spontaneous
processes. Information is defined as the amount of the compressed data.
Information losses due to dynamic motion and static symmetric structure
formation are defined as two kinds of entropies - dynamic entropy and static
entropy, respectively. There are three laws of information theory, where the
first and the second laws are analogs of the two thermodynamic laws. However,
the third law of information theory is different: for a solid structure of
perfect symmetry (e.g., a perfect crystal), the entropy (static entropy for
solid state) S is the maximum. More generally, a similarity principle is set
up: if all the other conditions remain constant, the higher the similarity
among the components is, the higher the value of entropy of the mixture (for
fluid phases) or the assemblage (for a static structure or a system of
condensed phases) or any other structure (such as quantum states in quantum
mechanics) will be, the more stable the mixture or the assemblage will be, and
the more spontaneous the process leading to such a mixture or an assemblage or
a chemical bond will be.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 18:27:12 GMT""},{""version"":""v2"",""created"":""Tue, 11 Nov 2008 04:22:52 GMT""}]","2008-11-23"
"0807.4319","Gouranga Nayak","Gouranga C Nayak (UI, Chicago)","Schwinger Mechanism for Gluon Pair Production in the Presence of
  Arbitrary Time Dependent Chromo-Electric Field in Arbitrary Gauge","8 pages latex, Int. J. Mod. Phys. A (accepted)","Int.J.Mod.Phys.A25:1155-1163,2010","10.1142/S0217751X10047865",,"hep-ph hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study non-perturbative gluon pair production from arbitrary time dependent
chromo-electric field E^a(t) with arbitrary color index a =1,2,...8 via
Schwinger mechanism in arbitrary covariant background gauge \alpha. We show
that the probability of non-perturbative gluon pair production per unit time
per unit volume per unit transverse momentum \frac{dW}{d^4xd^2p_T} is
independent of gauge fixing parameter \alpha. Hence the result obtained in the
Fynman-'t Hooft gauge, \alpha=1, is the correct gauge invariant and gauge
parameter \alpha independent result.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 18:53:54 GMT""},{""version"":""v2"",""created"":""Fri, 2 Oct 2009 08:01:18 GMT""}]","2010-03-23"
"0807.4325","Guido Caldarelli","Nicola Perra (1,2), Vinko Zlatic (3,4), Alessandro Chessa (1,2),
  Claudio Conti (5), Debora Donato (6), Guido Caldarelli (3,2) ((1) Dep of
  Physics, SLACS-CNR University of Cagliari Italy, (2) Linkalab, Complex
  Systems Computational Lab. Cagliari, Italy, (3) Centre SMC CNR-INFM, Dip.
  Fisica, Universita' Sapienza Rome, Italy, (4) Theor. Physics Div., Rudjer
  Boskovic Inst., Zagreb Croatia, (5) Centre SOFT CNR-INFM, Dip. Fisica,
  Universita' Sapienza Rome, Italy, (6) Yahoo! Research Barcelona Spain)","Schroedinger-like PageRank equation and localization in the WWW","5 pages",,"10.1209/0295-5075/88/48002",,"physics.soc-ph cond-mat.stat-mech cs.IR physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The WorldWide Web is one of the most important communication systems we use
in our everyday life. Despite its central role, the growth and the development
of the WWW is not controlled by any central authority. This situation has
created a huge ensemble of connections whose complexity can be fruitfully
described and quantified by network theory. One important application that
allows to sort out the information present in these connections is given by the
PageRank alghorithm. Computation of this quantity is usually made iteratively
with a large use of computational time. In this paper we show that the PageRank
can be expressed in terms of a wave function obeying a Schroedinger-like
equation. In particular the topological disorder given by the unbalance of
outgoing and ingoing links between pages, induces wave function and potential
structuring. This allows to directly localize the pages with the largest score.
Through this new representation we can now compute the PageRank without
iterative techniques. For most of the cases of interest our method is faster
than the original one. Our results also clarify the role of topology in the
diffusion of information within complex networks. The whole approach opens the
possibility to novel techniques inspired by quantum physics for the analysis of
the WWW properties.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 18:31:17 GMT""}]","2015-05-13"
"0807.4341","Vladimir Tolstykh","Vladimir Tolstykh","Infinitely generated free nilpotent groups: completeness of the
  automorphism groups","Revised version",,"10.1017/S0305004109990077",,"math.GR math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Baumslag conjectured in the 1970s that the automorphism tower of a finitely
generated free nilpotent group must be very short.
  Let F_{n,c} denote a free nilpotent group of finite rank n at least two and
of nilpotency class c at least two. In 1976 Dyer and Formanek proved that the
automorphism group of F_{n,2} is even complete (and hence the height of the
aumorphism tower of F_{n,2} is two) provided that n is not three; in the case
when n=3, the height of the automorphism tower of F_{n,2} is three. The author
proved in 2001 that the automorphism group of any infinitely generated free
nilpotent of class two is complete.
  In his Ph. D. thesis (2003) Kassabov found an upper bound u(n,c) (a natural
number) for the height of the automorphism tower of F_{n,c} in terms of n and
c, thereby finally proving Baumslag's conjecture. By analyzing the function
u(n,c), one can conclude that if c is small compared to n, then the height of
the automorphism tower of F_{n,c} is at most three.
  The main result of the present paper states that the automorphism group of
any infinitely generated free nilpotent group of nilpotency class at least two
is complete. Thus the automorphism tower of any free nilpotent group terminates
after finitely many steps.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 16:44:46 GMT""},{""version"":""v2"",""created"":""Fri, 3 Apr 2009 13:35:19 GMT""}]","2015-05-13"
"0807.4363","Sean Carroll","Sean M. Carroll, Sonny Mantry, Michael J. Ramsey-Musolf, and
  Christopher W. Stubbs","Dark-Matter-Induced Weak Equivalence Principle Violation","4 pages","Phys.Rev.Lett.103:011301,2009","10.1103/PhysRevLett.103.011301","CALT-68-2694","hep-ph astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A long-range fifth force coupled to dark matter can induce a coupling to
ordinary matter if the dark matter interacts with Standard Model fields. We
consider constraints on such a scenario from both astrophysical observations
and laboratory experiments. We also examine the case where the dark matter is a
weakly interacting massive particle, and derive relations between the coupling
to dark matter and the coupling to ordinary matter for different models.
Currently, this scenario is most tightly constrained by galactic dynamics, but
improvements in Eotvos experiments can probe unconstrained regions of parameter
space.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 17:19:07 GMT""},{""version"":""v2"",""created"":""Thu, 14 Aug 2008 16:53:50 GMT""},{""version"":""v3"",""created"":""Thu, 9 Oct 2008 15:28:22 GMT""},{""version"":""v4"",""created"":""Tue, 9 Jun 2009 01:29:35 GMT""}]","2009-08-07"
