"0807.0871","Nikolaos Tzirakis","Jim Colliander, Manoussos Grillakis and Nikolaos Tzirakis","Tensor products and Correlation Estimates with applications to Nonlinear
  Schr\""odinger equations","45 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove new interaction Morawetz type (correlation) estimates in one and two
dimensions. In dimension two the estimate corresponds to the nonlinear diagonal
analogue of Bourgain's bilinear refinement of Strichartz. For the 2d case we
provide a proof in two different ways. First, we follow the original approach
of Lin and Strauss but applied to tensor products of solutions. We then
demonstrate the proof using commutator vector operators acting on the
conservation laws of the equation. This method can be generalized to obtain
correlation estimates in all dimensions. In one dimension we use the
Gauss-Weierstrass summability method acting on the conservation laws. We then
apply the 2d estimate to nonlinear Schr\""odinger equations and derive a direct
proof of Nakanishi's $H^1$ scattering result for every $L^{2}$-supercritical
nonlinearity. We also prove scattering below the energy space for a certain
class of $L^{2}$-supercritical equations.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 17:13:10 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jul 2008 19:18:50 GMT""}]","2008-07-08"
"0807.0872","Jesus Guillera","Jesus Guillera","History of the formulas and algorithms for pi","Translated from the original Spanish by Luis Sanchez Lajusticia.
  Updated by the author. Some mistakes corrected","La Gaceta de la RSME, 10 (2007) 159-178",,,"math.HO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Throughout more than two millennia many formulas have been obtained, some of
them beautiful, to calculate the number pi. Among them, we can find series,
infinite products, expansions as continued fractions and expansions using
radicals. Some expressions which are (amazingly) related to pi have been
evaluated. In addition, a continual battle has been waged just to break the
records computing digits of this number; records have been set using rapidly
converging series, ultra fast algorithms and really surprising ones,
calculating isolated digits. The development of powerful computers has played a
fundamental role in these achievements of calculus.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 17:26:02 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jul 2008 16:52:12 GMT""},{""version"":""v3"",""created"":""Thu, 2 Apr 2009 14:53:44 GMT""}]","2009-04-02"
"0807.0873","Claudio Ciofi degli Atti","M. Alvioli, C. Ciofi degli Atti, I. Marchino, V. Palli (Department of
  Physics, University of Perugia and Istituto Nazionale di Fisica Nucleare,
  Sezione di Perugia, Perugia, Italy), H. Morita (Sapporo Gakuin University,
  Hokkaido, Japan)","Effects of Ground-State Correlations on High Energy Scattering off
  Nuclei: the Case of the Total Neutron-Nucleus Cross Section","5 pages, 3 figures","Phys.Rev.C78:031601,2008","10.1103/PhysRevC.78.031601",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the aim at quantitatively investigating the longstanding problem
concerning the effect of short range nucleon-nucleon correlations on scattering
processes at high energies, the total neutron-nucleus cross section is
calculated within a parameter-free approach which, for the first time, takes
into account, simultaneously, central, spin, isospin and tensor nucleon-nucleon
(NN) correlations, and Glauber elastic and Gribov inelastic shadowing
corrections. Nuclei ranging from 4He to 208Pb and incident neutron momenta in
the range 3 GeV/c - 300 GeV/c are considered; the commonly used approach which
approximates the square of the nuclear wave function by a product of one-body
densities is carefully analyzed, showing that NN correlations can play a
non-negligible role in high energy scattering off nuclei.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 17:26:09 GMT""}]","2008-11-26"
"0807.0874","Gideon Maschler","Gideon Maschler","Conformally K\""ahler base metrics for Einstein warped products","This version replaces the first one, and its main purpose is to
  correct Theorem A. This version has 11 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Riemannian metric $\wht{g}$ with Ricci curvature $\wht{\ri}$ is called
nontrivial quasi-Einstein, in the sense of Case, Shu and Wei, if it satisfies
$(-a/f)\wht{\nab} df+\wht{\ri}=\lambda \wht{g}$, for a smooth nonconstant
function $f$ and constants $\lambda$ and $a>0$. If $a$ is a positive integer,
by a result of Kim and Kim, such a metric forms a base for certain warped
Einstein metrics. On a manifold $M$ of real dimension at least six, let
$(g,\t)$ be a pair consisting of a K\""ahler metric $g$ which is locally
K\""ahler irreducible, and a nonconstant Killing potential $\t$. Suppose the
metric $\wht{g}=g/\t^2$ is nontrivial \bee on $M\setminus\t^{-1}(0)$, and the
associated function $f$ is locally a function of $\t$. Then $(g,\t)$ is an \sk\
pair, a notion defined by Derdzinski and Maschler. This implies that $M$ is
biholomorphic to an open set in the total space of a $CP^1$ bundle whose base
manifold admits a K\""ahler-Einstein metric. If $M$ is additionally compact, it
is a total space of such a bundle or complex projective space. Also, the
function $f$ is affine in $\t^{-1}$ with nonzero constants. Conversely, in all
even dimensions $n\geq 4$, there exist \sk pairs $(g,\t)$ and corresponding
nonzero constants $K$ and $L$ for which $g/\t^2$ is nontrivial quasi-Einstein
with $f=K\t^{-1}+L$. Additionally, a result of Case, Shu and Wei on the
K\""ahler reducibility of nontrivial K\""ahler \bers is reproduced in dimension
at least six in a more explicit form.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 18:17:41 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jan 2010 01:12:14 GMT""}]","2010-01-08"
"0807.0875","Michael Engel","Michael Engel and Hans-Rainer Trebin (Institut f\""ur Theoretische und
  Angewandte Physik)","Structural complexity in monodisperse systems of isotropic particles","10 pages, 5 figures, Proceedings of the 10th International Conference
  on Quasicrystals","Zeitschrift fur Kristallographie 223, 721-725 (2008)","10.1524/zkri.2008.1040",,"cond-mat.mtrl-sci cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has recently been shown that identical, isotropic particles can form
complex crystals and quasicrystals. In order to understand the relation between
the particle interaction and the structure, which it stabilizes, the phase
behavior of a class of two-scale potentials is studied. In two dimensions, the
phase diagram features many phases previously observed in experiment and
simulation. The three-dimensional system includes the sigma phase with 30
particles per unit cell, not grown in simulations before, and an amorphous
state, which we found impossible to crystallize in molecular dynamics. We
suggest that the appearance of structural complexity in monodisperse systems is
related to competing nearest neighbor distances and discuss implications of our
result for the self-assembly of macromolecules.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 20:00:00 GMT""}]","2009-04-01"
"0807.0876","Ruslan Prozorov","C. Martin, R. T. Gordon, M. A. Tanatar, M. D. Vannette, M. E. Tillman,
  E. D. Mun, P. C. Canfield, V. G. Kogan, G. D. Samolyuk, J. Schmalian, R.
  Prozorov","Nodeless superconducting gap in NdFeAsO$_{0.9}$F$_{0.1}$ single crystals
  from anisotropic penetration depth studies","This paper is no longer active and will NOT appear in print. For new
  data and analysis, please see: arXiv:0903.2220",,,,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is no longer active and will NOT appear in print. For new data and
analysis, please see: arXiv:0903.2220
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 21:49:22 GMT""},{""version"":""v2"",""created"":""Sat, 14 Mar 2009 03:14:40 GMT""}]","2009-03-16"
"0807.0877","Laurent Chapon C","L.C. Chapon, C. Stock, P.G. Radaelli, C. Martin","Orbital ordering promotes weakly-interacting S=1/2 dimers in the
  triangular lattice compound Sr3Cr2O8",,,,,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The weakly interacting S=1/2 dimers system Sr3Cr2O8 has been investigated by
powder neutron diffraction and inelastic neutron scattering. Our data reveal a
structural phase transition below room temperature corresponding to an
antiferro-orbital ordering with nearly 90 degrees arrangement of the occupied
3z^2-r^2 d-orbital. This configuration leads to a drastic reduction of the
inter-dimer exchange energies with respect to the high temperature
orbital-disorder state, as shown by a spin-dimer analysis of the
super-superexchange interactions performed using the Extended Huckel Tight
Binding method. Inelastic neutron scattering reveals the presence of a quasi
non-dispersive magnetic excitation at 5.4 meV, in agreement with the picture of
weakly-interacting dimers.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 20:18:56 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jul 2008 18:39:04 GMT""}]","2008-07-10"
"0807.0878","Bing He","Bing He, Yuhang Ren and Janos A. Bergou","Creation of perfect long-distance quantum communication channel","This paper has been withdrawn by the authors",,,,"quant-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  This paper has been withdrawn by the authors, due a oversimplified
decoherence model. It will be substituted by a new work.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 20:42:30 GMT""},{""version"":""v2"",""created"":""Sun, 20 Jul 2008 15:03:39 GMT""},{""version"":""v3"",""created"":""Sun, 17 Aug 2008 18:30:05 GMT""}]","2008-08-18"
"0807.0879","Juan I. Collar","C.E. Aalseth, P.S. Barbeau, D.G. Cerdeno, J. Colaresi, J.I. Collar, P.
  de Lurgio, G. Drake, J.E. Fast, C.H. Greenberg, T.W. Hossbach, J.D. Kephart,
  M.G. Marino, H.S. Miley, J.L. Orrell, D. Reyna, R.G.H. Robertson, R. Talaga,
  O. Tench, T.D. Van Wechel, J.F. Wilkerson and K.M. Yocum","Experimental constraints on a dark matter origin for the DAMA annual
  modulation effect","v4: introduces recent results from arXiv:0807.3279 and
  arXiv:0807.2926. Sensitivity to pseudoscalars is revised in light of the
  first. Discussion on the subject added","Phys.Rev.Lett.101:251301,2008; Erratum-ibid.102:109903,2009","10.1103/PhysRevLett.101.251301","FTUAM-08-7, IFT-UAM/CSIC-08-39","astro-ph hep-ex physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A claim for evidence of dark matter interactions in the DAMA experiment has
been recently reinforced. We employ a new type of germanium detector to
conclusively rule out a standard isothermal galactic halo of Weakly Interacting
Massive Particles (WIMPs) as the explanation for the annual modulation effect
leading to the claim. Bounds are similarly imposed on a suggestion that dark
pseudoscalars mightlead to the effect. We describe the sensitivity to light
dark matter particles achievable with our device, in particular to
Next-to-Minimal Supersymmetric Model candidates.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 21:08:57 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jul 2008 06:00:24 GMT""},{""version"":""v3"",""created"":""Mon, 14 Jul 2008 20:07:03 GMT""},{""version"":""v4"",""created"":""Thu, 31 Jul 2008 20:14:33 GMT""}]","2009-04-08"
"0807.0880","John H. Schwarz","Miguel A. Bandres, Arthur E. Lipstein and John H. Schwarz","Studies of the ABJM Theory in a Formulation with Manifest SU(4)
  R-Symmetry","24 pages; v2: references added","JHEP 0809:027,2008","10.1088/1126-6708/2008/09/027","CALT-68-2693","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the three-dimensional N = 6 superconformal Chern--Simons theory
with U(N) X U(N) gauge symmetry, which was recently constructed by Aharony,
Bergman, Jafferis, and Maldacena (ABJM). Using a formulation with manifest
SU(4) R-symmetry and no auxiliary fields, we verify in complete detail both the
Poincare supersymmetry and the conformal supersymmetry of the action. Together,
these imply the complete OSp(6|4) superconformal symmetry of the theory. The
potential, which is sixth order in scalar fields, is recast as a sum of
squares.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 21:22:18 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 2008 17:45:01 GMT""}]","2009-02-20"
"0807.0882","Nata\v{s}a Pavlovi\'c","Jean Bourgain, Nata\v{s}a Pavlovi\'c","Ill-posedness of the Navier-Stokes equations in a critical space in 3D","16 pages, no figures",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the Cauchy problem for the three dimensional Navier-Stokes
equations is ill posed in $\dot{B}^{-1,\infty}_{\infty}$ in the sense that a
``norm inflation'' happens in finite time. More precisely, we show that initial
data in the Schwartz class $\mathcal{S}$ that are arbitrarily small in
$\dot{B}^{-1, \infty}_{\infty}$ can produce solutions arbitrarily large in
$\dot{B}^{-1, \infty}_{\infty}$ after an arbitrarily short time. Such a result
implies that the solution map itself is discontinuous in $\dot{B}^{-1,
\infty}_{\infty}$ at the origin.
","[{""version"":""v1"",""created"":""Sun, 6 Jul 2008 00:08:32 GMT""}]","2008-07-08"
"0807.0883","Zhuhua Zhang","Zhuhua Zhang, and Wanlin Guo","Electronic Properties of Graphene Nanoribbon on Si(001) Substrate","13 pages, 3 figures","Applied Physics Letters 95, 023107 (2009)","10.1063/1.3179426",,"cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show by first-principles calculations that the electronic properties of
zigzag graphene nanoribbons (Z-GNRs) adsorbed on Si(001) substrate strongly
depend on ribbon width and adsorption orientation. Only narrow Z-GNRs with even
rows of zigzag chains across their width adsorbed perpendicularly to the Si
dimer rows possess an energy gap, while wider Z-GNRs are metallic due to
width-dependent interface hybridization. The Z-GNRs can be metastably adsorbed
parallel to the Si dimer rows, but show uniform metallic nature independent of
ribbon width due to adsorption induced dangling-bond states on the Si surface.
","[{""version"":""v1"",""created"":""Sun, 6 Jul 2008 02:29:58 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2008 05:12:41 GMT""},{""version"":""v3"",""created"":""Mon, 7 Dec 2009 02:56:28 GMT""}]","2009-12-07"
"0807.0884","Zhuhua Zhang","Zhuhua Zhang, Wanlin Guo, Yitao Dai","Stability and electronic properties of small BN nanotubes","28 pages, 9 figures, 1 table","Journal of Applied Physics 105, 084312 (2009)","10.1063/1.3115446",,"cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the stability and electronic structures of the boron nitride
nanotubes (BNNTs) with diameters below 4 A by semi-empirical quantum mechanical
molecular dynamics simulations and ab initio calculations. Among them (3,0),
(3,1), (2,2), (4,0), (4,1) and (3,2) BNNTs can be stable well over room
temperature. These small BNNTs become globally stable when encapsulated in a
larger BNNT. It is found that the energy gaps and work functions of these small
BNNTs are strongly dependent on their chirality and diameters. The small zigzag
BNNTs become desirable semiconductors and have peculiar distribution of nearly
free electron states due to strong hybridization effect. When such a small BNNT
is inserted in a larger one, the energy gap of the formed double-walled BNNT
can even be much reduced due to the coupled effect of wall buckling difference
and NFE-pi hybridization.
","[{""version"":""v1"",""created"":""Sun, 6 Jul 2008 02:57:20 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2008 05:14:43 GMT""},{""version"":""v3"",""created"":""Mon, 7 Dec 2009 03:00:49 GMT""}]","2009-12-07"
"0807.0885","Ming Lei Tong","Ming-lei Tong, Yang Zhang, Fang-Yu Li","Using polarized maser to detect high-frequency relic gravitational waves","20 pages, 6 figures, accepted for Phys. Rev. D","Phys.Rev.D78:024041,2008","10.1103/PhysRevD.78.024041",,"gr-qc","http://creativecommons.org/licenses/by-nc-sa/3.0/","  A GHz maser beam with Gaussian-type distribution passing through a homogenous
static magnetic field can be used to detect gravitational waves (GWs) with the
same frequency. The presence of GWs will perturb the electromagnetic (EM)
fields, giving rise to perturbed photon fluxes (PPFs). After being reflected by
a fractal membrane, the perturbed photons suffer little decay and can be
measured by a microwave receiver. This idea has been explored to certain extent
as a method for very high frequency gravitational waves. In this paper, we
examine and develop this method more extensively, and confront the possible
detection with the predicted signal of relic gravitational waves (RGWs). A
maser beam with high linear polarization is used to reduce the background
photon fluxes (BPFs) in the detecting direction as the main noise. As a key
factor of applicability of this method, we give a preliminary estimation of the
sensitivity of a sample detector limited by thermal noise using currently
common technology.
  The minimal detectable amplitude of GWs is found to be
$h_{\rm{min}}\sim10^{-30}$. Comparing with the known spectrum of the RGWs in
the accelerating universe for $\beta=-1.9$, there is still roughly a gap of
$4\sim 5$ orders. However, possible improvements on the detector can further
narrow down the gap and make it a feasible method to detect high frequency
RGWs.
","[{""version"":""v1"",""created"":""Sun, 6 Jul 2008 03:45:11 GMT""}]","2008-11-26"
"0807.0886","Juefei Zhou","Juefei Zhou, Mark G. Kuzyk","Intrinsic Hyperpolarizabilities as a Figure of Merit for Electro-optic
  Molecules","5 pages, 2 figures","J. Phys. Chem. C 112, 7978-7982 (2008)",,,"physics.chem-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose the scale-invariant intrinsic hyperpolarizability as a measure of
the figure of merit for electrooptic molecules. By applying our analysis to the
best second-order nonlinear-optical molecules that are made using the present
paradigms, we conclude that it should be possible to make dye-doped polymers
with electrooptic coefficients of several thousand picometers per volt.
","[{""version"":""v1"",""created"":""Sun, 6 Jul 2008 03:57:28 GMT""}]","2008-07-09"
