"0807.3711","Fernando de Leon-Perez","F. de Leon-Perez, G. Brucoli, F. J. Garcia-Vidal, and L. Martin-Moreno","Theory on the scattering of light and surface plasmon polaritons by
  arrays of holes and dimples in a metal film","22 pages, 11 figures, revised version submitted to New Journal of
  Physics","New J. Phys. 10, 105017 (2008)","10.1088/1367-2630/10/10/105017",,"cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The scattering of light and surface plasmon polaritons (SPPs) by finite
arrays of either holes or dimples in a metal film is treated theoretically. A
modal expansion formalism, capable of handling real metals with up to thousands
of indentations, is presented. Computations based on this method demonstrate
that a single hole scatters a significant fraction of incoming light into SPPs.
It is also observed that holes and dimples scatter SPPs into light with similar
efficiencies, provided the depth of the dimple is larger than its radius.
Finally, it is shown that in arrays the normalized-to-area emittances in the
out-of-plane and SPP channels present different dependences with the number of
holes.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2008 16:00:51 GMT""},{""version"":""v2"",""created"":""Tue, 9 Sep 2008 16:10:31 GMT""}]","2008-12-03"
"0807.3712","Zhihua Du","Zhihua Du","Favard, Baxter, Geronimus, Rakhmanov, Szeg\""o and the strong Szeg\""o
  theorems for orthogonal trigonometric polynomials","11 pages",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we obtain some analogs of Favard, Baxter, Geronimus,
Rakhmanov, Szeg\""o and the strong Szeg\""o theorems appeared in the theory of
orthogonal polynomials on the unit circle (OPUC) for orthogonal trigonometric
polynomials (OTP). The key tool is the mutual representation theorem for OPUC
and OTP.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2008 16:09:25 GMT""}]","2008-07-24"
"0807.3713","Tim Horbury","T. S. Horbury, M. A. Forman, S. Oughton","Anisotropic scaling of magnetohydrodynamic turbulence",,,"10.1103/PhysRevLett.101.175005",,"physics.plasm-ph physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a quantitative estimate of the anisotropic power and scaling of
magnetic field fluctuations in inertial range magnetohydrodynamic turbulence,
using a novel wavelet technique applied to spacecraft measurements in the solar
wind. We show for the first time that, when the local magnetic field direction
is parallel to the flow, the spacecraft-frame spectrum has a spectral index
near 2. This can be interpreted as the signature of a population of
fluctuations in field-parallel wavenumbers with a $k_{\parallel}^{-2}$ spectrum
but is also consistent with the presence of a ""critical balance"" style
turbulent cascade. We also find, in common with previous studies, that most of
the power is contained in wavevectors at large angles to the local magnetic
field and that this component of the turbulence has a spectral index of 5/3.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2008 16:13:29 GMT""}]","2009-11-13"
"0807.3714","Marco Azzaro","F. Prada (IAA-Csic), M. Azzaro (IAA-Csic), O. Rabaza (IAA-Csic), J.
  Sanchez (IAA-Csic), M. Ubierna (IAA-Csic)","SIDE, a fiber fed spectrograph for the 10.4 m Gran Telescopio Canarias
  (GTC)","9 pages, 6 figures, to appear in ""Ground-based and Airborne
  Instrumentation for Astronomy II"" SPIE conference Proc. 7014, Marseille,
  23-28 June 2008",,"10.1117/12.787364",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  SIDE (Super Ifu Deployable Experiment) will be a second-generation,
common-user instrument for the Grantecan (GTC) on La Palma (Canary Islands,
Spain). It is being proposed as a spectrograph of low and intermediate
resolution, highly efficient in multi-object spectroscopy and 3D spectroscopy.
SIDE features the unique possibility of performing simultaneous visible and NIR
observations for selected ranges. The SIDE project is leaded by the Instituto
de Astrofisica de Andalucia (IAA-CSIC) in Granada (Spain) and the SIDE
Consortium is formed by a total of 10 institutions from Spain, Mexico and USA.
The SIDE Feasibility Study has been completed and currently the project is
under revision by the GTC Project Office.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2008 16:27:11 GMT""}]","2009-11-13"
"0807.3715","Karen Milena  Fonseca Romero","R. D. Guerrero Mancilla, R. R. Rey-Gonz\'alez and K. M. Fonseca-Romero
  (Universidad Nacional de Colombia)","Damped driven coupled oscillators: entanglement, decoherence and the
  classical limit","13 pages, 8 figures, uses braket.sty","Journal of Physics A: Mathematical and Theoretical 42 105302
  (2009)","10.1088/1751-8113/42/10/105302",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interaction of (two-level) Rydberg atoms with dissipative QED cavity
fields can be described classically or quantum mechanically, even for very low
temperatures and mean number of photons, provided the damping constant is large
enough. We investigate the quantum-classical border, the entanglement and
decoherence of an analytically solvable model, analog to the atom-cavity
system, in which the atom (field) is represented by a (driven and damped)
harmonic oscillator. The maximum value of entanglement is shown to depend on
the initial state and the dissipation-rate to coupling-constant ratio. While in
the original model the atomic entropy never grows appreciably (for large
dissipation rates), in our model it reaches a maximum before decreasing.
Although both models predict small values of entanglement and dissipation, for
fixed times of the order of the inverse of the coupling constant and large
dissipation rates, these quantities decrease faster, as a function of the ratio
of the dissipation rate to the coupling constant, in our model.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2008 16:52:18 GMT""}]","2012-02-21"
"0807.3716","Olivier Giraud","Olivier Giraud, John Martin and Bertrand Georgeot","Entropy of entanglement and multifractal exponents for random states","5 pages, 2 figures","Phys. Rev. A 79, 032308 (2009)","10.1103/PhysRevA.79.032308",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We relate the entropy of entanglement of ensembles of random vectors to their
generalized fractal dimensions. Expanding the von Neumann entropy around its
maximum we show that the first order only depends on the participation ratio,
while higher orders involve other multifractal exponents. These results can be
applied to entanglement behavior near the Anderson transition.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2008 16:59:59 GMT""}]","2009-03-12"
"0807.3717","Sylvie Robbe-Dubois","S. Robbe-Dubois, S. Lagarde, R.G. Petrov, F. Lisi, U. Beckmann, P.
  Antonelli, Y. Bresson, G. Martinot-Lagarde, A. Roussel, P. Salinari, M.
  Vannier, A. Chelli, M. Dugue, G. Duvert, S. Gennari, L. Gluck, P. Kern, E.
  LeCoarer, F. Malbet, F. Millour, K. Perraut, P. Puget, F. Rantakyro, E.
  Tatulli, G. Weigelt, G. Zins","Optical configuration and analysis of the AMBER/VLTI instrument","14 pages","Astron.Astrophys.464:13-27,2007","10.1051/0004-6361:20065432",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes the design goals and engineering efforts that led to the
realization of AMBER (Astronomical Multi BEam combineR) and to the achievement
of its present performance.
  On the basis of the general instrumental concept, AMBER was decomposed into
modules whose functions and detailed characteristics are given. Emphasis is put
on the spatial filtering system, a key element of the instrument. We
established a budget for transmission and contrast degradation through the
different modules, and made the detailed optical design. The latter confirmed
the overall performance of the instrument and defined the exact implementation
of the AMBER optics.
  The performance was assessed with laboratory measurements and commissionings
at the VLTI, in terms of spectral coverage and resolution, instrumental
contrast higher than 0.80, minimum magnitude of 11 in K, absolute visibility
accuracy of 1%, and differential phase stability of 1E-3 rad over one minute.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2008 17:11:08 GMT""}]","2011-08-04"
"0807.3718","Matthew Shepherd","CLEO Collaboration: J. V. Bennett, et al","Observation of chi_cJ radiative decays to light vector mesons","10 pages, available through http://www.lns.cornell.edu/public/CLNS/","Phys.Rev.Lett.101:151801,2008","10.1103/PhysRevLett.101.151801","CLNS 08/2034, CLEO 08-17","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a total of 2.74 x 10^7 decays of the psi(2S) collected with the CLEO-c
detector, we present a study of chi_cJ -> gamma V, where V = rho^0, omega, phi.
The transitions chi_c1 -> gamma rho^0 and chi_c1 -> gamma omega are observed
with B(chi_c1 -> gamma rho^0) = (2.43 +- 0.19 +- 0.22) x 10^-4 and B(chi_c1 ->
gamma omega) = (8.3 +- 1.5 +- 1.2) x 10^-5. In the chi_c1 -> gamma rho^0
transition, the final state meson is dominantly longitudinally polarized. Upper
limits on the branching fractions of other chi_cJ states to light vector mesons
are presented.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2008 17:27:57 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 2008 17:32:15 GMT""}]","2010-04-08"
"0807.3719","Tao Shi","Tao Shi, Mikhail Belkin, Bin Yu","Data spectroscopy: Eigenspaces of convolution operators and clustering","Published in at http://dx.doi.org/10.1214/09-AOS700 the Annals of
  Statistics (http://www.imstat.org/aos/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Statistics 2009, Vol. 37, No. 6B, 3960-3984","10.1214/09-AOS700","IMS-AOS-AOS700","stat.ML stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper focuses on obtaining clustering information about a distribution
from its i.i.d. samples. We develop theoretical results to understand and use
clustering information contained in the eigenvectors of data adjacency matrices
based on a radial kernel function with a sufficiently fast tail decay. In
particular, we provide population analyses to gain insights into which
eigenvectors should be used and when the clustering information for the
distribution can be recovered from the sample. We learn that a fixed number of
top eigenvectors might at the same time contain redundant clustering
information and miss relevant clustering information. We use this insight to
design the data spectroscopic clustering (DaSpec) algorithm that utilizes
properly selected eigenvectors to determine the number of clusters
automatically and to group the data accordingly. Our findings extend the
intuitions underlying existing spectral techniques such as spectral clustering
and Kernel Principal Components Analysis, and provide new understanding into
their usability and modes of failure. Simulation studies and experiments on
real-world data are conducted to show the potential of our algorithm. In
particular, DaSpec is found to handle unbalanced groups and recover clusters of
different shapes better than the competing methods.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2008 17:33:29 GMT""},{""version"":""v2"",""created"":""Fri, 20 Nov 2009 09:42:20 GMT""}]","2009-11-20"
"0807.3720","Edward Witten","Davide Gaiotto and Edward Witten","S-Duality of Boundary Conditions In N=4 Super Yang-Mills Theory","170 pp",,"10.4310/ATMP.2009.v13.n3.a5",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By analyzing brane configurations in detail, and extracting general lessons,
we develop methods for analyzing S-duality of supersymmetric boundary
conditions in N=4 super Yang-Mills theory. In the process, we find that
S-duality of boundary conditions is closely related to mirror symmetry of
three-dimensional gauge theories, and we analyze the IR behavior of large
classes of quiver gauge theories.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2008 17:56:08 GMT""}]","2015-05-13"
"0807.3721","Dmitry Solnyshkov","I.A. Shelykh, G. Pavlovic, D.D. Solnyshkov, G. Malpuech","Proposal for a Mesoscopic Optical Berry-Phase Interferometer","4 pages","Phys. Rev. Lett. 102, 046407 (2009)","10.1103/PhysRevLett.102.046407",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel spin-optronic device based on the interference of
polaritonic waves traveling in opposite directions and gaining topological
Berry phase. It is governed by the ratio of the TE-TM and Zeeman splittings,
which can be used to control the output intensity. Because of the peculiar
orientation of the TE-TM effective magnetic field for polaritons, there is no
analogue of the Aharonov- Casher phase shift existing for electrons.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2008 17:38:08 GMT""},{""version"":""v2"",""created"":""Tue, 3 Feb 2009 10:13:42 GMT""}]","2009-11-13"
"0807.3722","Peter Stone","P.R. Stone, K. Alberi, S.K.Z. Tardif, J.W. Beeman, K.M. Yu, W.
  Walukiewicz and O.D. Dubon","Metal-insulator transition by isovalent anion substitution in
  Ga1-xMnxAs: Implications to ferromagnetism","16 pages, 4 figures","Phys. Rev. Lett. 101, 087203 (2008)","10.1103/PhysRevLett.101.087203",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have investigated the effect of partial isovalent anion substitution in
Ga1-xMnxAs on electrical transport and ferromagnetism. Substitution of only
2.4% of As by P induces a metal-insulator transition at a constant Mn doping of
x=0.046 while the replacement of 0.4 % As with N results in the crossover from
metal to insulator for x=0.037. This remarkable behavior is consistent with a
scenario in which holes located within an impurity band are scattered by alloy
disorder in the anion sublattice. The shorter mean free path of holes, which
mediate ferromagnetism, reduces the Curie temperature TC from 113 K to 60 K
(100 K to 65 K) upon the introduction of 3.1 % P (1% N) into the As sublattice.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2008 17:59:54 GMT""}]","2009-01-06"
"0807.3723","Qinglan Xia","Qinglan Xia","Numerical simulation of optimal transport paths","11 pages, 13 figures","2010 Second International Conference on Computer Modeling and
  Simulation, 2010, pp. 521-525,","10.1109/ICCMS.2010.30",,"math.OC math.CO math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article provides numerical simulation of an optimal transport path from
a single source to an atomic measure of equal total mass. We first construct an
initial transport path, and then modify the path as much as possible by using
both local and global minimization algorithms.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2008 18:09:54 GMT""}]","2021-09-02"
