"0807.1925","Evan Kirby","Evan N. Kirby (1), Joshua D. Simon (2), Marla Geha (3), Puragra
  Guhathakurta (1), Anna Frebel (4) ((1) University of California Santa
  Cruz/Lick Observatory, (2) California Institute of Technology, (3) Yale
  University, (4) University of Texas Austin/McDonald Observatory)","Uncovering Extremely Metal-Poor Stars in the Milky Way's Ultra-Faint
  Dwarf Spheroidal Satellite Galaxies","5 pages, 5 figures, accepted for publication in ApJL","Astrophys.J.685:L43-L46,2008","10.1086/592432",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new metallicity measurements for 298 individual red giant branch
stars in eight of the least luminous dwarf spheroidal galaxies (dSphs) in the
Milky Way (MW) system. Our technique is based on medium resolution Keck/DEIMOS
spectroscopy coupled with spectral synthesis. We present the first
spectroscopic metallicities at [Fe/H] < -3.0 of stars in a dwarf galaxy, with
individual stellar metallicities as low as [Fe/H] = -3.3. Because our [Fe/H]
measurements are not tied to empirical metallicity calibrators and are
sensitive to arbitrarily low metallicities, we are able to probe this extremely
metal-poor regime accurately. The metallicity distribution of stars in these
dSphs is similar to the MW halo at the metal-poor end. We also demonstrate that
the luminosity-metallicity relation previously seen in more luminous dSph
galaxies (M_V = -13.4 to -8.8) extends smoothly down to an absolute magnitude
of M_V = -3.7. The discovery of extremely metal-poor stars in dSphs lends
support to the LCDM galaxy assembly paradigm wherein dwarf galaxies dissolve to
form the stellar halo of the MW.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2008 19:40:25 GMT""},{""version"":""v2"",""created"":""Sat, 9 Aug 2008 02:54:19 GMT""},{""version"":""v3"",""created"":""Wed, 13 Aug 2008 20:54:50 GMT""},{""version"":""v4"",""created"":""Sat, 23 Aug 2008 01:08:40 GMT""}]","2010-10-28"
"0807.1926","Frank Tackmann","Zoltan Ligeti, Iain W. Stewart, Frank J. Tackmann","Treating the b quark distribution function with reliable uncertainties","26 pages, 14 figures, v2: minor changes, refs added, v3: journal
  version","Phys.Rev.D78:114014,2008","10.1103/PhysRevD.78.114014","MIT-CTP 3955","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The parton distribution function for a b quark in the B meson (called the
shape function) plays an important role in the analysis of the B -> X_s gamma
and B -> X_u l nu data, and gives one of the dominant uncertainties in the
determination of |Vub|. We introduce a new framework to treat the shape
function, which consistently incorporates its renormalization group evolution
and all constraints on its shape and moments in any short distance mass scheme.
At the same time it allows a reliable treatment of the uncertainties. We
develop an expansion in a suitable complete set of orthonormal basis functions,
which provides a procedure for systematically controlling the uncertainties due
to the unknown functional form of the shape function. This is a significant
improvement over fits to model functions. Given any model for the shape
function, our construction gives an orthonormal basis in which the model occurs
as the first term, and corrections to it can be studied. We introduce a new
short distance scheme, the ""invisible scheme"", for the kinetic energy matrix
element, lambda_1. We obtain closed form results for the differential rates
that incorporate perturbative corrections and a summations of logarithms at any
order in perturbation theory, and present results using known
next-to-next-to-leading order expressions. The experimental implementation of
our framework is straightforward.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2008 19:53:41 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 2008 21:00:45 GMT""},{""version"":""v3"",""created"":""Thu, 11 Dec 2008 04:55:08 GMT""}]","2008-12-30"
"0807.1936","Wei Chen Ms","Wei Chen, A. V. Andreev, A. M. Tsvelik, Dror Orgad","Twist instability in strongly correlated carbon nanotubes","4 pages, 1 figure",,"10.1103/PhysRevLett.101.246802",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that strong Luttinger correlations of the electron liquid in armchair
carbon nanotubes lead to a significant enhancement of the onset temperature of
the putative twist Peierls instability. The instability results in a
spontaneous uniform twist deformation of the lattice at low temperatures, and a
gapped ground state. Depending on values of the coupling constants the umklapp
electron scattering processes can assist or compete with the twist instability.
In case of the competition the umklapp processes win in wide tubes. In narrow
tubes the outcome of the competition depends on the relative strength of the
e-e and e-ph backscattering. Our estimates show that the twist instability may
be realized in free standing (5,5) tubes.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2008 17:37:11 GMT""}]","2009-11-13"
"0807.2027","Harald A. Helfgott","H. A. Helfgott","Growth in SL_3(Z/pZ)","88 pages; Theorem 1.1 is new",,,,"math.GR math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G=SL_3(Z/pZ), p a prime. Let A be a set of generators of G. Then A grows
under the group operation.
  To be precise: denote by |S| the number of elements of a finite set S. Assume
|A| < |G|^{1-\epsilon} for some \epsilon>0. Then |A\cdot A\cdot
A|>|A|^{1+\delta}, where \delta>0 depends only on \epsilon.
  We also study subsets A\subset G that do not generate G. Other results on
growth and generation follow.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2008 19:30:06 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 2008 19:57:06 GMT""},{""version"":""v3"",""created"":""Mon, 8 Jun 2009 15:34:35 GMT""}]","2009-06-08"
"0807.2064","Hiro Saito","Hiro Saito, Masao Saito, Yoshinori Yonekura, and Fumitaka Nakamura","High-Resolution Studies of the Multiple-Core Systems toward
  Cluster-Forming Regions Including Massive Stars","39 page, 13 figures, accepted for publication in ApJS",,"10.1086/590146",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of C18O observations by the Nobeyama Millimeter Array
toward dense clumps with radii of ~ 0.3 pc in six cluster-forming regions
including massive (proto)stars. We identified 171 cores, whose radius, line
width, and molecular mass range from 0.01 to 0.09 pc, 0.43 to 3.33 km/s, and
0.5 to 54.1 Mo, respectively. Many cores with various line widths exist in one
clump, and the index of the line width-radius relationship of the cores and the
parental clump differs from core to core in the clump. This indicates that the
degree of dissipation of the turbulent motion varies for each core in one
clump. Although the mass of the cores increases with the line width, most cores
are gravitationally bound by the external pressure. In addition, the line width
and the external pressure of the cores tend to decrease with the distance from
the center of the clump, and these dependencies may be caused by the inner H2
density structure of the clump that affects the physical properties of the
cores. Moreover, the number density of the cores and the number density of
young (proto)stars have a similar relationship to the average H2 density of the
clumps. Thus, our findings suggest that the cluster is formed in the clump
through the formation of such multiple cores, whose physical properties would
have been strongly related to the H2 density structure and the turbulent motion
of the clump.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2008 18:37:57 GMT""}]","2009-11-13"
"0807.2065","Ludmila Joukovskaya","Liudmila Joukovskaya","Dynamics with Infinitely Many Time Derivatives in
  Friedmann-Robertson-Walker Background and Rolling Tachyon","18 pages, 8 figures","JHEP 0902:045,2009","10.1088/1126-6708/2009/02/045",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Open string field theory in the level truncation approximation is considered.
It is shown that the energy conservation law determines existence of rolling
tachyon solution. The coupling of the open string field theory action to a
Friedmann-Robertson-Walker metric is considered which leads to a new time
dependent rolling tachyon solution is presented and possible cosmological
consequences are discussed.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2008 16:59:09 GMT""}]","2010-02-03"
"0807.2074","Kentaro Hanaki","Kentaro Hanaki and Hai Lin","M2-M5 Systems in N=6 Chern-Simons Theory","15 pages, Latex. v2: typos fixed, reference added. v3: Journal
  version in JHEP","JHEP0809:067,2008","10.1088/1126-6708/2008/09/067","MCTP-08-51","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study two aspects of M5-branes in N=6 U(N)xU(N) Chern-Simons gauge theory.
We first examine multiple M2-branes ending on a M5-brane. We study Basu-Harvey
type cubic equations, fuzzy funnel configurations, and derive the M5-brane
tension from the N=6 theory. We also find a limit in which the above M2-M5
system reduces to a D2-D4 system and we recover the Nahm equation from the N=6
theory. We then examine domain wall configurations in mass-deformed N=6 theory
with a manifest SU(2)xSU(2)xU(1) global symmetry. We derive tensions of domain
walls connecting between arbitrary M5-brane vacua of the deformed theory and
observe their consistency with gravity dual expectations.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2008 17:06:51 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 2008 19:35:12 GMT""},{""version"":""v3"",""created"":""Wed, 10 Sep 2008 18:50:08 GMT""}]","2008-11-26"
"0807.2093","Barbara Ercolano Dr","Barbara Ercolano (1), Jeremy J. Drake (2), Fabio Reale (3,4), Paola
  Testa (2) and Jon M. Miller (5) ((1) IoA, University of Cambridge; (2)
  Harvard-Smithsonian CfA; (3) Dipartimento di Scienze Fisiche ed Astronomiche,
  Universita di Palermo; (4) INAF - Osservatorio di Palermo; (5) Department of
  Astronomy University of Michigan)","Fe K alpha and hydrodynamic loop model diagnostics for a large flare on
  II Peg","5 pages, 2 figures, accepted for publication in ApJ",,"10.1086/591934",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The observation by the Swift X-ray Telescope of the Fe K alpha_1, alpha_2
doublet during a large flare on the RS CVn binary system II Peg represents one
of only two firm detections to date of photospheric Fe K alpha from a star
other than our Sun. We present models of the Fe K alpha equivalent widths
reported in the literature for the II Peg observations and show that they are
most probably due to fluorescence following inner shell photoionisation of
quasi-neutral Fe by the flare X-rays. Our models constrain the maximum height
of flare the to 0.15 R_* assuming solar abundances for the photospheric
material, and 0.1 R_* and 0.06 R_* assuming depleted photospheric abundances
([M/H]=-0.2 and [M/H]=-0.4, respectively). Accounting for an extended loop
geometry has the effect of increasing the estimated flare heights by a factor
of ~3. These predictions are consistent with those derived using results of
flaring loop models, which are also used to estimate the flaring loop
properties and energetics. From loop models we estimate a flare loop height of
0.13 R_*, plasma density of ~4 * 10^12 cm^-3 and emitting volume of ~6 * 10^30
cm^3. Our estimates for the flare dimensions and density allow us to estimate
the conductive energy losses to E_cond <= 2 * 10^36 erg, consistent with upper
limits previously obtained in the literature. Finally, we estimate the average
energy output of this large flare to be ~10^33 erg sec^-1, or 1/10th of the
stellar bolometric luminosity.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2008 16:11:35 GMT""}]","2009-11-13"
"0807.2095","Michael Hill","Michael A. Hill","The String bordism of $BE_8$ and $BE_8\times BE_8$ through dimension 14","16 pages, 7 figures",,,,"math.AT math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the low dimensional String bordism groups of $BE_8$ and
$BE_8\times BE_8$ using a combination of Adams spectral sequences together with
comparisons to the Spin bordism cases.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2008 16:16:36 GMT""}]","2008-07-15"
"0807.2099","Scott Kominers","Scott D. Kominers","The 8-universality Criterion is Unique","4 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the methods developed for the proof that the 2-universality criterion
is unique, we partially characterize criteria for the n-universality of
positive-definite integer-matrix quadratic forms. We then obtain the uniqueness
of Oh's 8-universality criterion as an application of our characterization
results.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2008 16:07:31 GMT""}]","2008-07-15"
