"0807.4076","Gerald Eigen","G. Eigen (University of Bergen)","Exclusive b \to s (d) ll Decays","14 pages, 28 figures, FPCP08 conference",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New BABAR measurements are presented for the exclusive rare decays B -> K(*)
l+ l- including branching fractions, isospin asymmetries, direct CP violation,
and lepton flavor universality for dilepton masses below and above the J/psi
resonance. Unexpectedly large isospin asymmetries are observed in both K l+l-
and K* l+ l- decays. For the combined K l+l- and K* l+l- data a 3.9 sigma
significant deviation from the SM prediction is found. Furthermore, recent
BABAR results from an angular analysis in B -> K* l+l- are reported in which
both the K* longitudinal polarization and the lepton forward-backward asymmetry
are measured for dilepton masses below and above the J/psi resonance. Finally,
results of recent searches for B -> pi l+l-$ from Belle and B -> K(*) nu anti
nu$ from BABAR are summarized.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 17:13:02 GMT""}]","2008-07-28"
"0807.4097","Andreas Brandhuber","Andreas Brandhuber, Paul Heslop, Gabriele Travaglini","A note on dual superconformal symmetry of the N=4 super Yang-Mills
  S-matrix","30 pages, 4 figures; v2: Section 2.1, added proof of covariance under
  dual conformal inversions of 3-point anti-MHV amplitude; Section 5,
  conjecture on dual conformal covariance of one-loop amplitude coefficients
  converted to a proof; typos corrected; v3: changes in Section 2.2, one
  reference added","Phys.Rev.D78:125005,2008","10.1103/PhysRevD.78.125005","QMUL-PH-08-15","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a supersymmetric recursion relation for tree-level scattering
amplitudes in N=4 super Yang-Mills. Using this recursion relation, we prove
that the tree-level S-matrix of the maximally supersymmetric theory is
covariant under dual superconformal transformations. We further analyse the
consequences that the transformation properties of the trees under this
symmetry have on those of the loops. In particular, we show that the
coefficients of the expansion of generic one-loop amplitudes in a basis of
pseudo-conformally invariant scalar box functions transform covariantly under
dual superconformal symmetry, and in exactly the same way as the corresponding
tree-level amplitudes.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 19:55:49 GMT""},{""version"":""v2"",""created"":""Tue, 12 Aug 2008 09:43:00 GMT""},{""version"":""v3"",""created"":""Mon, 1 Sep 2008 15:43:04 GMT""}]","2008-12-30"
"0807.4124","Edoardo Mirabella Mr.","Wolfgang Hollik, Edoardo Mirabella","Electroweak corrections to squark--anti-squark pair production at the
  LHC","Talk given at IFAE 2008, Bologna, Italy, 26-28 March 2008","Nuovo Cim.B123:803-805,2008","10.1393/ncb/i2008-10581-y",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the complete NLO electroweak contribution to the production of
diagonal squark--anti-squark pairs in proton--proton collisions. We discuss
their effects for the production of squarks different from top squarks, in the
SPS1a' scenario.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 17:51:53 GMT""}]","2010-11-11"
"0807.4129","Alexander Smirnov","A.V. Smirnov, M.N. Tentyukov","Feynman Integral Evaluation by a Sector decomposiTion Approach (FIESTA)",,"Comput.Phys.Commun.180:735-746,2009","10.1016/j.cpc.2008.11.006","TTP-Number: TTP08-32; SFB-Number: SFB/CPP-08-53","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Up to the moment there are two known algorithms of sector decomposition: an
original private algorithm of Binoth and Heinrich and an algorithm made public
lastyear by Bogner and Weinzierl. We present a new program performing the
sector decomposition and integrating the expression afterwards. The program
takes a set of propagators and a set of indices as input and returns the
epsilon-expansion of the corresponding integral.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 16:01:06 GMT""}]","2009-03-24"
"0807.4130","Szymon Wasowicz","Szymon Wasowicz","Hermite-Hadamard-type inequalities in the approximate integration",,"Math. Inequal. Appl. 11 (2008), 693-700","10.7153/mia-11-59",,"math.FA math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a slight extension of the Hermite-Hadamard inequality on simplices
and we use it to establish error bounds of the operators connected with the
approximate integration.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 16:02:29 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2012 10:26:22 GMT""},{""version"":""v3"",""created"":""Mon, 16 Jul 2012 07:03:59 GMT""}]","2012-07-17"
"0807.4131","Svetlana Boriskina","Svetlana V. Boriskina, Ashwin Gopinath, and Luca Dal Negro","Optical gaps, mode patterns and dipole radiation in two-dimensional
  aperiodic photonic structures","4 pages with 5 figures (to appear in Physica E, 40, 2008)",,"10.1016/j.physe.2008.08.039",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on the rigorous generalized Mie theory solution of Maxwell's equations
for dielectric cylinders we theoretically investigate the optical properties of
two-dimensional deterministic structures based on the Fibonacci, Thue-Morse and
Rudin-Shapiro aperiodic sequences. In particular, we investigate band-gap
formation and mode localization properties in aperiodic photonic structures
based on the accurate calculation of their Local Density of States (LDOS). In
addition, we explore the potential of photonic structures based on aperiodic
order for the engineering of radiative rates and emission patterns in
Erbium-doped silicon-rich nitride photonic structures.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 16:02:36 GMT""}]","2015-05-13"
"0807.4132","Carlo Alberto Furia","Carlo A. Furia, Dino Mandrioli, Angelo Morzenti, Matteo Rossi","Modeling Time in Computing: A Taxonomy and a Comparative Survey","More typos fixed","ACM Computing Surveys, 42(2):1--59, February 2010","10.1145/1667062.1667063",,"cs.GL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The increasing relevance of areas such as real-time and embedded systems,
pervasive computing, hybrid systems control, and biological and social systems
modeling is bringing a growing attention to the temporal aspects of computing,
not only in the computer science domain, but also in more traditional fields of
engineering.
  This article surveys various approaches to the formal modeling and analysis
of the temporal features of computer-based systems, with a level of detail that
is suitable also for non-specialists. In doing so, it provides a unifying
framework, rather than just a comprehensive list of formalisms.
  The paper first lays out some key dimensions along which the various
formalisms can be evaluated and compared. Then, a significant sample of
formalisms for time modeling in computing are presented and discussed according
to these dimensions. The adopted perspective is, to some extent, historical,
going from ""traditional"" models and formalisms to more modern ones.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 16:09:16 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2008 16:23:05 GMT""},{""version"":""v3"",""created"":""Mon, 11 Oct 2010 11:01:40 GMT""}]","2013-08-15"
"0807.4133","Szymon Wasowicz","Szymon Wasowicz","On some extremalities in the approximate integration",,"Math. Inequal. Appl. 13 (2010), 165-174","10.7153/mia-13-13",,"math.FA math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some extremalities for quadrature operators are proved for convex functions
of higher order. Such results are known in the numerical analysis, however they
are often proved under suitable differentiability assumptions. In our
considerations we do not use any other assumptions apart from higher order
convexity itself. The obtained inequalities refine the inequalities of Hadamard
type. They are applied to give error bounds of quadrature operators under the
assumptions weaker from the commonly used.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 16:09:37 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2012 10:32:27 GMT""},{""version"":""v3"",""created"":""Mon, 16 Jul 2012 07:00:30 GMT""}]","2012-07-17"
"0807.4134","Shamindra Ghosh","Dietmar Bisch, Paramita Das, Shamindra Kumar Ghosh","The planar algebra of group-type subfactors","25 pages, 18 figures, To appear in JFA, reviewer's suggestions
  incorporated",,,,"math.OA math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If $G$ is a countable, discrete group generated by two finite subgroups $H$
and $K$ and $P$ is a II$_1$ factor with an outer G-action, one can construct
the group-type subfactor $P^H \subset P \rtimes K$ introduced in \cite{BH}.
This construction was used in \cite{BH} to obtain numerous examples of infinite
depth subfactors whose standard invariant has exotic growth properties. We
compute the planar algebra (in the sense of Jones \cite{J2}) of this subfactor
and prove that any subfactor with an abstract planar algebra of ""group type""
arises from such a subfactor. The action of Jones' planar operad is determined
explicitly.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 16:11:46 GMT""},{""version"":""v2"",""created"":""Thu, 26 Mar 2009 17:16:00 GMT""}]","2009-03-26"
"0807.4135","Richard L. Hall","Hakan Ciftci, Richard L. Hall, and Nasser Saad","Study of a confined Hydrogen-like atom by the Asymptotic Iteration
  Method","10 pages","Int. J. Quantum Chem. 109, 931 (2009)","10.1002/qua.21905","CUQM - 126","math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The asymptotic iteration method (AIM) is used to obtain both special exact
solutions and general approximate solutions for a Hydrogen-like atom confined
in a spherical box of arbitrary radius R. Critical box radii, at which states
are no longer bound, are also calculated. The results are compared with those
in the literature.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 16:11:53 GMT""}]","2015-05-13"
"0807.4136","Judith Croston","J.H. Croston, M.J. Hardcastle, P. Kharb, R.P. Kraft, A. Hota","Chandra evidence for AGN feedback in the spiral galaxy NGC 6764","8 pages, 5 figures. Accepted for publication in ApJ",,"10.1086/592268",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the Chandra detection of X-ray emission spatially coincident with
the kpc-scale radio bubbles in the nearby (D_L ~ 31 Mpc) AGN-starburst galaxy
NGC 6764. The X-ray emission originates in hot gas (kT ~ 0.75 keV), which may
either be contained within the radio bubbles, or in a shell of hot gas
surrounding them. We consider three models for the origin of the hot gas: (1) a
starburst-driven galactic wind, (2) shocked gas associated with the expanding
radio bubbles, and (3) gas heated and entrained into the bubbles by jet/ISM
interactions in the inner AGN outflow. We rule out a galactic wind based on
significant differences from known galactic wind systems. The tight
correspondence between the brightest X-ray emission and the radio emission in
the inner outflow from the Seyfert nucleus, as well as a correlation between
X-ray and radio spectral features suggestive of shocks and particle
acceleration, lead us to favour the third model; however, we cannot firmly rule
out a model in which the bubbles are driving large-scale shocks into the galaxy
ISM. In either AGN-driven heating scenario, the total energy stored in the hot
gas is high, ~10^56 ergs, comparable to the energetic impact of low-power radio
galaxies such as Centaurus A, and will have a dramatic impact on the galaxy and
its surroundings.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 16:19:05 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 2008 15:24:50 GMT""}]","2009-11-13"
"0807.4137","Anna-Sabina Ruetschi","A.-S. Ruetschi and D. Jaccard","Adaptation of the Bridgman anvil cell to liquid pressure mediums","12 pages, 7 figures. Published in Review of Scientific Instruments","Rev. Sci. Instrum. 78, 123901 (2007)","10.1063/1.2818788",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The advantage of Bridgman anvil pressure cells is their wide pressure range
and the large number of wires which can be introduced into the pressure
chamber. In these pressure cells soft solid pressure mediums like steatite are
used. We have succeeded in adapting the Bridgman cell to liquid pressure
mediums. With this breakthrough it is now possible to measure in very good
hydrostatic pressure conditions up to 7 GPa, which is about twice the pressure
attainable in piston-cylinder cells. The pressure gradient in the cell,
estimated from the superconducting transition width of lead, is reduced by a
factor of five in the liquid medium with respect to steatite. By the use of
non-magnetic materials for the anvils and the clamp and due to the small
dimensions of the latter, our device is specially suitable for
magneto-transport measurements in dilution fridges. This pressure cell has been
developed to measure very fragile and brittle samples like organic conductors.
Resistivity measurements of (TMTTF)2BF4 performed in a solid and liquid
pressure medium demonstrate the necessity of hydrostatic pressure conditions
for the study of organic conductors at high pressures.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 16:27:30 GMT""}]","2009-11-13"
"0807.4138","Jennifer Franko","Jennifer M. Franko","Braid Group Representations arising from the Yang Baxter Equation","12 pages",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper aims to determine the images of the braid group under
representations afforded by the Yang Baxter equation when the solution is a
nontrivial $4 \times 4$ matrix. Making the assumption that all the eigenvalues
of the Yang Baxter solution are roots of unity, leads to the conclusion that
all the images are finite.
  Using results of Turaev, we have also identified cases in which one would get
a link invariant. Finally, by observing the group algebra generated by the
image of the braid group sometimes factor through known algebras, in certain
instances we can identify the invariant as particular specializations of a
known invariant.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 16:30:37 GMT""}]","2008-07-28"
"0807.4139","Krzysztof He{\l}miniak","Krzysztof He{\l}miniak (1) and Maciej Konacki (1) ((1) Nicolaus
  Copernicus Astronomical Center, Toru\'n, Poland)","Precise Astrometry of Visual Binaries with Adaptive Optics. A Way for
  Finding Exoplanets?","4 pages, 1 figure, 1 table, to appear in the proceedings of the Les
  Houches Winter School ""Physics and Astrophysics of Planetary Systems"". (EDP
  Sciences: EAS Publications Series)",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of our study of astrometric stability of 200-in Hale
(Mt. Palomar) and 10-m Keck II (Mauna Kea) telescopes, both with Adaptive
Optics (AO) facilities. A group of nearby visual binaries and multiples was
observed in near infrared, relative separations and position angles measured.
We have also checked the influence of some systematic effects (e.g.
atmospherical refraction, varying plate scale factor) on result and precision
of astrometric measurements. We conclude that in visual binaries astrometrical
observations it is possible to achieve much better precision than 1
miliarcsecond, which in many cases allows detection of the astrometrical signal
produced by planetary-mass object.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 16:32:31 GMT""}]","2008-07-28"
"0807.4140","Raji Heyrovska","Raji Heyrovska","Bond Energy Sums in Benzene, Cyclohexatriene and Cyclohexane Prove
  Resonance Unnecessary","4 pages, 2 figures",,,,"physics.gen-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent new structure of benzene shows that it consists of three C atoms
of radii as in graphite alternating with three C atoms with double bond radii.
This is different from the hypothetical cyclohexatriene (Kekule structure)
involving alternate double and single bonds. It was shown that the difference
in the bond energy sum of the atomic structure of benzene from that of the
Kekule structure is the energy (erroneously) assumed to be due to resonance.
Here it is shown that the present structure of benzene also explains the energy
of hydrogenation into cyclohexane and its difference from that of
cyclohexatriene.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 16:42:03 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jul 2008 20:33:33 GMT""}]","2008-07-28"
"0807.4141","Fernando Buitrago Alonso","Fernando Buitrago, Ignacio Trujillo, Christopher J. Conselice, Rychard
  J. Bouwens, Mark Dickinson, Haojing Yan","Size evolution of the most massive galaxies at 1.7<z<3 from GOODS NICMOS
  survey imaging","5 pages, 2 figures, 2 tables, accepted by ApJ Letters, minor changes
  added to match the accepted version",,"10.1086/592836",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measure the sizes of 82 massive (M>10^11 M_sun) galaxies at 1.7<z<3
utilizing deep HST NICMOS data taken in the GOODS North and South fields. Our
sample is almost an order of magnitude larger than previous studies at these
redshifts, providing the first statistical study of massive galaxy sizes at
z>2, confirming the extreme compactness of these galaxies. We split our sample
into disk-like (n<2) and spheroid-like (n>2) galaxies based on their Sersic
indices, and find that at a given stellar mass disk-like galaxies at z~2.3 are
a factor of 2.6+/-0.3 smaller than present day equal mass systems, and
spheroid-like galaxies at the same redshifts are 4.3+/-0.7 smaller than
comparatively massive elliptical galaxies today. At z>2 our results are
compatible with both a leveling off, or a mild evolution in size. Furthermore,
the high density (~2x10^10 M_sun kpc^-3) of massive galaxies at these
redshifts, which are similar to present day globular clusters, possibly makes
any further evolution in sizes beyond z=3 unlikely.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 16:46:34 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 2008 17:49:22 GMT""}]","2009-11-13"
"0807.4142","Pierfrancesco Buonsante","P. Buonsante, F. Massel, V. Penna and A. Vezzani","Gutzwiller approach to the Bose-Hubbard model with random local
  impurities","12 pages, 5 figures. Some adjustments made to the manuscript and to
  figures. A few relevant observations added throughout the manuscript.
  Bibliography made more compact (collapsed some items)","Phys. Rev. A 79, 013623 (2009)","10.1103/PhysRevA.79.013623",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently it has been suggested that fermions whose hopping amplitude is
quenched to extremely low values provide a convenient source of local disorder
for lattice bosonic systems realized in current experiment on ultracold atoms.
Here we investigate the phase diagram of such systems, which provide the
experimental realization of a Bose-Hubbard model whose local potentials are
randomly extracted from a binary distribution. Adopting a site-dependent
Gutzwiller description of the state of the system, we address one- and
two-dimensional lattices and obtain results agreeing with previous findings, as
far as the compressibility of the system is concerned. We discuss the expected
peaks in the experimental excitation spectrum of the system, related to the
incompressible phases, and the superfluid character of the {\it partially
compressible phases} characterizing the phase diagram of systems with binary
disorder. In our investigation we make use of several analytical results whose
derivation is described in the appendices, and whose validity is not limited to
the system under concern.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2008 16:50:26 GMT""},{""version"":""v2"",""created"":""Fri, 1 Aug 2008 19:28:23 GMT""}]","2009-01-30"
