"0807.1934","Deepak Singh","D. K. Singh, J. S. Helton, S. Chu, T. H. Han, C. J. Bonnoit, S. Chang,
  H. J. Kang, J. W. Lynn and Y. S. Lee","Spin Correlations in the Geometrically Frustrated Pyrochlore Tb2Mo2O7","4 pages, 4 figures",,"10.1103/PhysRevB.78.220405",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report neutron scattering studies of the spin correlations of the
geometrically frustrated pyrochlore Tb2Mo2O7 using single crystal samples. This
material undergoes a spin-freezing transition below Tg~24 K, similar to
Y2Mo2O7, and has little apparent chemical disorder. Diffuse elastic peaks are
observed at low temperatures, indicating short-range ordering of the Tb moments
in an arrangement where the Tb moments are slightly rotated from the preferred
directions of the spin ice structure. In addition, a Q-independent signal is
observed which likely originates from frozen, but completely uncorrelated, Tb
moments. Inelastic measurements show the absence of sharp peaks due to crystal
field excitations. These data show how the physics of the Tb sublattice
responds to the glassy behavior of the Mo sublattice with the associated
effects of lattice disorder.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2008 02:14:08 GMT""}]","2009-11-13"
"0807.1966","Dieter Schuch","Dieter Schuch and Marcos Moshinsky","Wigner Distribution Functions and the Representation of Canonical
  Transformations in Time-Dependent Quantum Mechanics","Published in SIGMA (Symmetry, Integrability and Geometry: Methods and
  Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 4:054,2008","10.3842/SIGMA.2008.054",,"quant-ph math-ph math.MP","http://creativecommons.org/licenses/by-nc-sa/3.0/","  For classical canonical transformations, one can, using the Wigner
transformation, pass from their representation in Hilbert space to a kernel in
phase space. In this paper it will be discussed how the time-dependence of the
uncertainties of the corresponding time-dependent quantum problems can be
incorporated into this formalism.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2008 15:54:54 GMT""}]","2008-12-19"
"0807.1985","Swastik Bhattacharya","Swastik Bhattacharya, Rituparno Goswami, Pankaj S. Joshi","Gravitational collapse of a minimally coupled massless scalar field","23 pages, no figures, Revised version; Detail and Presentation
  improved; Title changed",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study here the evolution of a massless scalar field in a spacetime,
developing from a regular initial spacelike surface. The Einstein equations and
regularity and boundary conditions governing the same are specified. Both
homogeneous and inhomogeneous collapse models are considered and we analyze
when the occurrence of singularity will be simultaneous or otherwise. In the
inhomogeneous collapse case, we characterize a wide family of black hole
solutions arising in scalar field collapse. We also discuss the possibility of
existence of classes of non-singular models where collapse could almost freeze
if suitable conditions are satisfied.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2008 10:49:24 GMT""},{""version"":""v2"",""created"":""Sun, 13 Dec 2009 07:35:24 GMT""}]","2009-12-13"
"0807.2000","Yungui Gong","Yungui Gong and Jie Liu","Non-existence of Extended Holographic Dark Energy with Hubble Horizon","12 pages with revtex, 4 figures, v2: minor corrections to match the
  version appeared in JCAP","JCAP 0809:010,2008","10.1088/1475-7516/2008/09/010",,"gr-qc astro-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The extended holographic dark energy model with the Hubble horizon as the
infrared cutoff avoids the problem of the circular reasoning of the holographic
dark energy model. We show that the infrared cutoff of the extended holographic
dark energy model cannot be the Hubble horizon provided that the Brans-Dicke
parameter $\omega$ satisfies the experimental constraint $\omega> 10^4$, and
this is proved as a no-go theorem. The no-go theorem also applies to the case
in which the dark matter interacts with the dark energy.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2008 07:33:44 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2008 10:29:34 GMT""}]","2009-02-09"
"0807.2005","Oleg Janson","O. Janson, J. Richter and H. Rosner","Intrinsic peculiarities of real material realizations of a spin-1/2
  kagome lattice","4 pages, 4 figures. A paper for the proceedings of the HFM 2008
  conference","J. Phys.: Conf. Ser. 145 (2009) 012008","10.1088/1742-6596/145/1/012008",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spin-1/2 magnets with kagome geometry, being for years a generic object of
theoretical investigations, have few real material realizations. Recently, a
DFT-based microscopic model for two such materials, kapellasite Cu3Zn(OH)6Cl2
and haydeeite Cu3Mg(OH)6Cl2, was presented [O. Janson, J. Richter and H.
Rosner, arXiv:0806.1592]. Here, we focus on the intrinsic properties of real
spin-1/2 kagome materials having influence on the magnetic ground state and the
low-temperature excitations. We find that the values of exchange integrals are
strongly dependent on O--H distance inside the hydroxyl groups, present in most
spin-1/2 kagome compounds up to date. Besides the original kagome model,
considering only the nearest neighbour exchange, we emphasize the crucial role
of the exchange along the diagonals of the kagome lattice.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2008 13:58:40 GMT""}]","2009-02-17"
"0807.2007","Tadayuki Takahashi","T. Takahashi, R.Kelley, K. Mitsuda, H. Kunieda, R. Petre, N. White, T.
  Dotani, R. Fujimoto, Y. Fukazawa, K. Hayashida, M. Ishida, Y. Ishisaki, M.
  Kokubun, K. Makishima, K. Koyama, G.M. Madejski, K. Mori, R. Mushotzky, K.
  Nakazawa, Y. Ogasaka, T. Ohashi, M. Ozaki, H. Tajima, M. Tashiro, Y. Terada,
  H. Tsunemi, T. G. Tsuru, Y. Ueda, N. Yamasaki, S. Watanabe and the NeXT team","The NeXT Mission","14 pages, 10 figures, Proceedings of the SPIE meeting, ""Space
  Telescopes and Instrumentation II: Ultraviolet to Gamma Ray 2008"", Marseille
  (2008)",,"10.1117/12.789640",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The NeXT (New exploration X-ray Telescope), the new Japanese X-ray Astronomy
Satellite following Suzaku, is an international X-ray mission which is
currently planed for launch in 2013. NeXT is a combination of wide band X-ray
spectroscopy (3 - 80 keV) provided by multi-layer coating, focusing hard X-ray
mirrors and hard X-ray imaging detectors, and high energy-resolution soft X-ray
spectroscopy (0.3 - 10 keV) provided by thin-foil X-ray optics and a
micro-calorimeter array. The mission will also carry an X-ray CCD camera as a
focal plane detector for a soft X-ray telescope and a non-focusing soft
gamma-ray detector. With these instruments, NeXT covers very wide energy range
from 0.3 keV to 600 keV. The micro-calorimeter system will be developed by
international collaboration lead by ISAS/JAXA and NASA. The simultaneous broad
bandpass, coupled with high spectral resolution of Delta E ~ 7 eV by the
micro-calorimeter will enable a wide variety of important science themes to be
pursued.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2008 11:02:35 GMT""}]","2009-11-13"
"0807.2039","Behrooz Mirzaii","Behrooz Mirzaii","Bloch-Wigner theorem over rings with many units","18 pages, Latex",,,,"math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this article is to provide a version of Bloch-Wigner theorem
over the class of rings with many units.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2008 16:22:19 GMT""},{""version"":""v2"",""created"":""Sun, 5 Jul 2009 16:24:02 GMT""}]","2009-07-05"
"0807.2040","Oliver Riordan","Bela Bollobas, Svante Janson and Oliver Riordan","Sparse random graphs with clustering","62 pages; minor revision","Random Structures and Algorithms 38 (2011), 269--323","10.1002/rsa.20322",,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 2007 we introduced a general model of sparse random graphs with
independence between the edges. The aim of this paper is to present an
extension of this model in which the edges are far from independent, and to
prove several results about this extension. The basic idea is to construct the
random graph by adding not only edges but also other small graphs. In other
words, we first construct an inhomogeneous random hypergraph with independent
hyperedges, and then replace each hyperedge by a (perhaps complete) graph.
Although flexible enough to produce graphs with significant dependence between
edges, this model is nonetheless mathematically tractable. Indeed, we find the
critical point where a giant component emerges in full generality, in terms of
the norm of a certain integral operator, and relate the size of the giant
component to the survival probability of a certain (non-Poisson) multi-type
branching process. While our main focus is the phase transition, we also study
the degree distribution and the numbers of small subgraphs. We illustrate the
model with a simple special case that produces graphs with power-law degree
sequences with a wide range of degree exponents and clustering coefficients.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2008 16:26:15 GMT""},{""version"":""v2"",""created"":""Fri, 23 Oct 2009 13:16:52 GMT""}]","2011-05-05"
"0807.2041","Nathan Argaman","Nathan Argaman","Bell's Theorem and the Causal Arrow of Time","Extensive changes. Conditionally accepted by American Journal of
  Physics","American Journal of Physics 78 (2010), 1007-1013","10.1119/1.3456564",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Einstein held that the formalism of Quantum Mechanics (QM) entails ""spooky
actions at a distance"". Indeed, in the 60's Bell showed that the predictions of
QM disagree with the results of any locally causal description. Accepting
non-local descriptions while retaining causality leads to a clash with the
theory of relativity. Furthermore, the causal arrow of time by definition
contradicts time-reversal symmetry. For these reasons, some authors (Feynman
and Wheeler, Costa de Beauregard, Cramer, Price) have advocated abandoning
microscopic causality. In the present article, a simplistic but concrete
example of following this line of thought is presented, in the form of a
retro-causal toy-model which is stochastic and which provides an appealing
description of the specific quantum correlations discussed by Bell. One
concludes that Einstein's ""spooky actions"" may occur ""in the past"" rather than
""at a distance"", resolving the tension between QM and relativity, and opening
unexplored possibilities for future reformulations of QM.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2008 16:26:38 GMT""},{""version"":""v2"",""created"":""Thu, 6 May 2010 12:50:25 GMT""}]","2010-12-07"
"0807.2042","Alexei Voronin","A.Yu. Voronin and P. Froelich","Resonant Phenomena in Antihydrogen-Hydrogen Scattering","26 pages 7 figures","Phys. Rev. A 77, 022505 (2008)","10.1103/PhysRevA.77.022505",,"physics.atom-ph physics.atm-clus","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a treatment of cold hydrogen-antihydrogen collisions based on the
asymptotic properties of atom-antiatom interactions. We derive general formulas
for the elastic and inelastic cross sections and for the scattering lengths and
analyze their sensitivity to the parameters characterizing the inelasticity of
the collision process. Given the inelasticity, we obtain bounds for the complex
scattering length. We investigate the influence of strong nuclear forces and
the isotope effects in $\bar{\rm H}{\rm H}$ and $\bar{\rm H}{\rm D}$ collisions
and demonstrate enhancement of these effects due to the presence of the
near-threshold narrow ${\rm H}\bar{\rm H}$ ($\bar{\rm H}{\rm D}$) states. The
values of the elastic and inelastic cross-sections with simultaneous account of
rearrangement and strong forces are presented. General expressions for the
(complex) energies of the near-threshold $\rm{H}\bar{\rm H}$ states are
obtained.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2008 16:48:49 GMT""}]","2009-11-13"
