"0807.1533","Gabriel Brammer","Gabriel B. Brammer, Pieter G. van Dokkum, Paolo Coppi","EAZY: A Fast, Public Photometric Redshift Code","Accepted for publication in the Astrophysical Journal. 13 pages, 11
  figures. Code available at http://www.astro.yale.edu/eazy/",,"10.1086/591786",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a new program for determining photometric redshifts, dubbed EAZY.
The program is optimized for cases where spectroscopic redshifts are not
available, or only available for a biased subset of the galaxies. The code
combines features from various existing codes: it can fit linear combinations
of templates, it includes optional flux- and redshift-based priors, and its
user interface is modeled on the popular HYPERZ code. A novel feature is that
the default template set, as well as the default functional forms of the
priors, are not based on (usually highly biased) spectroscopic samples, but on
semi-analytical models. Furthermore, template mismatch is addressed by a novel
rest-frame template error function. This function gives different wavelength
regions different weights, and ensures that the formal redshift uncertainties
are realistic. We introduce a redshift quality parameter, Q_z, that provides a
robust estimate of the reliability of the photometric redshift estimate.
Despite the fact that EAZY is not ""trained"" on spectroscopic samples, the code
(with default parameters) performs very well on existing public datasets. For
K-selected samples in CDF-South and other deep fields we find a 1-sigma scatter
in dz/(1+z) of 0.034, and we provide updated photometric redshift catalogs for
the FIRES, MUSYC, and FIREWORKS surveys.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 18:00:36 GMT""}]","2009-11-13"
"0807.1569","Arunansu Sil","Philippe Brax, Carlos A. Savoy and Arunansu Sil","Intermediate Scale Inflation and Metastable Supersymmetry Breaking","6 pages, Latex, typos corrected, references added","Phys.Lett.B671:374-377,2009","10.1016/j.physletb.2008.12.042",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the possibility of obtaining a low scale of supersymmetry
breaking within the ISS framework using a metastable vacuum. This is achieved
by introducing an R-symmetry preserving gravitational coupling of the ISS
sector to a relatively low scale inflationary sector. We find the allowed range
for the supersymmetry breaking scale, 10^4 GeV < \mu < 10^8 GeV, which is low
enough to be amenable to gauge supersymmetry breaking mediation. This scenario
is based upon a so-called hilltop inflation phase whose initial condition
problem is also addressed.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 19:37:04 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jul 2008 19:12:21 GMT""}]","2009-02-02"
"0807.1634","Kazunori Nakayama","Minoru Nagai, Kazunori Nakayama","Direct/indirect detection signatures of nonthermally produced dark
  matter","14 pages, 12 figures; typos corrected, reference added; to appear in
  PRD","Phys.Rev.D78:063540,2008","10.1103/PhysRevD.78.063540",,"hep-ph astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study direct and indirect detection possibilities of neutralino dark
matter produced non-thermally by e.g. the decay of long-lived particles, as is
easily implemented in the case of anomaly or mirage mediation models. In this
scenario, large self-annihilation cross sections are required to account for
the present dark matter abundance, and it leads to significant enhancement of
the gamma-ray signature from the Galactic Center and the positron flux from the
dark matter annihilation. It is found that GLAST and PAMELA will find the
signal or give tight constraints on such nonthermal production scenarios of
neutralino dark matter.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 18:04:55 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 2008 06:04:18 GMT""}]","2008-11-26"
"0807.1638","Daniel Nepela","D.A. Nepela","Proposed Universal Relationships Describing Electron Phonon Mediated
  Superconductivity and Accommodation of the Cuprates and Pnictides","16 pages, 6 figures, 4 tables, 2 appendix",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A universal and self-consistent set of equations is developed utilizing the
principle empirical parameters of Superconductivity which are the coherent
condensation temperature, the Debye temperature, the coherent condensation
energy gap at critical temperature equals zero degrees Kelvin and the electron
phonon coupling constant. Empirical data from both crystalline elements and
amorphous compounds is shown to produce the same self consistent relationships
which are critical temperature equals Debye energy/2 exp(-2/electron phonon
coupling constant), coherent condensation temperature equals the Debye energy
exp (-2/electron phonon coupling constant) and the ratio of coherent
condensation temperature/critical temperature equals 2.0 i.e. coherent
condensation temperature equals coherent energy gap and is found to be constant
for all superconductors. We also find that electron phonon coupling constant is
related exponentially related to the zero point energy where the zero point
energy equals the Debye energy/2 and is the zero point energy of a quantum
mechanical oscillator. These relationships are derived exclusively from
electron phonon mediated superconductor data and are also shown to encompass
cuprate superconductors with ease. [Abridged]
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 17:50:28 GMT""}]","2008-07-11"
"0807.1674","Masaomi Tanaka","Masaomi Tanaka, Nozomu Tominaga, Ken'ichi Nomoto, S. Valenti, D.K.
  Sahu, T. Minezaki, Y. Yoshii, M. Yoshida, G.C. Anupama, S. Benetti, G.
  Chincarini, M. Della Valle, P. A. Mazzali, E. Pian","Type Ib Supernova 2008D associated with the Luminous X-ray Transient
  080109: An Energetic Explosion of a Massive Helium Star","13 pages, 10 figures, Accepted for publication in ApJ, typos
  corrected","Astrophys.J.692:1131-1142,2009","10.1088/0004-637X/692/2/1131",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a theoretical model for supernova (SN) 2008D associated with the
luminous X-ray transient 080109. The bolometric light curve and optical spectra
of the SN are modelled based on the progenitor models and the explosion models
obtained from hydrodynamic/nucleosynthetic calculations. We find that SN 2008D
is a more energetic explosion than normal core-collapse supernovae, with an
ejecta mass of Mej = 5.3 +- 1.0 Msun and a kinetic energy of E = 6.0 +- 2.5 x
10^{51} erg. The progenitor star of the SN has a 6-8 Msun He core with
essentially no H envelope (< 5 x 10^{-4} Msun) prior to the explosion. The
main-sequence mass of the progenitor is estimated to be Mms =20-25 Msun, with
additional systematic uncertainties due to convection, mass loss, rotation, and
binary effects. These properties are intermediate between those of normal SNe
and hypernovae associated with gamma-ray bursts. The mass of the central
remnant is estimated as 1.6 - 1.8 Msun, which is near the boundary between
neutron star and black hole formation.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 16:40:22 GMT""},{""version"":""v2"",""created"":""Tue, 28 Oct 2008 14:28:04 GMT""},{""version"":""v3"",""created"":""Wed, 18 Feb 2009 11:04:02 GMT""}]","2011-02-11"
"0807.1677","Mario Eudave-Munoz","Lorena Armas-Sanabria, Mario Eudave-Munoz","The Hexatangle","31 pages, 9 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We are interested in knowing what type of manifolds are obtained by doing
Dehn surgery on closed pure 3-braids in the 3-sphere. In particular, we want to
determine when we get the 3-sphere by surgery on such a link. We consider links
which are small closed pure 3-braids; these are the closure of 3-braids of the
form $({\sigma_1}^{2e_1})({\sigma_2}^{2f_1})(\sigma_2\sigma_1\sigma_2)^{2e}$,
where $\sigma_1$, $\sigma_2$ are the generators of the 3-braid group and $e_1$,
$f_1$, $e$ are integers. We study Dehn surgeries on these links, and determine
exactly which ones admit an integral surgery producing the 3-sphere. This is
equivalent to determining the surgeries of some type on a certain six component
link $L$ that produce $S^3$. The link $L$ is strongly invertible and its
exterior double branch covers a certain configuration of arcs and spheres,
which we call the Hexatangle. Our problem is equivalent to determine which
fillings of the spheres by integral tangles produce the trivial knot, which is
what we explicitly solve. This hexatangle is a generalization of the Pentangle,
which is studied by Gordon and Luecke.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 17:16:02 GMT""}]","2008-07-11"
"0807.1683","Hunpyo Lee","Hunpyo Lee, Gang Li, Hartmut Monien","Study of the Hubbard model on the triangular lattice using dynamical
  cluster approximation and dual fermion methods","6 pages, 7 figures",,"10.1103/PhysRevB.78.205117",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the Hubbard model on the triangular lattice at half-filling
using the dynamical cluster approximation (DCA) and dual fermion (DF) methods
in combination with continuous-time quantum Monte carlo (CT QMC) and
semiclassical approximation (SCA) methods. We study the one-particle properties
and nearest-neighbor spin correlations using the DCA method. We calculate the
spectral functions using the CT QMC and SCA methods. The spectral function in
the SCA and obtained by analytic continuation of the Pade approximation in CT
QMC are in good agreement. We determine the metal-insulator transition (MIT)
and the hysteresis associated with a first-order transition in the double
occupancy and nearest-neighbor spin correlation functions as a function of
temperature. As a further check, we employ the DF method and discuss the
advantages and limitation of the dynamical mean field theory (DMFT), DCA and
recently developed DF methods by comparing Green's functions. We find an
enhancement of antiferromagnetic (AF) correlations and provide evidence for
magnetically ordered phases by calculating the spin susceptibility.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 16:06:51 GMT""}]","2009-11-13"
"0807.1686","Eric E. Mamajek","Eric E. Mamajek (CfA), Lynne A. Hillenbrand (Caltech)","Improved Age Estimation for Solar-Type Dwarfs Using Activity-Rotation
  Diagnostics","78 pages, 15 figures, ApJ, in press. Files can also be downloaded
  from http://www.cfa.harvard.edu/~emamajek/cahk/",,"10.1086/591785",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While the strong anti-correlation between chromospheric activity and age has
led to the common use of the Ca II H & K emission index (R'_HK = L_HK/L_bol) as
an empirical age estimator for solar type dwarfs, existing activity-age
relations produce implausible ages at both high and low activity levels. We
have compiled R'_HK data from the literature for young stellar clusters, richly
populating for the first time the young end of the activity-age relation.
Combining the cluster activity data with modern cluster age estimates, and
analyzing the color-dependence of the chromospheric activity age index, we
derive an improved activity-age calibration for F7-K2 dwarfs (0.5 < B-V < 0.9
mag). We also present a more fundamentally motivated activity-age calibration
that relies on conversion of R'_HK values through the Rossby number to rotation
periods, and then makes use of improved gyrochronology relations. We
demonstrate that our new activity-age calibration has typical age precision of
~0.2 dex for normal solar-type dwarfs aged between the Hyades and the Sun
(~0.6-4.5 Gyr). Inferring ages through activity-rotation-age relations accounts
for some color-dependent effects, and systematically improves the age estimates
(albeit only slightly). We demonstrate that coronal activity as measured
through the fractional X-ray luminosity (R_X = L_X/L_bol) has nearly the same
age- and rotation-inferring capability as chromospheric activity measured
through R'_HK. As a first application of our calibrations, we provide new
activity-derived age estimates for the nearest 100 solar-type field dwarfs (d <
15 pc).
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 18:24:46 GMT""}]","2009-11-13"
"0807.1687","G. Peter Lepage","C.T.H. Davies, K. Hornbostel, I.D. Kendall, G.P. Lepage, C. McNeile,
  J. Shigemitsu, H.Trottier","Update: Accurate Determinations of alpha_s from Realistic Lattice QCD","12 pages, 2 figures, 4 tables","Phys.Rev.D78:114507,2008","10.1103/PhysRevD.78.114507",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use lattice QCD simulations, with MILC configurations (including vacuum
polarization from u, d, and s quarks), to update our previous determinations of
the QCD coupling constant. Our new analysis uses results from 6 different
lattice spacings and 12 different combinations of sea-quark masses to
significantly reduce our previous errors. We also correct for
finite-lattice-spacing errors in the scale setting, and for nonperturbative
chiral corrections to the 22 short-distance quantities from which we extract
the coupling. Our final result is alpha_V(7.5GeV,nf=3) = 0.2120(28), which is
equivalent to alpha_msbar(M_Z,n_f=5)= 0.1183(8). We compare this with our
previous result, which differs by one standard deviation.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 19:59:39 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 2008 17:41:28 GMT""},{""version"":""v3"",""created"":""Sun, 14 Dec 2008 17:43:31 GMT""}]","2009-01-08"
"0807.1689","Joao Magueijo","Joao Magueijo","Bimetric varying speed of light theories and primordial fluctuations",,"Phys.Rev.D79:043525,2009","10.1103/PhysRevD.79.043525",,"gr-qc astro-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We exhibit a varying speed of light (VSL) theory that implements the recently
proposed decaying speed of sound mechanism for generating density fluctuations.
We avail ourselves of bimetric VSL theories, where the speed of gravity differs
from that of light. We first show that a Dirac-Born-Infeld (DBI) type of
$K$-essence has the necessary speed of sound profile to produce (near)
scale-invariant fluctuations. We then examine the map between bimetric and
$K$-essence models: typically the bi-scalar connecting the two metrics is a
$K$-essence field in one of them. Remarkably, the DBI model is found to
perturbatively represent the minimal bimetric model, where the bi-scalar is
Klein-Gordon in the matter frame. But the full non-perturbative bimetric
structure is even simpler: the bi-scalar dynamics should be simply driven by a
cosmological constant in the matter frame, balanced by an opposite cosmological
constant in the gravity frame. Thus the problem of structure formation receives
an elegant and universal solution within bimetric VSL theories, which are known
to also solve the flatness and entropy problems and evade a plethora of
causality concerns.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 16:01:12 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jan 2010 17:41:28 GMT""}]","2010-01-29"
