"0807.0792","Joel Giedt","Simon Catterall, Joel Giedt, Francesco Sannino, Joe Schneible","Phase diagram of SU(2) with 2 flavors of dynamical adjoint quarks","25 pages, 8 figures; v2: minor clarifying revisions to text, new RG
  flow diagram","JHEP 0811:009,2008","10.1088/1126-6708/2008/11/009",,"hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on numerical simulations of SU(2) lattice gauge theory with two
flavors of light dynamical quarks in the adjoint of the gauge group. The
dynamics of this theory is thought to be very different from QCD -- the theory
exhibiting conformal or near conformal behavior in the infrared. We make a high
resolution survey of the phase diagram of this model in the plane of the bare
coupling and quark mass on lattices of size 8^3 \times 16. Our simulations
reveal a line of first order phase transitions extending from beta=0 to
beta=beta_c \sim 2.0. For beta > beta_c the phase boundary is no longer first
order but continues as the locus of minimum meson mass. For beta > 2.0 we
observe the pion and rho masses along the phase boundary to be light,
independent of bare coupling and approximately degenerate. We discuss possible
interpretations of these observations and corresponding continuum limits.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2008 17:10:55 GMT""},{""version"":""v2"",""created"":""Mon, 10 Nov 2008 23:47:03 GMT""}]","2010-02-03"
"0807.0793","Diego Garlaschelli","Vinko Zlatic, Ginestra Bianconi, Albert Diaz-Guilera, Diego
  Garlaschelli, Francesco Rao, Guido Caldarelli","On the rich-club effect in dense and weighted networks","Final version accepted for publication on EPJB","Eur. Phys. J. B 67, 271-275 (2009).","10.1140/epjb/e2009-00007-9",,"physics.soc-ph cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For many complex networks present in nature only a single instance, usually
of large size, is available. Any measurement made on this single instance
cannot be repeated on different realizations. In order to detect significant
patterns in a real--world network it is therefore crucial to compare the
measured results with a null model counterpart. Here we focus on dense and
weighted networks, proposing a suitable null model and studying the behaviour
of the degree correlations as measured by the rich-club coefficient. Our method
solves an existing problem with the randomization of dense unweighted graphs,
and at the same time represents a generalization of the rich--club coefficient
to weighted networks which is complementary to other recently proposed ones.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2008 16:55:25 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jan 2009 13:21:34 GMT""}]","2009-02-18"
"0807.0794","Fulvio Melia","Brandon Wolfe, Fulvio Melia, Roland M. Crocker, and Raymond R. Volkas","Neutrinos and Gamma Rays from Galaxy Clusters","Accepted for publication in ApJ","Astrophys.J.687:193-201,2008","10.1086/591723",,"astro-ph astro-ph.GA astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The next generation of neutrino and gamma-ray detectors should provide new
insights into the creation and propagation of high-energy protons within galaxy
clusters, probing both the particle physics of cosmic rays interacting with the
background medium and the mechanisms for high-energy particle production within
the cluster. In this paper we examine the possible detection of gamma-rays (via
the GLAST satellite) and neutrinos (via the ICECUBE and Auger experiments) from
the Coma cluster of galaxies, as well as for the gamma-ray bright clusters
Abell 85, 1758, and 1914. These three were selected from their possible
association with unidentified EGRET sources, so it is not yet entirely certain
that their gamma-rays are indeed produced diffusively within the intracluster
medium, as opposed to AGNs. It is not obvious why these inconspicuous
Abell-clusters should be the first to be seen in gamma-rays, but a possible
reason is that all of them show direct evidence of recent or ongoing mergers.
Their identification with the EGRET gamma-ray sources is also supported by the
close correlation between their radio and (purported) gamma-ray fluxes. Under
favorable conditions (including a proton spectral index of 2.5 in the case of
Abell 85, and sim 2.3 for Coma, and Abell 1758 and 1914), we expect ICECUBE to
make as many as 0.3 neutrino detections per year from the Coma cluster of
galaxies, and as many as a few per year from the Abell clusters 85, 1758, and
1914. Also, Auger may detect as many as 2 events per decade at ~ EeV energies
from these gamma-ray bright clusters.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2008 16:57:19 GMT""}]","2016-02-03"
"0807.0795","Alakabha Datta","Alakabha Datta","Suppressed FCNC in New Physics with Shared Flavor Symmetry","20 pages, no figures","Phys.Rev.D78:095004,2008","10.1103/PhysRevD.78.095004","UMISS-HEP-2008-04","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many extensions of the Standard Model(SM) generate contributions to Flavor
Changing Neutral Current(FCNC) processes that must have sufficient flavor
suppression to be consistent with experiments, if the new physics (NP) is
associated with a scale of a TeV. Here we present a mechanism for suppressing
the NP effects to FCNC processes. We consider the possibility that the source
of NP contributions to FCNC processes share the same flavor symmetry underlying
the SM source of FCNC processes which are the quark and lepton mass matrices.
We call this the principle of shared flavor symmetry. In the flavor symmetric
limit, the quark and lepton mixing matrices have fixed forms and there are no
NP FCNC processes. In the flavor symmetric limit, we take the quark mixing
matrix to be the identity matrix and the lepton mixing matrix to be given by
tri-bimaximal mixing. Realistic mixing matrices are obtained by the small
breaking of the flavor symmetry. New contributions to FCNC processes arise
because of non universal breaking of the flavor symmetry in the quark and
lepton mass matrices and the NP sources of FCNC processes. In particular, we
will focus on new FCNC effects that arise due to the breaking of flavor
symmetry only in the quark and charged lepton mass matrices but not in the NP
sector. In this scenario, NP contributions to FCNC processes is linked to the
source of flavor symmetry breaking in the quark and charged lepton mass
matrices. To demonstrate the mechanism we use a two higgs doublet model as an
example of beyond the SM physics though one should be able to adapt this
mechanism to other models of new physics.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2008 17:00:31 GMT""}]","2008-12-18"
"0807.0796","Barbara Di Fabio","Barbara Di Fabio (University of Bologna), Claudia Landi (University of
  Modena and Reggio Emilia)","Cech homology for shape recognition in the presence of occlusions","32 pages, 12 figures",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Computer Vision the ability to recognize objects in the presence of
occlusions is a necessary requirement for any shape representation method. In
this paper we investigate how the size function of a shape changes when a
portion of the shape is occluded by another shape. More precisely, considering
a set $X=A\cup B$ and a measuring function $\phi$ on $X$, we establish a
condition so that
$\ell_{(X,\phi)=\ell_{(A,\phi|_A)}+\ell_{(B,\phi|_B)}-\ell_{(A\cap
B,\phi|_{A\cap B})}$. The main tool we use is the Mayer-Vietoris sequence of
\v{C}ech homology groups. This result allows us to prove that size functions
are able to detect partial matching between shapes by showing a common subset
of cornerpoints.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2008 17:07:22 GMT""}]","2008-07-08"
"0807.0797","Jan Johansson","J. Johansson, M.H.S. Amin, A.J. Berkley, P. Bunyk, V. Choi, R. Harris,
  M.W. Johnson, T.M. Lanting, Seth Lloyd, G. Rose","Landau-Zener Transitions in an Adiabatic Quantum Computer","4 pages, 4 figures","Phys. Rev. B 80, 012507 (2009)","10.1103/PhysRevB.80.012507",,"cond-mat.mes-hall cond-mat.supr-con quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report an experimental measurement of Landau-Zener transitions on an
individual flux qubit within a multi-qubit superconducting chip designed for
adiabatic quantum computation. The method used isolates a single qubit, tunes
its tunneling amplitude Delta into the limit where Delta is much less than both
the temperature T and the decoherence-induced energy level broadening, and
forces it to undergo a Landau-Zener transition. We find that the behavior of
the qubit agrees to a high degree of accuracy with theoretical predictions for
Landau-Zener transition probabilities for a double-well quantum system coupled
to 1/f magnetic flux noise.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2008 19:36:55 GMT""}]","2013-05-29"
"0807.0798","Sean Lawton","Sean Lawton","Algebraic Independence in SL(3,C) Character Varieties of Free Groups","13 pages, v2 contains minor changes","Journal of Algebra, Volume 324, Issue 6, 15 September 2010, Pages
  1383-1391","10.1016/j.jalgebra.2010.06.023",,"math.AG math.AC math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let X be the moduli space of SL(3,C) representations of a free group of rank
r. In this paper we describe maximal algebraically independent subsets of
certain minimal sets of coordinate functions on X. These subsets locally
parametrize the moduli space.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2008 17:18:16 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2010 07:32:57 GMT""}]","2010-08-10"
"0807.0799","Bhavana Kanukurthi","Bhavana Kanukurthi and Leonid Reyzin","An Improved Robust Fuzzy Extractor","15 pages; to appear in SCN 2008",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of building robust fuzzy extractors, which allow two
parties holding similar random variables W, W' to agree on a secret key R in
the presence of an active adversary. Robust fuzzy extractors were defined by
Dodis et al. in Crypto 2006 to be noninteractive, i.e., only one message P,
which can be modified by an unbounded adversary, can pass from one party to the
other. This allows them to be used by a single party at different points in
time (e.g., for key recovery or biometric authentication), but also presents an
additional challenge: what if R is used, and thus possibly observed by the
adversary, before the adversary has a chance to modify P. Fuzzy extractors
secure against such a strong attack are called post-application robust.
  We construct a fuzzy extractor with post-application robustness that extracts
a shared secret key of up to (2m-n)/2 bits (depending on error-tolerance and
security parameters), where n is the bit-length and m is the entropy of W. The
previously best known result, also of Dodis et al., extracted up to (2m-n)/3
bits (depending on the same parameters).
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2008 17:24:29 GMT""},{""version"":""v2"",""created"":""Fri, 8 Aug 2008 07:12:32 GMT""}]","2008-08-08"
"0807.0800","Tuson Park","Tuson Park, Eunsung Park, Hanoh Lee, T. Klimczuk, E D Bauer, F
  Ronning, and J D Thompson","Pressure-induced superconductivity in single crystal CaFe2As2","Accepted to J. Phys.: Condens. Matter (7 pages, 2 figures)","J. Phys.: Condens. Matter 20, 322204 (2008)","10.1088/0953-8984/20/32/322204","LA-UR-08-04540","cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report pressure-induced superconductivity in a single crystal of CaFe2As2.
At atmospheric pressure, this material is antiferromagnetic below 170 K but
under an applied pressure of 0.69 GPa becomes superconducting, with a
transition temperature Tc exceeding 10 K. The rate of Tc suppression with
applied magnetic field is -0.7 K/T, giving an extrapolated zero-temperature
upper critical field of 10-14T.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2008 17:48:55 GMT""}]","2008-07-18"
"0807.0803","Anatoly Kolomeisky","K. Tsekouras and A. B. Kolomeisky","Parallel Coupling of Symmetric and Asymmetric Exclusion Processes","16 pages",,"10.1088/1751-8113/41/46/465001",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A system consisting of two parallel coupled channels where particles in one
of them follow the rules of totally asymmetric exclusion processes (TASEP) and
in another one move as in symmetric simple exclusion processes (SSEP) is
investigated theoretically. Particles interact with each other via hard-core
exclusion potential, and in the asymmetric channel they can only hop in one
direction, while on the symmetric lattice particles jump in both directions
with equal probabilities. Inter-channel transitions are also allowed at every
site of both lattices. Stationary state properties of the system are solved
exactly in the limit of strong couplings between the channels. It is shown that
strong symmetric couplings between totally asymmetric and symmetric channels
lead to an effective partially asymmetric simple exclusion process (PASEP) and
properties of both channels become almost identical. However, strong asymmetric
couplings between symmetric and asymmetric channels yield an effective TASEP
with nonzero particle flux in the asymmetric channel and zero flux on the
symmetric lattice. For intermediate strength of couplings between the lattices
a vertical cluster mean-field method is developed. This approximate approach
treats exactly particle dynamics during the vertical transitions between the
channels and it neglects the correlations along the channels. Our calculations
show that in all cases there are three stationary phases defined by particle
dynamics at entrances, at exits or in the bulk of the system, while phase
boundaries depend on the strength and symmetry of couplings between the
channels. Extensive Monte Carlo computer simulations strongly support our
theoretical predictions.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2008 17:56:19 GMT""}]","2009-11-13"
"0807.0805","Aleksey Zinger","A. Zinger","A Comparison Theorem for Gromov-Witten Invariants in the Symplectic
  Category","29 pages",,,,"math.SG math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we exploit the geometric approach to the virtual fundamental
class, due to Fukaya-Ono and Li-Tian, to compare the virtual fundamental
classes of stable maps to a symplectic manifold and a symplectic submanifold
whenever all constrained stable maps to the former are contained in the latter
to first order. This extends versions of a statement well-known in the
algebraic category to the symplectic category, where it appears to be less
familiar. The latter's inherent flexibility then leads to a confirmation of
Pandharipande's Gopakumar-Vafa prediction for GW-invariants of Fano classes in
6-dimensional symplectic manifolds. In a forthcoming paper, we use a similar
approach to relative Gromov-Witten invariants and the absolute/relative
correspondence in genus~0.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2008 18:19:31 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2008 00:00:27 GMT""},{""version"":""v3"",""created"":""Mon, 19 Apr 2010 21:17:25 GMT""}]","2010-04-21"
"0807.0806","Z.  Gamba","Z. Gamba","Effective potentials and electrostatic interactions in self-assembled
  molecular bilayers II: the case of biological membranes",,,"10.1063/1.3026662",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a very simple but realistic enough model which allows to include a
large number of molecules in molecular dynamics MD simulations of these
bilayers, but nevertheless taking into account molecular charge distributions,
flexible amphiphilic molecules and a reliable model of water. All these
parameters are essential in a nanoscopic scale study of intermolecular and long
range electrostatic interactions. This model was previously used by us to
simulate a Newton black film and in this paper we extend our investigation to
bilayers of the biological membrane type. The electrostatic interactions are
calculated using Ewald sums and, for the macroscopic long range electrostatic
interactions, we use our previously proposed coarsed fit of the (perpendicular
to the bilayer plane) molecular charge distributions with gaussian
distributions. To study an unique biological membrane (not an stack of
bilayers), we propose a simple effective external potential that takes into
account the microscopic pair distribution functions of water and is used to
simulate the interaction with the surrounding water. The method of effective
macroscopic and external potentials is extremely simple to implement in
numerical simulations, and the spatial and temporal charge inhomogeneities are
then roughly taken into account. Molecular dynamics simulations of several
models of a single biological membrane, of neutral or charged polar
amphiphilics, with or without water (using the TIP5P intermolecular potential
for water) are included.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2008 18:32:14 GMT""}]","2009-11-13"
"0807.0807","Mustaq Ahmed","Mustaq Ahmed, Anna Lubiw","Shortest Paths Avoiding Forbidden Subpaths","12 pages, 2 figures. Fixed a few typos, rephrased a few sentences,
  and used the STACS style","Proceedings of the 26th International Symposium on Theoretical
  Aspects of Computer Science (STACS), Freiburg, Germany, 2009, pp. 63-74",,,"cs.DM cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study a variant of the shortest path problem in graphs:
given a weighted graph G and vertices s and t, and given a set X of forbidden
paths in G, find a shortest s-t path P such that no path in X is a subpath of
P. Path P is allowed to repeat vertices and edges. We call each path in X an
exception, and our desired path a shortest exception-avoiding path. We
formulate a new version of the problem where the algorithm has no a priori
knowledge of X, and finds out about an exception x in X only when a path
containing x fails. This situation arises in computing shortest paths in
optical networks. We give an algorithm that finds a shortest exception avoiding
path in time polynomial in |G| and |X|. The main idea is to run Dijkstra's
algorithm incrementally after replicating vertices when an exception is
discovered.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2008 19:30:30 GMT""},{""version"":""v2"",""created"":""Wed, 11 Feb 2009 16:49:43 GMT""}]","2009-02-11"
"0807.0808","Christian Saemann","Sergey Cherkis and Christian Saemann","Multiple M2-branes and Generalized 3-Lie algebras","1+19 pages, version published in Phys. Rev. D","Phys.Rev.D78:066019,2008","10.1103/PhysRevD.78.066019",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a generalization of the Bagger-Lambert-Gustavsson action as a
candidate for the description of an arbitrary number of M2-branes. The action
is formulated in terms of N=2 superfields in three dimensions and corresponds
to an extension of the usual superfield formulation of Chern-Simons matter
theories. Demanding gauge invariance of the resulting theory does not imply the
total antisymmetry of the underlying 3-Lie algebra structure constants. We
relax this condition and propose a class of examples for these generalized
3-Lie algebras. We also discuss how to associate various ordinary Lie algebras.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2008 19:34:28 GMT""},{""version"":""v2"",""created"":""Sun, 28 Sep 2008 21:38:54 GMT""}]","2008-11-26"
