"0807.3753","Michel Van den Bergh","Michel Van den Bergh","Non-commutative quadrics","Various corrections (suggested by the referee). To appear in IMRN",,,,"math.QA math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we describe non-commutative versions of $\PP^1\times \PP^1$.
These contain the class of non-commutative deformations of $\PP^1\times \PP^1$.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2008 16:09:39 GMT""},{""version"":""v2"",""created"":""Mon, 1 Feb 2010 14:43:43 GMT""},{""version"":""v3"",""created"":""Thu, 23 Sep 2010 14:25:57 GMT""}]","2010-09-24"
"0807.3778","Tomi Koivisto","Tomi S. Koivisto","Newtonian limit of nonlocal cosmology","12 pages, refs added","Phys.Rev.D78:123505,2008","10.1103/PhysRevD.78.123505",,"gr-qc astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the consequences of the $f(R/\Box)$ gravity models for the Solar
system and the large scale structure of the universe. The spherically symmetric
solutions can be used to obtain bounds on the constant and the linear parts of
the correction terms. The evolution of cosmological matter structures is shown
to be governed by an effective time dependent Newton's constant. We also
analyze the propagation of the perturbation modes. Tensor and vector modes are
only slightly modified, but two new scalar degrees of freedom are present.
Their causality and stability is demonstrated, and their formal ghost
conditions are related to a singularity of the cosmological background. In
general, the Newtonian limit of these models has no apparent conflicts with
observations but can provide useful constraints.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2008 16:23:41 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jul 2008 15:15:01 GMT""}]","2008-12-18"
"0807.3786","Huan Yang","Huan Yang, Huiqian Luo, Zhaosheng Wang and Hai-Hu Wen","Fishtail effect and the vortex phase diagram of single crystal
  Ba0.6K0.4Fe2As2","4 pages, 5 figures","Appl. Phys. Lett. 93, 142506 (2008)","10.1063/1.2996576",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By measuring the magnetization hysteresis loops of superconducting
Ba0.6K0.4Fe2As2 single crystals, we obtained the high upper critical field and
large current carrying ability, which point to optimistic applications. The
fishtail (or second peak) effect is also found in the material, and the
position of the vortex pinning force shows a maximum at 1/3 of the reduced
field, being consistent with the picture of vortex pinning by small size normal
cores in the sample. Together with the resistive measurements, for the first
time the vortex phase diagram is obtained for superconductor Ba0.6K0.4Fe2As2.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2008 16:10:56 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 2008 16:33:28 GMT""},{""version"":""v3"",""created"":""Fri, 10 Oct 2008 02:00:28 GMT""}]","2008-10-10"
"0807.3806","Erdal Arikan","Erdal Arikan, Emre Telatar","On the Rate of Channel Polarization","Some minor corrections",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that for any binary-input discrete memoryless channel $W$ with
symmetric capacity $I(W)$ and any rate $R <I(W)$, the probability of block
decoding error for polar coding under successive cancellation decoding
satisfies $P_e \le 2^{-N^\beta}$ for any $\beta<\frac12$ when the block-length
$N$ is large enough.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2008 19:23:53 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jul 2008 08:51:24 GMT""},{""version"":""v3"",""created"":""Mon, 6 Apr 2009 07:27:31 GMT""}]","2009-04-06"
"0807.3853","Leon Karpa","Leon Karpa, Frank Vewinger and Martin Weitz","Resonance beating of light stored using atomic spinor polaritons","10 pages, 4 figures; paper title changed, minor corrections
  implemented;","Phys. Rev. Lett. 101, 170406 (2008)","10.1103/PhysRevLett.101.170406",,"quant-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the storage of light in atomic rubidium vapor using a
multilevel-tripod scheme. In the system, two collective dark polariton modes
exist, forming an effective spinor quasiparticle. Storage of light is performed
by dynamically reducing the optical group velocity to zero. After releasing the
stored pulse, a beating of the two reaccelerated optical modes is monitored.
The observed beating signal oscillates at an atomic transition frequency,
opening the way to novel quantum limited measurements of atomic resonance
frequencies and quantum switches.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2008 16:16:17 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2008 13:59:56 GMT""},{""version"":""v3"",""created"":""Fri, 31 Oct 2008 13:37:43 GMT""}]","2008-10-31"
"0807.3854","Joel Saavedra","Norman Cruz, Samuel Lepe, Francisco Pena and Joel Saavedra","Holographic dark energy interacting with dark matter in a Closed
  Universe","9 pages","Phys.Lett.B669:271-274,2008","10.1016/j.physletb.2008.10.008",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A cosmological model of an holographic dark energy interacting with dark
matter throughout a decaying term of the form $Q=3(\lambda_1\rho_{DE} +
\lambda_2\rho_m) H$ is investigated. General constraint on the parameters of
the model are found when accelerated expansion is imposed and we found a
phantom scenarios, without any reference to a specific equation of state for
the dark energy. The behavior of equation of stated for dark energy is also
discussed.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2008 16:39:06 GMT""}]","2008-11-26"
"0807.3862","Viktoria Blavatska","Viktoria Blavatska and Wolfhard Janke","Walking on fractals: diffusion and self-avoiding walks on percolation
  clusters","21 pages","J. Phys. A: Mathematical and General, 42 (2009) 015001","10.1088/1751-8113/42/1/015001",,"cond-mat.dis-nn cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider random walks (RWs) and self-avoiding walks (SAWs) on disordered
lattices directly at the percolation threshold. Applying numerical simulations,
we study the scaling behavior of the models on the incipient percolation
cluster in space dimensions d=2, 3, 4. Our analysis yields estimates of
universal exponents, governing the scaling laws for configurational properties
of RWs and SAWs.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2008 17:16:30 GMT""}]","2009-11-13"
"0807.3896","Grigory Volovik","F.R. Klinkhamer and G.E. Volovik","f(R) Cosmology from q-Theory","6 pages, v4: this archive version corresponds to the published
  version with a few minor corrections","JETP Lett.88:289-294,2008","10.1134/S0021364008170013","KA-TP-18-2008","gr-qc astro-ph cond-mat.other hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  From a macroscopic theory of the quantum vacuum in terms of conserved
relativistic charges (generically denoted by q^{(a)} with label a), we have
obtained, in the low-energy limit, a particular type of f(R) model relevant to
cosmology. The macroscopic quantum-vacuum theory allows us to distinguish
between different phenomenological f(R) models on physical grounds.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2008 19:14:44 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jul 2008 11:41:47 GMT""},{""version"":""v3"",""created"":""Thu, 14 Aug 2008 13:13:17 GMT""},{""version"":""v4"",""created"":""Sun, 8 Feb 2009 10:31:51 GMT""}]","2009-02-19"
"0807.3907","Jon Lee","Yael Berstein, Jon Lee, Shmuel Onn, Robert Weismantel","Nonlinear optimization for matroid intersection and extensions",,,,,"math.CO math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address optimization of nonlinear functions of the form $f(Wx)$, where
$f:\R^d\to \R$ is a nonlinear function, $W$ is a $d\times n$ matrix, and
feasible $x$ are in some large finite set $F$ of integer points in $\R^n$. One
motivation is multi-objective discrete optimization, where $f$ trades off the
linear functions given by the rows of $W$. Another motivation is to extend
known results about polynomial-time linear optimization over discrete
structures to nonlinear optimization. We assume that the convex hull of $F$ is
well-described by linear inequalities. For example, the set of characteristic
vectors of common bases of a pair of matroids on a common ground set. When $F$
is well described, $f$ is convex (or even quasiconvex), and $W$ has a fixed
number of rows and is unary encoded or with entries in a fixed set, we give an
efficient deterministic algorithm for maximization. When $F$ is well described,
$f$ is a norm, and binary-encoded $W$ is nonnegative, we give an efficient
deterministic constant-approximation algorithm for maximization. When $F$ is
well described, $f$ is ``ray concave'' and non-decreasing, and $W$ has a fixed
number of rows and is unary encoded or with entries in a fixed set, we give an
efficient deterministic constant-approximation algorithm for minimization. When
$F$ is the set of characteristic vectors of common bases of a pair of vectorial
matroids on a common ground set, $f$ is arbitrary, and $W$ has a fixed number
of rows and is unary encoded, we give an efficient randomized algorithm for
optimization.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2008 18:04:54 GMT""}]","2008-07-25"
"0807.3914","Jose Gonzalez","J. Gonzalez","Kohn-Luttinger superconductivity in graphene","5 pages, 3 figures","Phys. Rev. B 78, 205431 (2008)","10.1103/PhysRevB.78.205431",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the development of superconductivity in graphene when the
Fermi level becomes close to one of the Van Hove singularities of the electron
system. The origin of the pairing instability lies in the strong anisotropy of
the e-e scattering at the Van Hove filling, which leads to a channel with
attractive coupling when making the projection of the BCS vertex on the
symmetry modes with nontrivial angular dependence along the Fermi line. We show
that the scale of the superconducting instability may be pushed up to
temperatures larger than 10 K, depending on the ability to tune the system to
the proximity of the Van Hove singularity.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2008 16:05:06 GMT""}]","2009-11-13"
