"0807.0457","Adam Brown","Adam R. Brown","Boom and Bust Inflation: a Graceful Exit via Compact Extra Dimensions","11 pages, 5 figures","Phys.Rev.Lett.101:221302,2008","10.1103/PhysRevLett.101.221302",,"hep-th astro-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A model of inflation is proposed in which compact extra dimensions allow a
graceful exit without recourse to flat potentials or super-Planckian field
values. Though bubbles of true vacuum are too sparse to uniformly reheat the
Universe by colliding with each other, a compact dimension enables a single
bubble to uniformly reheat by colliding with itself. This mechanism, which
generates an approximately scale invariant perturbation spectrum, requires that
inflation be driven by a bulk field, that vacuum decay be slow, and that the
extra dimension be at least a hundred times larger than the false vacuum Hubble
length.
","[{""version"":""v1"",""created"":""Thu, 3 Jul 2008 19:49:41 GMT""}]","2008-12-18"
"0807.0462","Chinh Hoang","Chinh T. Hoang","On the complexity of finding a sun in a graph",,,,,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The sun is the graph obtained from a cycle of length even and at least six by
adding edges to make the even-indexed vertices pairwise adjacent. Suns play an
important role in the study of strongly chordal graphs. A graph is chordal if
it does not contain an induced cycle of length at least four. A graph is
strongly chordal if it is chordal and every even cycle has a chord joining
vertices whose distance on the cycle is odd. Farber proved that a graph is
strongly chordal if and only if it is chordal and contains no induced suns.
There are well known polynomial-time algorithms for recognizing a sun in a
chordal graph. Recently, polynomial-time algorithms for finding a sun for a
larger class of graphs, the so-called HHD-free graphs, have been discovered. In
this paper, we prove the problem of deciding whether an arbitrary graph
contains a sun in NP-complete.
","[{""version"":""v1"",""created"":""Thu, 3 Jul 2008 16:49:19 GMT""}]","2008-07-04"
"0807.0487","Julien Vidal","J. Vidal, S. Dusuel, K. P. Schmidt","Low-energy effective theory of the toric code model in a parallel field","5 pages, 3 figures, typos in Eq.(6) corrected","Phys. Rev. B 79, 033109 (2009)","10.1103/PhysRevB.79.033109",,"cond-mat.other hep-lat hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine analytically the phase diagram of the toric code model in a
parallel magnetic field which displays three distinct regions. Our study relies
on two high-order perturbative expansions in the strong- and weak-field limit,
as well as a large-spin analysis. Calculations in the topological phase
establish a quasiparticle picture for the anyonic excitations. We obtain two
second-order transition lines that merge with a first-order line giving rise to
a multicritical point as recently suggested by numerical simulations. We
compute the values of the corresponding critical fields and exponents that
drive the closure of the gap. We also give the one-particle dispersions of the
anyonic quasiparticles inside the topological phase.
","[{""version"":""v1"",""created"":""Thu, 3 Jul 2008 16:49:10 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jan 2009 08:57:59 GMT""},{""version"":""v3"",""created"":""Wed, 9 Mar 2011 09:49:21 GMT""},{""version"":""v4"",""created"":""Wed, 3 Mar 2021 08:52:35 GMT""}]","2021-03-04"
"0807.0488","Astria Price","A. N. Price (1), A. Kemp (1), D. R. Gulevich (2), F. V. Kusmartsev
  (2), and A. V. Ustinov (3) ((1) Universitaet Erlangen-Nuernberg, (2)
  Loughborough University, (3) Universitaet Karlsruhe)","Vortex qubit based on an annular Josephson junction containing a
  microshort","Submitted to Physical Review B (13 pages, 10 figures). Changed
  content to include more explanation","Phys. Rev. B 81, 014506 (2010) [12 pages]","10.1103/PhysRevB.81.014506",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report theoretical and experimental work on the development of a vortex
qubit based on a microshort in an annular Josephson junction. The microshort
creates a potential barrier for the vortex, which produces a double-well
potential under the application of an in-plane magnetic field; The field
strength tunes the barrier height. A one-dimensional model for this system is
presented, from which we calculate the vortex depinning current and attempt
frequency as well as the interwell coupling. Implementation of an effective
microshort is achieved via a section of insulating barrier that is locally
wider in the junction plane. Using a junction with this geometry we demonstrate
classical state preparation and readout. The vortex is prepared in a given
potential well by sending a series of ""shaker"" bias current pulses through the
junction. Readout is accomplished by measuring the vortex depinning current.
","[{""version"":""v1"",""created"":""Thu, 3 Jul 2008 17:18:34 GMT""},{""version"":""v2"",""created"":""Wed, 28 Oct 2009 16:14:52 GMT""}]","2010-01-11"
"0807.0548","Grigorios Chachamis","G. Chachamis","High Precision Gauge Boson Pair Production at the LHC","Presented at DIS2008: 16th International Workshop on Deep-Inelastic
  Scattering and Related Subjects, 7-11 April 2008, University College London,
  UK, 4 pages, 1 figure",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the recent derivation of the two loop virtual QCD corrections to
the W boson pair production in the quark-anti-quark-annihilation channel in the
limit where all kinematical invariants are large compared to the mass of the W
boson. In particular, we describe the use of the PSLQ algorithm on an example
integral.
","[{""version"":""v1"",""created"":""Thu, 3 Jul 2008 17:56:39 GMT""}]","2008-07-04"
"0807.0588","Biao Wang","Xiaodong Cao, Biao Wang and Zhou Zhang","On Locally Conformally Flat Gradient Shrinking Ricci Solitons","13 pages, revised version, third author added",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we first apply an integral identity on Ricci solitons to prove
that closed locally conformally flat gradient Ricci solitons are of constant
sectional curvature. We then generalize this integral identity to complete
noncompact gradient shrinking Ricci solitons, under the conditions that the
Ricci curvature is bounded from below and the Riemannian curvature tensor has
at most exponential growth. As a consequence of this identity, we classify
complete locally conformally flat gradient shrinking Ricci solitons with Ricci
curvature bounded from below.
","[{""version"":""v1"",""created"":""Thu, 3 Jul 2008 16:46:02 GMT""},{""version"":""v2"",""created"":""Wed, 20 Aug 2008 16:35:26 GMT""},{""version"":""v3"",""created"":""Wed, 12 Nov 2008 19:56:41 GMT""}]","2008-11-12"
"0807.0589","James Ferrando","ZEUS Collaboration","Search for events with an isolated lepton and missing transverse
  momentum and a measurement of W production at HERA","7+17 pages, 3 figures, 6 tables","Phys.Lett.B672:106-115,2009","10.1016/j.physletb.2009.01.014","DESY-08-089","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A search for events with an isolated high-energy lepton and large missing
transverse momentum has been performed with the ZEUS detector at HERA using a
total integrated luminosity of 504 $\mathrm{pb}^{-1}$. The results agree well
with Standard Model predictions. The cross section for production of single $W$
bosons in electron-proton collisions with unpolarised electrons is measured to
be $0.89^{+0.25}_{-0.22}$ (stat.) $\pm{0.10}$ (syst.) pb.
","[{""version"":""v1"",""created"":""Thu, 3 Jul 2008 16:45:59 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2008 08:33:19 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jan 2009 13:26:55 GMT""}]","2012-08-27"
"0807.0590","Carlos Navia C. navia","C. E. Navia, C. R. A. Augusto, and K. H. Tsui","The Hubble diagram of high redshift objects, QSOs and AGNs","16 pages, 4 figures",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  According to the Hubble law, high redshift objects such as Quasar (QSOs),
X-ray Active Galactic Nuclei (AGN) together with the Gamma Ray Burst (GRBs) are
the fastest and farthest objects. These characteristics provides strong
motivations for they to be used to constrain the cosmological parameters,
without the limitations found in the Ia supernovae study and which is
restricted to redshift of up to 1.7. However, the variability and behavior in
the QSOs and AGNs spectra tell us that they have very complex structures and
the standard candle framework can not be applied. So far the available data of
QSOs and AGNs have shown some anomalies observed in their brightness and
metallicities, difficult to understand, under an orthodox point of view. Here,
we show that their Hubble diagram flattens for $z\geq 3 $. The result need
further confirmation, because the statistics of high redshift extragalactic
objects is still poor. Details and some implications of these results are
reported in this work.
","[{""version"":""v1"",""created"":""Thu, 3 Jul 2008 16:06:25 GMT""}]","2008-07-04"
"0807.0591","Michal Malinsky","Michal Malinsky","Higgs sector of the next-to-minimal renormalizable SUSY SO(10)","28 pages; v2: typos corrected",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Higgs potential of the next-to-minimal renormalizable SUSY
SO(10) GUT with 120 Higgs representation on top of the ""standard"" minimal model
Higgs sector spanning over 10, 126bar+126 and 210. All the GUT-scale Higgs
sector mass matrices for the 592 Higgs states of the model are written down in
detail with all the conventions fully specified. The consistency of the results
is checked by the decoupling of 120 and independently by the analysis of the
relevant Goldstone modes. The matching of the Yukawa sector sum-rules driving
the matter fermion masses and mixing at the level of the effective theory is
described thoroughly.
","[{""version"":""v1"",""created"":""Thu, 3 Jul 2008 16:20:40 GMT""},{""version"":""v2"",""created"":""Mon, 8 Sep 2008 17:14:50 GMT""}]","2008-09-08"
"0807.0592","Steven Senger","Alex Iosevich, Steve Senger","Orthogonal systems in vector spaces over finite fields",,,,,"math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that if a subset of the d-dimensional vector space over a finite
field is large enough, then it contains many k-tuples of mutually orthogonal
vectors.
","[{""version"":""v1"",""created"":""Thu, 3 Jul 2008 16:16:30 GMT""}]","2008-07-04"
