"0808.1283","Razvan Radulescu M.D.","Razvan Tudor Radulescu","Peptide strings clues to the genesis and treatment of rheumatoid
  arthritis: rebuilding self-protective immunity amid fungal ruins","15 pages, 3 figures, 3 tables",,,,"q-bio.SC q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recent application of the peptide strings concept has yielded novel
perceptions on cell growth regulation, for instance that of oncoprotein
metastasis. Here, this interdisciplinary approach at the boundary between
physics and biology has been applied to gain a more profound insight into
rheumatoid arthritis. As a result of the present investigation, this disease
could be viewed as due to a metabolic dysregulation/syndrome-associated
breakdown in the immunoglobulin A-based surveillance of the potentially
pathogenic fungus Candida albicans that subsequently engenders a widespread
self-destruction through cross-reactive auto-epitopes, ultimately amounting to
the systemic predominance of a pro-inflammatory peptide string. Its therapeutic
counterpart equally proposed in this report might serve as a model for future
strategies against autoimmunity.
","[{""version"":""v1"",""created"":""Sun, 10 Aug 2008 23:03:29 GMT""}]","2008-08-12"
"0808.1286","Joseph Marsano","Jonathan J. Heckman, Joseph Marsano, Natalia Saulina, Sakura
  Schafer-Nameki, and Cumrun Vafa","Instantons and SUSY breaking in F-theory","v2: 52 pages, 1 figure, improved discussion of flux conditions for
  instantons to contribute",,,"CALT-68-2697","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study instanton contributions to the superpotential of local F-theory
compactifications which could potentially be used to engineer models of
dynamical supersymmetry breaking. These instantons correspond to Euclidean
3-branes which form a threshold bound state with spacetime filling 7-branes. In
certain cases, their contributions to the effective 4d superpotential can be
determined in both perturbative string theory as well as directly via the
topologically twisted theory on the 3-brane worldvolume, and in all cases we
observe an exact match between these results. We further present an instanton
generated Polonyi-like model, and characterize subleading corrections to the
superpotential which arise from multi-instantons. We also study instanton
contributions to 4d pure N=1 SU(N) gauge theory realized by a stack of 7-branes
wrapping a rigid 4-cycle and find that there is a non-trivial contribution to
the glueball superpotential from the single instanton sector. This correction
is absent in the purely 4d theory and could conceivably be used either to
stabilize moduli or to break supersymmetry.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2008 01:44:47 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jul 2009 22:30:59 GMT""}]","2009-07-22"
"0808.1319","Hemant Singh","Hemant Kumar Singh and Tej Bahadur Singh","Cohomology algebra of the orbit space of some free actions on spaces of
  cohomology type (a, b)","11 pages",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let X be a finitistic space with non-trivial cohomology groups H^in(X;Z)=Z
with generators v_i, where i = 0, 1, 2, 3. We say that X has cohomology type
(a, b) if v_1^2 = av_2 and v_1v_2 = bv_3 . In this note, we determine the mod 2
cohomology ring of the orbit space X/G of a free action of G = Z_2 on X, where
both a and b are even. In this case, we observed that there is no equivariant
map S^m --> X for m > 3n, where S^m has the antipodal action. Moreover, it is
shown that G can not act freely on space X which is of cohomology type (a, b)
where a is odd and b is even. We also obtain the mod 2 cohomology ring of the
orbit space X/G of free action of G = S^1 on the space X of type (0, b).
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2008 15:35:49 GMT""}]","2008-08-12"
"0808.1358","Miguel Angel Javaloyes","Miguel Angel Javaloyes, Paolo Piccione","Comparison results for conjugate and focal points in semi-Riemannian
  geometry via Maslov index","10 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove an estimate on the difference of Maslov indices relative to the
choice of two distinct reference Lagrangians of a continuous path in the
Lagrangian Grassmannian of a symplectic space. We discuss some applications to
the study of conjugate and focal points along a geodesic in a semi-Riemannian
manifold.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2008 15:17:47 GMT""}]","2008-08-12"
"0808.1360","Antoni Szczurek","Antoni Szczurek and Gabriela \'Slipek","Parton transverse momenta and Drell-Yan dilepton production","23 pages, 18 figures, slightly modified, a comment to b-space
  resummation added","Phys.Rev.D78:114007,2008","10.1103/PhysRevD.78.114007",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The differential cross section for the dilepton production is calculated
including Fermi motion of hadron constituents as well as emission from the
ladders in the formalism of unintegrated parton distributions. We use
unintegrated parton distributions which fulfil Kwieci\'nski evolution
equations. Both zeroth- and first-order (for matrix element) contributions are
included. We calculate azimuthal angular correlations between charged leptons
and deviations from the $p_t(l^+) = p_t(l^-)$ relation. We concentrate on the
distribution in dilepton-pair transverse momentum. We find incident energy and
virtuality dependence of the distribution in transverse momentum of the lepton
pair. We study also azimuthal correlations between jet and dilepton pair and
correlation in the $(p_{1t}(jet),p_{2t}(l^+ l^-))$ space. The results are
compared with experimental data of the R209 and UA1 collaborations.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2008 15:43:58 GMT""},{""version"":""v2"",""created"":""Fri, 14 Nov 2008 15:00:02 GMT""}]","2008-12-30"
"0808.1384","Dmitry Gulevich","V. A. Yampol'skii, D. R. Gulevich, S. Savel'ev, and F. Nori","Surface Plasma Waves Across the Layers of Intrinsic Josephson Junctions","11 pages, 5 figures","Phys. Rev. B 78, 054502 (2008)","10.1103/PhysRevB.78.054502",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We predict surface electromagnetic waves propagating across the layers of
intrinsic Josephson junctions. We find the spectrum of the surface waves and
study the distribution of the electromagnetic field inside and outside the
superconductor. The profile of the amplitude oscillations of the electric field
component of such waves is peculiar: initially, it increases toward the center
of the superconductor and, after reaching a crossover point, decreases
exponentially.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2008 13:34:36 GMT""}]","2009-11-13"
"0808.1400","Smarajit Das","Smarajit Das, B. Sundar Rajan","A Class of Maximal-Rate, Low-PAPR, Non-square Complex Orthogonal Designs","Submitted to IEEE Transactions on Wireless Communication, 25 pages, 5
  figures, 1 table",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Space-time block codes (STBCs) from non-square complex orthogonal designs are
bandwidth efficient when compared with those from square real/complex
orthogonal designs. Though there exists rate-1 ROD for any number of transmit
antennas, rate-1 complex orthogonal designs (COD) does not exist for more than
2 transmit antennas. Liang (IEEE Trans. Inform. Theory, 2003) and Lu et al
(IEEE Trans. Inform. Theory, 2005) have constructed a class of maximal rate
non-square CODs where the rate is ${1/2}+\frac{1}{n}$ if number of transmit
antennas $n$ is even and ${1/2}+\frac{1}{n+1}$ if $n$ is odd. In this paper, we
present a simple construction for maximal rate non-square CODs obtained from
square CODs which resembles the construction of rate-1 non-square RODs from
square RODs. These designs are shown to be amenable for construction of a class
of generalized CODs (called Coordinate-Interleaved Scaled CODs) with low
peak-to-average power ratio (PAPR) having the same parameters as the maximal
rate codes. Simulation results indicate that these codes perform better than
the existing maximal rate codes under peak power constraint while performing
the same under average power constraint.
","[{""version"":""v1"",""created"":""Sun, 10 Aug 2008 18:50:31 GMT""}]","2008-08-12"
"0808.1401","Yusuke Sasano","Yusuke Sasano","Coupled Painlev\'e VI systems in dimension four with affine Weyl group
  symmetry of type $E_6^{(2)}$","6 pages, 1 figure",,,,"math.AG math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find a four-parameter family of coupled Painlev\'e VI systems in dimension
four with affine Weyl group symmetry of type $E_6^{(2)}$. This is the first
example which gave higher order Painlev\'e type systems of type $E_{6}^{(2)}$.
We study its symmetry and holomorphy conditions.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2008 06:55:03 GMT""},{""version"":""v2"",""created"":""Sat, 7 Nov 2009 10:30:59 GMT""}]","2009-11-07"
"0808.1405","Satoshi Nawata","Satoshi Nawata","Manifestations of String Theory in Astrophysical Data and at the LHC","Ph. D. Thesis, University of Wisconsin-Milwaukee, August 2008",,"10.1002/prop.200800002",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the advent of the LHC and the continuing influx of cosmological data,
phenomenological aspects of string theory have received renewed attention in
recent years and many problems have been properly incorporated in this
framework. In this Dissertation, we suggest new string-related candidates for
the origin of dark energy and dark matter and propose ways of searching for
string resonances at the LHC.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2008 15:43:08 GMT""}]","2015-05-13"
"0808.1406","Benjamin Canals","J. Robert, B. Canals, V. Simonet, R. Ballou","Propagation and Ghosts in the Classical Kagome Antiferromagnet","4+ pages, 4 figures. Accepted for publication in the Physical Review
  Letters","Phys. Rev. Lett. 101, 117207 (2008)","10.1103/PhysRevLett.101.117207",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the classical spin dynamics of the kagome antiferromagnet by
combining Monte Carlo and spin dynamics simulations. We show that this model
has two distinct low temperature dynamical regimes, both sustaining propagative
modes. The expected gauge invariance type of the low energy low temperature out
of plane excitations is also evidenced in the non linear regime. A detailed
analysis of the excitations allows to identify ghosts in the dynamical
structure factor, i.e propagating excitations with a strongly reduced spectral
weight. We argue that these dynamical extinction rules are of geometrical
origin.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2008 15:11:11 GMT""}]","2008-11-14"
"0808.1407","Alexander Hobbs","Sergei Nayakshin and Alexander Hobbs","Simulations of the formation of a gaseous disc and young stars near Sgr
  A* via cloud-cloud collisions","8 pages, 4 figures. To appear in proceedings of ""The Universe under
  the Microscope"", Bad Honnef, Germany, April 2008. Simulation movies available
  at http://www.astro.le.ac.uk/~aph11/movies.html","J.Phys.Conf.Ser.131:012011,2008","10.1088/1742-6596/131/1/012011",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Young massive stars in the central parsec of our Galaxy are best explained by
star formation within at least one, and possibly two, massive self-gravitating
gaseous discs. With help of numerical simulations, we here consider whether the
observed population of young stars could have originated from a large angle
collision of two massive gaseous clouds at R ~ 1 pc from Sgr A*. In all the
simulations performed, the post-collision gas flow forms an inner nearly
circular gaseous disc and one or two eccentric outer filaments, consistent with
the observations. Furthermore, the radial stellar mass distribution is always
very steep, sigma proportional to R^-2, again consistent with the data. The 3D
velocity structure of the stellar distribution is however sensitive to initial
conditions (e.g., the impact parameter of the clouds) and gas cooling details.
In all the cases the amount of gas accreted by our inner boundary condition is
large, enough to allow Sgr A* to radiate near its Eddington limit during ~ 10^5
years. This suggests that a refined model would have physically larger clouds
(or a cloud and a disc such as the CND) colliding at a distance of a few pc
rather than 1 pc as in our simulations.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2008 15:17:40 GMT""}]","2014-11-18"
"0808.1413","Edward Conrad","J. Hass, J.E. Millan-Otoya, P. N. First and E. H. Conrad","The interface structure of epitaxial graphene grown on 4H-SiC(0001)","1 tex file plus 6 figures",,"10.1103/PhysRevB.78.205424",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a structural analysis of the graphene-4HSiC(0001) interface using
surface x-ray reflectivity. We find that the interface is composed of an
extended reconstruction of two SiC bilayers. The interface directly below the
first graphene sheet is an extended layer that is more than twice the thickness
of a bulk SiC bilayer (~1.7A compared to 0.63A). The distance from this
interface layer to the first graphene sheet is much smaller than the graphite
interlayer spacing but larger than the same distance measured for graphene
grown on the (000-1) surface, as predicted previously by ab intio calculations.
","[{""version"":""v1"",""created"":""Sun, 10 Aug 2008 16:13:31 GMT""}]","2009-11-13"
