"0808.1101","James Cresswell","James G. Cresswell and Will J. Percival","Scale Dependent Galaxy Bias in the SDSS as a function of Luminosity and
  Colour","9 pages, 10 figures. Minor revisions to match version version
  accepted by MNRAS. Some alterations to Fig.5 to reflect improved analysis","Mon.Not.Roy.Astron.Soc.392:682-690,2009","10.1111/j.1365-2966.2008.14082.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been known for a long time that the clustering of galaxies changes as
a function of galaxy type. This galaxy bias acts as a hindrance to the
extraction of cosmological information from the galaxy power spectrum or
correlation function. Theoretical arguments show that a change in the amplitude
of the clustering between galaxies and mass on large-scales is unavoidable, but
cosmological information can be easily extracted from the shape of the power
spectrum or correlation function if this bias is independent of scale.
Scale-dependent bias is generally small on large scales, k<0.1 h.Mpc^{-1}, but
on smaller scales can affect the recovery of \Omega_m.h from the measured shape
of the clustering signal, and have a small effect on the Baryon Acoustic
Oscillations. In this paper we investigate the transition from
scale-independent to scale-dependent galaxy bias as a function of galaxy
population. We use the Sloan Digital Sky Survey DR5 sample to fit various
models, which attempt to parametrise the turn-off from scale-independent
behaviour. For blue galaxies, we find that the strength of the turn-off is
strongly dependent on galaxy luminosity, with stronger scale-dependent bias on
larger scales for more luminous galaxies. For red galaxies, the
scale-dependence is a weaker function of luminosity. Such trends need to be
modelled in order to optimally extract the information available in future
surveys, and can help with the design of such surveys.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2008 16:08:31 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 2008 14:25:19 GMT""}]","2009-07-28"
"0808.1133","Evans M. Harrell II","Evans M. Harrell II, Joachim Stubbe","Universal bounds and semiclassical estimates for eigenvalues of abstract
  Schroedinger operators",,,,,"math.SP math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove trace inequalities for a self-adjoint operator on an abstract
Hilbert space. These inequalities lead to universal bounds on spectral gaps and
on moments of eigenvalues lambda_k that are analogous to those known for
Schroedinger operators and the Dirichlet Laplacian, on which the operators of
interest are modeled. In addition we produce inequalities that are new even in
the model case. These include a family of differential inequalities for
generalized Riesz means and theorems stating that arithmetic means of
lambda_k^p for p <= 3 are universally bounded from above by multiples of the
geometric mean of the lambda_k. For Schroedinger operators and the Dirichlet
Laplacian these bounds are Weyl-sharp, i.e., saturated by the standard
semiclassical estimates for lambda_k at large k.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2008 16:49:57 GMT""}]","2008-08-11"
"0808.1145","Debades Bandyopadhyay","Debarati Chatterjee and Debades Bandyopadhyay","Bulk viscosity and r-modes of neutron stars","4 page, 2 figures; presented in the Quark Matter 2008 held in Jaipur,
  India from 4-10 February, 2008; to be published in J. Phys. G",,"10.1088/0954-3899/35/10/104078",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The bulk viscosity due to the non-leptonic process involving hyperons in
$K^-$ condensed matter is discussed here. We find that the bulk viscosity is
modified in a superconducting phase. Further, we demonstrate how the exotic
bulk viscosity coefficient influences $r$-modes of neutron stars which might be
sources of detectable gravitational waves.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2008 16:33:35 GMT""}]","2009-11-13"
"0808.1149","Jason Morton","Jason Morton","Relations among conditional probabilities","20 pages,11 figures",,,,"math.PR math.AG math.ST stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a Groebner basis of relations among conditional probabilities in
a discrete probability space, with any set of conditioned-upon events. They may
be specialized to the partially-observed random variable case, the purely
conditional case, and other special cases. We also investigate the connection
to generalized permutohedra and describe a conditional probability simplex.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2008 17:56:45 GMT""}]","2008-08-11"
"0808.1150","Richard M. Crutcher","Richard M. Crutcher, Nicholas Hakobian, Thomas H. Troland","Response to the Mouschovias-Tassis Comments on ""Testing Magnetic Star
  Formation Theory""","7 pages",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we respond to Mouschovias and Kassis criticisms that our paper
""Testing Magnetic Star Formation Theory"" is flawed. We stand fully behind our
paper.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2008 16:09:52 GMT""}]","2008-08-11"
"0808.1187","Mikhail Skopenkov","Mikhail Skopenkov","On approximability by embeddings of cycles in the plane","in English, in Russian (Sections 1-3 only), 14 pages, 12 figures;
  Improvement of exposition in Section 1","Topology and Its Applications 134:1(2003), 1-22",,,"math.GT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain a criterion for approximability by embeddings of piecewise linear
maps of a circle to the plane, analogous to the one proved by Minc for maps of
a segment to the plane.
  Theorem. Let S be a triangulation of a circle with s vertices. Let f be a
simplicial map of the graph S to the plane. The map f is approximable by
embeddings if and only if for each i=0,...,s the i-th derivative of the map f
(defined by Minc) neither contains transversal self-intersections nor is the
standard winding of degree greater than 1.
  We deduce from the Minc result the completeness of the van Kampen obstruction
to approximability by embeddings of piecewise linear maps of a segment to the
plane. We also generalize these criteria to simplicial maps of a graph without
vertices of degree >3 to a circle.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2008 19:25:47 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jul 2019 15:11:04 GMT""}]","2019-07-16"
"0808.1194","Adrian Baule","A. Baule, R. Friedrich","A fractional diffusion equation for two-point probability distributions
  of a continuous-time random walk","6 pages, 1 figure","Europhysics Letters 77 (2007) 10002 (www.epljournal.org)","10.1209/0295-5075/77/10002",,"cond-mat.stat-mech cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Continuous time random walks are non-Markovian stochastic processes, which
are only partly characterized by single-time probability distributions. We
derive a closed evolution equation for joint two-point probability density
functions of a subdiffusive continuous time random walk, which can be
considered as a generalization of the known single-time fractional diffusion
equation to two-time probability distributions. The solution of this
generalized diffusion equation is given as an integral transformation of the
probability distribution of an ordinary diffusion process, where the integral
kernel is generated by an inverse L\'evy stable process. Explicit expressions
for the two time moments of a diffusion process are given, which could be
readily compared with the ones determined from experiments.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2008 16:10:45 GMT""}]","2009-11-13"
"0808.1201","Adriano Tomassini","Marisa Fern\'andez, Adriano Tomassini, Luis Ugarte and Raquel
  Villacampa","Balanced Hermitian metrics from SU(2)-structures",,,"10.1063/1.3086834",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the intrinsic geometrical structure of hypersurfaces in 6-manifolds
carrying a balanced Hermitian SU(3)-structure, which we call {\em balanced}
SU(2)-{\em structures}. We provide conditions which imply that such a
5-manifold can be isometrically embedded as a hypersurface in a manifold with a
balanced SU(3)-structure. We show that any 5-dimensional compact nilmanifold
has an invariant balanced SU(2)-structure as well as new examples of balanced
Hermitian SU(3)-metrics constructed from balanced SU(2)-structures. Moreover,
for $n=3,4$, we present examples of compact manifolds, endowed with a balanced
SU(n)-structure, such that the corresponding Bismut connection has holonomy
equal to SU(n).
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2008 19:05:10 GMT""}]","2009-11-13"
"0808.1212","Diego Mansi","Diego S. Mansi, Anastasios C. Petkou and Giovanni Tagliabue","Gravity in the 3+1-Split Formalism I: Holography as an Initial Value
  Problem","28 pages; v2: minor improvements, references added","Class.Quant.Grav.26:045008,2009","10.1088/0264-9381/26/4/045008",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a detailed analysis of the 3+1-split formalism of gravity in the
presence of a cosmological constant. The formalism helps revealing the intimate
connection between holography and the initial value formulation of gravity. We
show that the various methods of holographic subtraction of divergences
correspond just to different transformations of the canonical variables, such
that the initial value problem is properly set up at the boundary. The
renormalized boundary energy momentum tensor is a component of the Weyl tensor.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2008 19:41:19 GMT""},{""version"":""v2"",""created"":""Fri, 28 Nov 2008 15:02:23 GMT""}]","2009-02-09"
"0808.1213","Diego Mansi","Diego S. Mansi, Anastasios C. Petkou and Giovanni Tagliabue","Gravity in the 3+1-Split Formalism II: Self-Duality and the Emergence of
  the Gravitational Chern-Simons in the Boundary","25 pages; v2: minor improvements, references added","Class.Quant.Grav.26:045009,2009","10.1088/0264-9381/26/4/045009",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study self-duality in the context of the 3+1-split formalism of gravity
with non-zero cosmological constant. Lorentzian self-dual configurations are
conformally flat spacetimes and have boundary data determined by classical
solutions of the three-dimensional gravitational Chern-Simons. For Euclidean
self-dual configurations, the relationship between their boundary initial
positions and initial velocity is also determined by the three-dimensional
gravitational Chern-Simons. Our results imply that bulk self-dual
configurations are holographically described by the gravitational Chern-Simons
theory which can either viewed as a boundary generating functional or as a
boundary effective action.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2008 19:25:07 GMT""},{""version"":""v2"",""created"":""Fri, 28 Nov 2008 15:06:00 GMT""}]","2009-02-09"
