"0808.2223","Martijn Wijnholt","Ron Donagi, Martijn Wijnholt","Breaking GUT Groups in F-Theory","V2: 74pp, 3 figs, LaTeX. Published version",,,"AEI-2008-036","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the possibility of breaking the GUT group to the Standard Model
gauge group in F-theory compactifications by turning on certain U(1) fluxes. We
show that the requirement of massless hypercharge is equivalent to a
topological constraint on the UV completion of the local model. The possibility
of this mechanism is intrinsic to F-theory. We address some of the
phenomenological signatures of this scenario. We show that our models predict
monopoles as in conventional GUT models. We discuss in detail the leading
threshold corrections to the gauge kinetic terms and their effect on
unification. They turn out to be related to Ray-Singer torsion. We also discuss
the issue of proton decay in F-theory models and explain how to engineer models
which satisfy current experimental bounds.
","[{""version"":""v1"",""created"":""Sun, 17 Aug 2008 16:50:00 GMT""},{""version"":""v2"",""created"":""Thu, 26 Dec 2013 22:43:50 GMT""}]","2013-12-30"
"0808.2228","Hai-Long Her","Hai-Long Her","Relatively Open Gromov-Witten Invariants for Symplectic Manifolds of
  Lower Dimensions","60 pages; Add more details on gluing construction; To appear in
  Journal of Symplectic Geometry",,,,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $(X,\omega)$ be a compact symplectic manifold, $L$ be a Lagrangian
submanifold and $V$ be a codimension 2 symplectic submanifold of $X$, we
consider the pseudoholomorphic maps from a Riemann surface with boundary
$(\Sigma,\partial\Sigma)$ to the pair $(X,L)$ satisfying Lagrangian boundary
conditions and intersecting $V$. In some special cases, for instance, under the
semi-positivity condition, we study the stable moduli space of such open
pseudoholomorphic maps involving the intersection data. If $L\cap V=\emptyset$,
we study the problem of orientability of the moduli space. Moreover, assume
that there exists an anti-symplectic involution $\phi$ on $X$ such that $L$ is
the fixed point set of $\phi$ and $V$ is $\phi$-anti-invariant, then we define
the so-called ""relatively open"" invariants for the tuple $(X,\omega,V,\phi)$ if
$L$ is orientable and dim$X\le 6$. If $L$ is nonorientable, we define such
invariants under the condition that dim$X\le4$ and some additional restrictions
on the number of marked points on each boundary component of the domain.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 15:20:45 GMT""},{""version"":""v2"",""created"":""Sun, 9 Nov 2008 08:45:35 GMT""},{""version"":""v3"",""created"":""Wed, 5 May 2010 07:26:26 GMT""},{""version"":""v4"",""created"":""Sun, 24 Apr 2011 13:00:10 GMT""},{""version"":""v5"",""created"":""Tue, 18 Oct 2011 01:11:27 GMT""},{""version"":""v6"",""created"":""Fri, 21 Nov 2014 06:38:46 GMT""}]","2014-11-25"
"0808.2240","Hao Wei","Hao Wei, Shuang Nan Zhang","Reconstructing the Cosmic Expansion History up to Redshift z=6.29 with
  the Calibrated Gamma-Ray Bursts","12 pages, 4 figures, 1 table, revtex4; v2: title changed, accepted by
  Eur. Phys. J. C; v3: published version","Eur.Phys.J.C63:139-147,2009","10.1140/epjc/s10052-009-1086-z",,"astro-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, Gamma-Ray Bursts (GRBs) were proposed to be a complementary
cosmological probe to type Ia supernovae (SNIa). GRBs have been advocated to be
standard candles since several empirical GRB luminosity relations were proposed
as distance indicators. However, there is a so-called circularity problem in
the direct use of GRBs. Recently, a new idea to calibrate GRBs in a completely
cosmology independent manner has been proposed, and the circularity problem can
be solved. In the present work, following the method proposed by Liang {\it et
al.}, we calibrate 70 GRBs with the Amati relation using 307 SNIa. Then,
following the method proposed by Shafieloo {\it et al.}, we smoothly
reconstruct the cosmic expansion history up to redshift $z=6.29$ with the
calibrated GRBs. We find some new features in the reconstructed results.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 14:54:10 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jun 2009 02:00:00 GMT""},{""version"":""v3"",""created"":""Mon, 31 Aug 2009 06:41:01 GMT""}]","2009-08-31"
"0808.2243","Sotirios Bonanos","Sotirios Bonanos and Joaquim Gomis","A note on the Chevalley-Eilenberg Cohomology for the Galilei and
  Poincare Algebras","11 pages, no figures Added several references, corrected typos","J.Phys.A42:145206,2009","10.1088/1751-8113/42/14/145206",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct in a systematic way the complete Chevalley-Eilenberg cohomology
at form degree two, three and four for the Galilei and Poincare groups. The
corresponding non-trivial forms belong to certain representations of the
spatial rotation (Lorentz) group. In the case of two forms they give all
possible central and non-central extensions of the Galilei group (and all
non-central extensions of the Poincare group). The procedure developed in this
paper can be applied to any space-time symmetry group.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 08:03:43 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2009 13:00:38 GMT""}]","2011-06-21"
"0808.2250","Steven R. Cranmer","Steven R. Cranmer (Harvard-Smithsonian CfA)","Turbulence-driven Polar Winds from T Tauri Stars Energized by
  Magnetospheric Accretion","19 pages (emulateapj style), 13 figures, ApJ, in press (v. 689,
  December 10, 2008)",,"10.1086/592566",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pre-main-sequence stars are observed to be surrounded by both accretion flows
and some kind of wind or jet-like outflow. Recent work by Matt and Pudritz has
suggested that if classical T Tauri stars exhibit stellar winds with mass loss
rates about 0.1 times their accretion rates, the wind can carry away enough
angular momentum to keep the stars from being spun up unrealistically by
accretion. This paper presents a preliminary set of theoretical models of
accretion-driven winds from the polar regions of T Tauri stars. These models
are based on recently published self-consistent simulations of the Sun's
coronal heating and wind acceleration. In addition to the convection-driven MHD
turbulence (which dominates in the solar case), we add another source of wave
energy at the photosphere that is driven by the impact of plasma in neighboring
flux tubes undergoing magnetospheric accretion. This added energy, determined
quantitatively from the far-field theory of MHD wave generation, is sufficient
to produce T Tauri-like mass loss rates of at least 0.01 times the accretion
rate. While still about an order of magnitude below the level required for
efficient angular momentum removal, these are the first self-consistent models
of T Tauri winds that agree reasonably well with a range of observational mass
loss constraints. The youngest modeled stellar winds are supported by Alfven
wave pressure, they have low temperatures (""extended chromospheres""), and they
are likely to be unstable to the formation of counterpropagating shocks and
clumps far from the star.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 13:45:15 GMT""}]","2009-11-13"
"0808.2251","Derek Habermas","Derek Habermas","Compact symmetric spaces, triangular factorization, and Cayley
  coordinates","19 pages: Main proof entirely rewritten, sections reorganized,
  exposition made more precise and concise. To appear in Pacific Journal of
  Mathematics",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let U/K represent a connected, compact symmetric space, where theta is an
involution of U that fixes K, phi: U/K to U is the geodesic Cartan embedding,
and G is the complexification of U. We investigate the intersection of phi(U/K)
with the Bruhat decomposition of G corresponding to a theta-stable triangular,
or LDU, factorization of the Lie algebra of G. When g in phi(U/K) is generic,
the corresponding factorization g=ld(g)u is unique, where l in N^-, d(g) in H,
and u in N^+. In this paper we present an explicit formula for d in Cayley
coordinates, compute it in several types of symmetric spaces, and use it to
identify representatives of the connected components of the generic part of
phi(U/K). This formula calculates a moment map for a torus action on the
highest dimensional symplectic leaves of the Evens-Lu Poisson structure on U/K.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 13:21:26 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jan 2010 19:03:31 GMT""},{""version"":""v3"",""created"":""Wed, 14 Sep 2011 22:15:45 GMT""}]","2011-09-16"
"0808.2286","Xiangjun Feng","Xiangjun Feng","The Tsallis Entropy Barrier or the Roundness Barrier Based Dynamic
  Stochastic Resonance --A New Family of SR ?","4 pages, 6 figures","WCFSGS, Vol. 4, No. 1-8, An Integrated Issue, August 2008,
  300-P-2008-08-01, ISSN: 1936-7260",,"300-P-2008-08-1","cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Tsallis entropy barrier or the roundness barrier based dynamic stochastic
resonance mechanisms are put forward and simulated. The systems with various
Tsallis q values exhibit the effects of emergence as a result of the
noise-induced cooperative phenomena.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 11:54:10 GMT""}]","2008-08-19"
"0808.2291","Betti Hartmann","Betti Hartmann and Momchil Minkov (Jacobs University Bremen, Germany)","p-q-superstrings in Anti-de-Sitter space-time","16 pages including 7 figures and 1 table; figure 1 changed, some
  typos corrected; final version to appear in J. Phys. A","J.Phys.A42:035401,2009","10.1088/1751-8113/42/3/035401",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a field theoretical model for p-q-superstrings in a fixed
Anti-de-Sitter background. We find that the presence of the negative
cosmological constant tends to decrease the core radius of the strings.
Moreover, the binding energy decreases with the increase of the absolute value
of the cosmological constant. Studying the effect of the p-q-strings on
Anti-de-Sitter space, we observe that the presence of the negative cosmological
constant tends to decrease the deficit angle as compared to asymptotically flat
space-time.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 10:57:09 GMT""},{""version"":""v2"",""created"":""Tue, 11 Nov 2008 11:40:16 GMT""}]","2009-01-09"
"0808.2293","Yusuke Nakai","Yusuke Nakai, Kenji Ishida, Yoichi Kamihara, Masahiro Hirano, and
  Hideo Hosono","Spin Dynamics in Iron-based Layered Superconductor
  (La_{0.87}Ca_{0.13})FePO Revealed by ^{31}P and ^{139}La NMR Studies","Phys. Rev. Lett. 101, 077006 (2008)",,"10.1103/PhysRevLett.101.077006",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report ^{31}P and ^{139}La NMR studies of (La_{0.87}Ca_{0.13})FePO, which
is a family member of the recently discovered superconductor
LaFeAs(O_{1-x}F_x). In the normal state, Knight shift and $1/T_1T$ show that a
Fermi-liquid state with moderate ferromagnetic fluctuations emerges below 30K.
  From 1/T_1T of ^{31}P and ^{139}La, quasi-two dimensional electronic
structure is suggested, in which the FeP layer is more conductive than the LaO
layer. In the superconducting (SC) state, although a clear Meissner signal was
observed, 1/T_1T increases below T_c, in contrast to a decrease of 1/T_1T due
to the opening of a SC gap, suggesting that novel low-energy spin dynamics
develop in the SC state.
","[{""version"":""v1"",""created"":""Sun, 17 Aug 2008 17:01:49 GMT""}]","2008-08-19"
"0808.2297","Leonid Fel","Leonid G. Fel","Duality Relation for the Hilbert Series of Almost Symmetric Numerical
  Semigroups","28 pages",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the duality relation for the Hilbert series H(d^m;z) of almost
symmetric numerical semigroup S(d^m) combining it with its dual H(d^m;z^{-1}).
On this basis we establish the bijection between the multiset of degrees of the
syzygy terms and the multiset of the gaps F_j, generators d_i and their linear
combinations. We present the relations for the sums of the Betti numbers of
even and odd indices separately. We apply the duality relation to the simple
case of the almost symmetric semigroups of maximal embedding dimension, and
give the necessary and efficient conditions for minimal set d^m to generate
such semigroups.
","[{""version"":""v1"",""created"":""Sun, 17 Aug 2008 16:05:28 GMT""}]","2008-08-19"
