"0808.3144","Farvah Mahmoudi","F. Mahmoudi","SuperIso v3.0: A program for calculating flavor physics observables in
  2HDM and supersymmetry","80 pages, 2 figures, 10 tables, v2: D_s decays to tau nu and mu nu
  added, v3: extension to general 2HDM and NMSSM. SuperIso can be obtained from
  http://superiso.in2p3.fr","Comput.Phys.Commun.180:1579-1613,2009","10.1016/j.cpc.2009.02.017",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe SuperIso v3.0 which is a public program for evaluation of flavor
physics observables in the Standard Model (SM), general two-Higgs-doublet model
(2HDM), minimal supersymmetric Standard Model (MSSM) and next to minimal
supersymmetric Standard Model (NMSSM). SuperIso v3.0, in addition to the
branching ratio of B -> X_s gamma and the isospin asymmetry of B -> K* gamma,
incorporates other flavor observables such as the branching ratio of B_s -> mu+
mu-, the branching ratio of B -> tau nu_tau, the branching ratio of B -> D tau
nu_tau, the branching ratio of K -> mu nu_mu and the branching ratios of D_s ->
tau nu_tau and D_s -> mu nu_mu. The calculation of the branching ratio of B ->
X_s gamma is also improved, as it includes NNLO Standard Model contributions.
The program also computes the muon anomalous magnetic moment (g-2). Nine sample
models are included in the package, namely SM, 2HDM, and mSUGRA, NUHM, AMSB and
GMSB for the MSSM, and CNMSSM, NGMSB and NNUHM for the NMSSM. SuperIso uses a
SUSY Les Houches Accord file (SLHA1 or SLHA2) as input, which can be either
generated automatically by the program via a call to external spectrum
calculators, or provided by the user. The calculation of the observables is
detailed in the Appendices, where a suggestion for the allowed intervals for
each observable is also provided.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2008 19:48:42 GMT""},{""version"":""v2"",""created"":""Thu, 5 Mar 2009 21:15:32 GMT""},{""version"":""v3"",""created"":""Thu, 10 Sep 2009 19:58:31 GMT""}]","2009-09-10"
"0808.3259","Georg Schumacher","Georg Schumacher","Positivity of relative canonical bundles for families of canonically
  polarized manifolds","Details added",,,,"math.CV math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given an effectively parameterized family of canonically polarized manifolds
the Kaehler-Einstein metrics on the fibers induce a hermitian metric on the
relative canonical bundle. We use a global elliptic equation to show that this
metric is strictly positive. For degenerating families we obtain a singular
hermitian metric. Main application is an analytic proof of the
quasi-projectivity of the moduli space of canonically polarized manifolds.
Further applications in arXiv:1002.4858v2.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2008 18:18:42 GMT""},{""version"":""v2"",""created"":""Tue, 28 Apr 2009 17:26:55 GMT""},{""version"":""v3"",""created"":""Thu, 30 Sep 2010 07:56:19 GMT""},{""version"":""v4"",""created"":""Tue, 19 Oct 2010 11:53:40 GMT""}]","2010-10-20"
"0808.3264","Christopher Aubin","C. Aubin, J. Laiho, S. Li, and M.F. Lin","K to pi and K to 0 in 2+1 Flavor Partially Quenched Chiral Perturbation
  Theory","43 pages, 2 figures, uses RevTeX, added and updated references","Phys.Rev.D78:094505,2008","10.1103/PhysRevD.78.094505",,"hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate results for K to pi and K to 0 matrix elements to
next-to-leading order in 2+1 flavor partially quenched chiral perturbation
theory. Results are presented for both the Delta I=1/2 and 3/2 channels, for
chiral operators corresponding to current-current, gluonic penguin, and
electroweak penguin 4-quark operators. These formulas are useful for studying
the chiral behavior of currently available 2+1 flavor lattice QCD results, from
which the low energy constants of the chiral effective theory can be
determined. The low energy constants of these matrix elements are necessary for
an understanding of the Delta I=1/2 rule, and for calculations of
epsilon'/epsilon using current lattice QCD simulations.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2008 19:44:23 GMT""},{""version"":""v2"",""created"":""Mon, 1 Sep 2008 21:00:05 GMT""}]","2009-02-23"
"0808.3285","Conor Mancone","Conor Mancone and Ata Sarajedini","Stellar Populations in the Andromeda V Dwarf Spheroidal Galaxy","4 pages, 6 figures Accepted to the Astronomical Journal",,"10.1088/0004-6256/136/5/1913",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using archival imaging from the Wide Field Planetary Camera 2 aboard the
Hubble Space Telescope, we investigate the stellar populations of the Local
Group dwarf spheroidal Andromeda V - a companion satellite galaxy of M31. The
color-magnitude diagram (CMD) extends from above the first ascent red giant
branch (RGB) tip to approximately one magnitude below the horizontal branch
(HB). The steep well-defined RGB is indicative of a metal-poor system while the
HB is populated predominantly redward of the RR Lyrae instability strip.
Utilizing Galactic globular cluster fiducial sequences as a reference, we
calculate a mean metallicity of [Fe/H] = -2.20 +/- 0.15 and a distance of
(m-M)0 = 24.57 +/- 0.04 after adopting a reddening of E(B-V) = 0.16. This metal
abundance places And V squarely in the absolute magnitude - metallicity diagram
for dwarf spheroidal galaxies. In addition, if we attribute the entire
error-corrected color spread of the RGB stars to an abundance spread, we
estimate a range of ~0.5 dex in the metallicities of And V stars. Our analysis
of the variable star population of And V reveals the presence of 28 potential
variables. Of these, at least 10 are almost certainly RR Lyrae stars based on
their time sequence photometry.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2008 17:59:30 GMT""}]","2009-11-13"
"0808.3293","Andreas Ernst","A. Just, P. Berczik, M. I. Petrov, A. Ernst","Quantitative analysis of clumps in the tidal tails of star clusters","14 pages, 17 figures; accepted by MNRAS","Mon.Not.Roy.Astron.Soc.392:969-981,2009","10.1111/j.1365-2966.2008.14099.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tidal tails of star clusters are not homogeneous but show well defined clumps
in observations as well as in numerical simulations. Recently an epicyclic
theory for the formation of these clumps was presented. A quantitative analysis
was still missing. We present a quantitative derivation of the angular momentum
and energy distribution of escaping stars from a star cluster in the tidal
field of the Milky Way and derive the connection to the position and width of
the clumps. For the numerical realization we use star-by-star $N$-body
simulations. We find a very good agreement of theory and models. We show that
the radial offset of the tidal arms scales with the tidal radius, which is a
function of cluster mass and the rotation curve at the cluster orbit. The mean
radial offset is 2.77 times the tidal radius in the outer disc. Near the
Galactic centre the circumstances are more complicated, but to lowest order the
theory still applies. We have also measured the Jacobi energy distribution of
bound stars and showed that there is a large fraction of stars (about 35%)
above the critical Jacobi energy at all times, which can potentially leave the
cluster. This is a hint that the mass loss is dominated by a self-regulating
process of increasing Jacobi energy due to the weakening of the potential well
of the star cluster, which is induced by the mass loss itself.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2008 18:38:31 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 2008 15:11:28 GMT""}]","2011-02-11"
"0808.3294","Matthias Rempel","M. Rempel, M. Schuessler, M. Knoelker","Radiative MHD simulation of sunspot structure","10 pages, 11 figures. Added references, corrected typos, minor
  revisions. To be published in ApJ","Astrophys.J.691:640-649,2009","10.1088/0004-637X/691/1/640",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Results of a 3D MHD simulation of a sunspot with a photospheric size of about
20 Mm are presented. The simulation has been carried out with the MURaM code,
which includes a realistic equation of state with partial ionization and
radiative transfer along many ray directions. The largely relaxed state of the
sunspot shows a division in a central dark umbral region with bright dots and a
penumbra showing bright filaments of about 2 to 3 Mm length with central dark
lanes. By a process similar to the formation of umbral dots, the penumbral
filaments result from magneto-convection in the form of upflow plumes, which
become elongated by the presence of an inclined magnetic field: the upflow is
deflected in the outward direction while the magnetic field is weakened and
becomes almost horizontal in the upper part of the plume near the level of
optical depth unity. A dark lane forms owing to the piling up of matter near
the cusp-shaped top of the rising plume that leads to an upward bulging of the
surfaces of constant optical depth. The simulated penumbral structure
corresponds well to the observationally inferred interlocking-comb structure of
the magnetic field with Evershed outflows along dark-laned filaments with
nearly horizontal magnetic field and overturning perpendicular (`twisting')
motion, which are embedded in a background of stronger and less inclined field.
Photospheric spectral lines are formed at the very top and somewhat above the
upflow plumes, so that they do not fully sense the strong flow as well as the
large field inclination and significant field strength reduction in the upper
part of the plume structures.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2008 19:34:33 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2008 04:57:16 GMT""}]","2011-02-11"
"0808.3295","Sean Raymond","Sean N. Raymond, Rory Barnes, Noel Gorelick","A dynamical perspective on additional planets in 55 Cancri","ApJ, in press",,"10.1086/592772",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Five planets are known to orbit the star 55 Cancri. The recently-discovered
planet f at 0.78 AU (Fischer et al. 2008) is located at the inner edge of a
previously-identified stable zone that separates the three close-in planets
from planet d at 5.9 AU. Here we map the stability of the orbital space between
planets f and d using a suite of n-body integrations that include an
additional, yet-to-be-discovered planet g with a radial velocity amplitude of 5
m/s (planet mass = 0.5-1.2 Saturn masses). We find a large stable zone
extending from 0.9 to 3.8 AU at eccentricities below 0.4. For each system we
quantify the probability of detecting planets b-f on their current orbits given
perturbations from hypothetical planet g, in order to further constrain the
mass and orbit of an additional planet. We find that large perturbations are
associated with specific mean motion resonances (MMRs) with planets f and d. We
show that two MMRs, 3f:1g (the 1:3 MMR between planets g and f) and 4g:1d
cannot contain a planet g. The 2f:1g MMR is unlikely to contain a planet more
massive than about 20 Earth masses. The 3g:1d and 5g:2d MMRs could contain a
resonant planet but the resonant location is strongly confined. The 3f:2g,
2g:1d and 3g:2d MMRs exert a stabilizing influence and could contain a resonant
planet. Furthermore, we show that the stable zone may in fact contain 2-3
additional planets, if they are ~50 Earth masses each. Finally, we show that
any planets exterior to planet d must reside beyond 10 AU.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2008 16:53:48 GMT""}]","2009-11-13"
"0808.3333","Jon Sanders Dr.","Jon Henry Sanders","The Bi-Musquash Conjecture","4 pages, 2 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  D.R. Woodall's definition of a 'musquash' is extended to that of a
'bi-musquash' and the existence/uniqueness of these is discussed.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2008 19:58:00 GMT""}]","2008-08-26"
"0808.3369","Charles Epstein","Charles L. Epstein and Leslie Greengard","Debye Sources and the Numerical Solution of the Time Harmonic Maxwell
  Equations","66 pages, 12 Figures, a substantial revision of v1",,,,"math.AP math-ph math.MP math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we develop a new representation for outgoing solutions to the
time harmonic Maxwell equations in unbounded domains in $\bbR^3.$ This
representation leads to a Fredholm integral equation of the second kind for
solving the problem of scattering from a perfect conductor, which does not
suffer from spurious resonances or low frequency breakdown, although it
requires the inversion of the scalar surface Laplacian on the domain boundary.
In the course of our analysis, we give a new proof of the existence of
non-trivial families of time harmonic solutions with vanishing normal
components that arise when the boundary of the domain is not simply connected.
We refer to these as $k$-Neumann fields, since they generalize, to non-zero
wave numbers, the classical harmonic Neumann fields. The existence of
$k$-harmonic fields was established earlier by Kress.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2008 17:21:52 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2009 22:15:26 GMT""}]","2009-03-04"
"0808.3374","Jan Forbrich","Ralph Neuh\""auser (1) and Jan Forbrich (2) ((1) AIU, Jena, Germany,
  (2) CfA, Cambridge, MA, U.S.A.)","The Corona Australis Star Forming Region","22 pages, 8 figures, to appear in the ""Handbook of Star Forming
  Regions"", ed. B. Reipurth (ASP Monograph Series)",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At a distance of about 130 pc, the Corona Australis molecular cloud complex
is one of the nearest regions with ongoing and/or recent star formation. It is
a region with highly variable extinction of up to AV~45 mag, containing, at its
core, the Coronet protostar cluster. There are now 55 known optically detected
members, starting at late B spectral types. At the opposite end of the mass
spectrum, there are two confirmed brown dwarf members and seven more candidate
brown dwarfs. The CrA region has been most widely surveyed at infrared
wavelengths, in X-rays, and in the millimeter continuum, while follow-up
observations from centimeter radio to X-rays have focused on the Coronet
cluster.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2008 16:08:21 GMT""}]","2008-08-26"
