"0808.2647","Stefan Kirchner","Stefan Kirchner and Qimiao Si","Berry Phase and the Breakdown of the Quantum to Classical Mapping for
  the Quantum Critical Point of the Bose-Fermi Kondo model","4 pages, 2 figures (eps)",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The phase diagram of the Bose-Fermi Kondo model contains an SU(2)-invariant
Kondo-screened phase separated by a continuous quantum phase transition from a
Kondo-destroyed local moment phase. We analyze the effect of the Berry phase
term of the spin path integral on the quantum critical properties of this
quantum impurity model. For a range of the power-law exponent characterizing
the spectral density of the dissipative bosonic bath, neglecting the influence
of the Berry phase term makes the fixed point Gaussian. For the same range of
the spectral density exponent, incorporating the Berry phase term leads instead
to an interacting fixed point, for which a quantum to classical mapping breaks
down. Some general implications of our results are discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2008 19:49:13 GMT""}]","2008-08-21"
"0808.2673","Eric G. Adelberger","B.R. Heckel, E.G. Adelberger, C.E. Cramer, T.S. Cook, S. Schlamminger
  and U. Schmidt","Preferred-Frame and CP-Violation Tests with Polarized Electrons","54 pages, 18 figures, Submitted to PRD","Phys.Rev.D78:092006,2008","10.1103/PhysRevD.78.092006",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We used a torsion pendulum containing $\approx 10^{23}$ polarized electrons
to search new interactions that couple to electron spin. We limit CP-violating
interactions between the pendulum's electrons and unpolarized matter in the
earth or the sun, test for rotation and boost-dependent preferred-frame effects
using the earth's rotation and velocity with respect to the entire cosmos, and
search for exotic velocity-dependent potentials between polarized electrons and
unpolarized matter in the sun and moon. Finally, we find that the gravitational
mass of an electron spinning toward the galactic center differs by less than
about 1 part in $10^{21}$ from an electron spinning in the opposite direction.
As a byproduct of this work, the density of polarized electrons in Sm$ $Co$_5$
was measured to be $(4.19\pm 0.19)\times 10^{22} {\rm cm}^{-3}$ at a field of
9.6 kG.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2008 19:29:21 GMT""}]","2008-12-18"
"0808.2746","Bahram Mobasher","Bahram Mobasher (1), T. Dahlen (2), A. Hopkins (3), N. Z. Scoville
  (4), P. Capak (5), R. M. Rich (6), D. B. Sanders (7), Eva Schinnerer (8),
  Olivier Ilbert (7), Mara Salvato (4), Kartik Sheth (5) ((1)University of
  California, Riverside; (2)STScI; (3)University of Sydney; (4)Caltech;
  (5)Spitzer Science Center; (6)University of California, Los Angles;
  (7)University of Hawaii; (8)Max Planck Institute for Astronomy, Heidelberg)","Relation Between Stellar Mass and Star Formation Activity in Galaxies","34 pages; 8 figures; Accepted for publication in ApJ","Astrophys.J.690:1074-1083,2009","10.1088/0004-637X/690/2/1074",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a mass-selected sample of 66544 galaxies with photometric redshifts from
the Cosmic Evolution Survey (COSMOS), we examine the evolution of star
formation activity as a function of stellar mass in galaxies. We estimate the
cosmic star formation rates (SFR) over the range 0.2 < z < 1.2, using the
rest-frame 2800 A flux (corrected for extinction). We find the mean SFR to be a
strong function of the galactic stellar mass at any given redshift, with
massive systems (log (M/M(Sun)) > 10.5) contributing less (by a factor of ~ 5)
to the total star formation rate density (SFRD).
  Combining data from the COSMOS and Gemini Deep Deep Survey (GDDS), we extend
the SFRD-z relation as a function of stellar mass to z~2. For massive galaxies,
we find a steep increase in the SFRD-z relation to z~2; for the less massive
systems, the SFRD which also increases from z=0 to 1, levels off at z~1. This
implies that the massive systems have had their major star formation activity
at earlier epochs (z > 2) than the lower mass galaxies.
  We study changes in the SFRDs as a function of both redshift and stellar mass
for galaxies of different spectral types. We find that the slope of the SFRD-z
relation for different spectral type of galaxies is a strong function of their
stellar mass. For low and intermediate mass systems, the main contribution to
the cosmic SFRD comes from the star-forming galaxies while, for more massive
systems, the evolved galaxies are the most dominant population.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2008 19:50:11 GMT""}]","2008-12-18"
"0808.2761","Zhi-Wei Sun","Ben Kane and Zhi-Wei Sun","On almost universal mixed sums of squares and triangular numbers","35 pages","Trans. Amer. Math. Soc. 362(2010), no.12, 6425--6455",,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1997 K. Ono and K. Soundararajan [Invent. Math. 130(1997)] proved that
under the generalized Riemann hypothesis any positive odd integer greater than
2719 can be represented by the famous Ramanujan form $x^2+y^2+10z^2$,
equivalently the form $2x^2+5y^2+4T_z$ represents all integers greater than
1359, where $T_z$ denotes the triangular number $z(z+1)/2$. Given positive
integers $a,b,c$ we employ modular forms and the theory of quadratic forms to
determine completely when the general form $ax^2+by^2+cT_z$ represents
sufficiently large integers and establish similar results for the forms
$ax^2+bT_y+cT_z$ and $aT_x+bT_y+cT_z$. Here are some consequences of our main
theorems: (i) All sufficiently large odd numbers have the form $2ax^2+y^2+z^2$
if and only if all prime divisors of $a$ are congruent to 1 modulo 4. (ii) The
form $ax^2+y^2+T_z$ is almost universal (i.e., it represents sufficiently large
integers) if and only if each odd prime divisor of $a$ is congruent to 1 or 3
modulo 8. (iii) $ax^2+T_y+T_z$ is almost universal if and only if all odd prime
divisors of $a$ are congruent to 1 modulo 4. (iv) When $v_2(a)\not=3$, the form
$aT_x+T_y+T_z$ is almost universal if and only if all odd prime divisors of $a$
are congruent to 1 modulo 4 and $v_2(a)\not=5,7,...$, where $v_2(a)$ is the
2-adic order of $a$.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2008 18:09:12 GMT""},{""version"":""v2"",""created"":""Tue, 9 Sep 2008 15:56:36 GMT""},{""version"":""v3"",""created"":""Thu, 18 Sep 2008 15:24:51 GMT""},{""version"":""v4"",""created"":""Fri, 8 Jan 2010 17:45:09 GMT""},{""version"":""v5"",""created"":""Tue, 17 Aug 2010 15:34:40 GMT""}]","2010-08-18"
"0808.2767","Peter Arnold","Peter Arnold","Simple Formula for High-Energy Gluon Bremsstrahlung in a Finite,
  Expanding Medium","25 pages, 1 figure [changes from v1: clarifications made as to range
  of validity of results for small medium size]","Phys.Rev.D79:065025,2009","10.1103/PhysRevD.79.065025",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Previous authors have considered the problem of the medium effects on single
gluon bremsstrahlung associated with producing a high-energy particle in a
finite, time-dependent QCD plasma. Working to leading logarithmic order, I show
that the result for the bremsstrahlung gluon spectrum can be cast into a
remarkably simple form in the general case. I similarly analyze the process of
pair production. Also, I comment on the radius of convergence of the opacity
expansion in cases where the leading-log approximation holds, showing that the
opacity expansion does not converge when the thickness of the plasma is greater
than roughly the bremsstrahlung formation time. Additionally, as a special
bonus -- available for a limited time only while supplies last! -- I summarize
translations between the notation used by a few of the groups who have worked
on this and related problems.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2008 17:27:35 GMT""},{""version"":""v2"",""created"":""Thu, 5 Mar 2009 21:46:19 GMT""}]","2009-11-06"
"0808.2773","Yuri Alexeevich Baurov","Yu. A. Baurov, Yu. A. Baurov, Yu. A. Baurov Jr., A. A. Spitalnaya, A.
  A. Abramyan, V. A. Solodovnikov","Seismic Activity of the Earth, the Cosmological Vectorial Potential And
  Method of a Short-term Earthquakes Forecasting","19 pages, 5 figures, 3 tables",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To the foundation of a principally new short-term forecasting method there
has been laid down a theory of surrounding us world's creation and of physical
vacuum as a result of interaction of byuons - discrete objects. The definition
of the byuon contains the cosmological vector-potential A_g - a novel
fundamental vector constant. This theory predicts a new anisotropic interaction
of nature objects with the physical vacuum. A peculiar ""tap"" to gain new energy
(giving rise to an earthquake) are elementary particles because their masses
are proportional to the modulus of some summary potential A_sum that contains
potentials of all known fields. The value of A_sum cannot be larger than the
modulus of A_g. In accordance with the experimental results a new force
associated with A_sum ejects substance from the area of the weakened A_sum
along a conical formation with the opening of 100 +- 10 and the axis directed
along the vector A_sum. This vector has the following coordinates in the second
equatorial coordinate system: right ascension alpha = 293 +- 10, declination
delta = 36 +- 10. Nearly 100% probability of an earthquake (earthquakes of 6
points strong and more by the Richter scale) arises when in the process of the
earth rotation the zenith vector of a seismically dangerous region and/or the
vectorial potential of Earth's magnetic fields are in a certain way oriented
relative to the vector A_g. In the work, basic models and standard mechanisms
of earthquakes are briefly considered, results of processing of information on
the earthquakes in the context of global spatial anisotropy caused by the
existence of the vector A_g, are presented, and an analysis of them is given.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2008 19:45:52 GMT""}]","2008-08-21"
"0808.2774","Maurice de Gosson","Maurice de Gosson","How classical is the quantum universe?",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss two topics that are usually considered to be exclusively
""quantum"": the Schroedinger equation, and the uncertainty principle. We show
(or rather recall) that the Schroedinger equation can be derived from
Hamilton's equations using the metaplectic representation. We also show that
the uncertainty principle, stated in the form of the
Robertson-Schroedinger-Heisenberg inequalities can be formulated in perfectly
classical terms using the topological notion of symplectic capacity.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2008 16:07:16 GMT""}]","2008-08-21"
"0808.2775","John Watrous","Rahul Jain, John Watrous","Parallel approximation of non-interactive zero-sum quantum games","18 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies a simple class of zero-sum games played by two competing
quantum players: each player sends a mixed quantum state to a referee, who
performs a joint measurement on the two states to determine the players'
payoffs. We prove that an equilibrium point of any such game can be
approximated by means of an efficient parallel algorithm, which implies that
one-turn quantum refereed games, wherein the referee is specified by a quantum
circuit, can be simulated in polynomial space.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2008 16:07:30 GMT""}]","2008-08-21"
"0808.2776","Vasilis Niarchos","Vasilis Niarchos","Phases of Higher Dimensional Black Holes","21 pages, 9 figures. Invited review for Modern Physics Letters A; v2
  references added","Mod.Phys.Lett.A23:2625-2643,2008","10.1142/S0217732308028387",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review some of the most striking properties of the phase diagrams of
higher dimensional black holes in pure gravity. We focus on static black hole
solutions with Kaluza-Klein asymptotics and stationary black hole solutions in
flat Minkowski space. Both cases exhibit a rich pattern of interconnected
phases and merger points with topology changing transitions. In the first case,
the phase diagram includes uniform and non-uniform black strings, localized
black holes and sequences of Kaluza-Klein bubbles. In the latter case, it
includes Myers-Perry black holes, black rings, black saturns and pinched black
holes.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2008 16:08:31 GMT""},{""version"":""v2"",""created"":""Sun, 31 Aug 2008 15:04:19 GMT""}]","2008-11-26"
"0808.2777","Constantin Bachas","Constantin Bachas","On the Symmetries of Classical String Theory","Latex file, 12 pages, 1 figure. Contributed to the volume celebrating
  Claudio Bunster's sixtieth anniversary; based on talks at the Arnold
  Sommerfeld Workshop on ""String Field Theory and Related Aspects"", and for the
  50th anniversary of the IHES",,"10.1007/978-0-387-87499-9_3",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I discuss some aspects of conformal defects and conformal interfaces in two
spacetime dimensions. Special emphasis is placed on their role as
spectrum-generating symmetries of classical string theory.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2008 16:12:51 GMT""}]","2015-05-13"
