"0808.3768","Masahito Yamazaki","Kazushi Ueda and Masahito Yamazaki","Toric Calabi-Yau four-folds dual to Chern-Simons-matter theories","25 pages, 9 figures; v3: published version in JHEP, discussion in
  section 4.2 extended","JHEP0812:045,2008","10.1088/1126-6708/2008/12/045","UT-08-27","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new method to find gravity duals to a large class of
three-dimensional Chern-Simons-matter theories, using techniques from dimer
models. The gravity dual is given by M-theory on AdS_4\times Y_7, where Y_7 is
an arbitrary seven-dimensional toric Sasaki-Einstein manifold. The cone of Y_7
is a toric Calabi-Yau 4-fold, which coincides with a branch of the vacuum
moduli space of Chern-Simons-matter theories.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2008 19:48:55 GMT""},{""version"":""v2"",""created"":""Mon, 8 Sep 2008 15:50:33 GMT""},{""version"":""v3"",""created"":""Fri, 12 Dec 2008 10:58:06 GMT""}]","2008-12-12"
"0808.3778","Alan H. Guth","Andrea De Simone, Alan H. Guth, Andrei Linde, Mahdiyar Noorbala,
  Michael P. Salem, and Alexander Vilenkin","Boltzmann brains and the scale-factor cutoff measure of the multiverse","32 pp, 2 figs. Modified to conform to the version accepted by Phys.
  Rev. D. The last paragraph of Sec. V-A, about Boltzmann brains in Minkowski
  space, has been significantly enlarged. Two sentences were added to the
  introduction concerning the classical approximation and the hope of finding a
  motivating principle for the measure. Several references were added","Phys.Rev.D82:063520,2010","10.1103/PhysRevD.82.063520","MIT-CTP-3975, SU-ITP-08/20","hep-th astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To make predictions for an eternally inflating ""multiverse"", one must adopt a
procedure for regulating its divergent spacetime volume. Recently, a new test
of such spacetime measures has emerged: normal observers - who evolve in pocket
universes cooling from hot big bang conditions - must not be vastly outnumbered
by ""Boltzmann brains"" - freak observers that pop in and out of existence as a
result of rare quantum fluctuations. If the Boltzmann brains prevail, then a
randomly chosen observer would be overwhelmingly likely to be surrounded by an
empty world, where all but vacuum energy has redshifted away, rather than the
rich structure that we observe. Using the scale-factor cutoff measure, we
calculate the ratio of Boltzmann brains to normal observers. We find the ratio
to be finite, and give an expression for it in terms of Boltzmann brain
nucleation rates and vacuum decay rates. We discuss the conditions that these
rates must obey for the ratio to be acceptable, and we discuss estimates of the
rates under a variety of assumptions.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2008 19:58:19 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 2010 11:44:44 GMT""},{""version"":""v3"",""created"":""Fri, 20 Aug 2010 01:42:05 GMT""}]","2014-11-18"
"0808.3819","Jes\'us Clemente-Gallardo","J. Clemente-Gallardo and G. Marmo","Towards a definition of quantum integrability","37 pages, AmsLatex, 1 figure","Int.J.Geom.Meth.Mod.Phys.6:129-172,2009","10.1142/S0219887809003448",,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We briefly review the most relevant aspects of complete integrability for
classical systems and identify those aspects which should be present in a
definition of quantum integrability.
  We show that a naive extension of classical concepts to the quantum framework
would not work because all infinite dimensional Hilbert spaces are unitarily
isomorphic and, as a consequence, it would not be easy to define degrees of
freedom. We argue that a geometrical formulation of quantum mechanics might
provide a way out.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2008 16:04:36 GMT""}]","2010-10-08"
"0808.3827","Eugene Eliseev","S.V. Kalinin, B.J. Rodriguez, J.D. Budai, S. Jesse, A.N. Morozovska,
  A.A. Bokov, and Z.-G. Ye","Spatially Resolved Mapping of Local Polarization Dynamics in an Ergodic
  Phase of Ferroelectric Relaxor","23 pages, 4 figures, supplementary materials attached; to be
  submitted to Phys. Rev. Lett",,"10.1103/PhysRevB.81.064107",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spatial variability of polarization relaxation kinetics in relaxor
ferroelectric 0.9Pb(Mg1/3Nb2/3)O3-0.1PbTiO3 is studied using time-resolved
Piezoresponse Force Microscopy. Local relaxation attributed to the
reorientation of polar nanoregions is shown to follow stretched exponential
dependence, exp(-(t/tau)^beta), with beta~~0.4, much larger than the
macroscopic value determined from dielectric spectra (beta~~0.09). The spatial
inhomogeneity of relaxation time distributions with the presence of 100-200 nm
""fast"" and ""slow"" regions is observed. The results are analyzed to map the
Vogel-Fulcher temperatures on the nanoscale.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2008 19:57:47 GMT""}]","2013-05-29"
"0808.3866","Artur Pi\c{e}kosz","Artur Pi\c{e}kosz","O-minimal homotopy and generalized (co)homology","To appear in Rocky Mountain Journal of Mathematics",,"10.1216/RMJ-2013-43-2-573",,"math.LO math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article explains and extends semialgebraic homotopy theory (developed by
H. Delfs and M. Knebusch) to o-minimal homotopy theory (over a field). The
homotopy category of definable CW-complexes is equivalent to the homotopy
category of topological CW-complexes (with continuous mappings). If the theory
of the o-minimal expansion of a field is bounded, then these categories are
equivalent to the homotopy category of weakly definable spaces. Similar facts
hold for decreasing systems of spaces. As a result, generalized homology and
cohomology theories on pointed weak polytopes uniquely correspond (up to an
isomorphism) to the known topological generalized homology and cohomology
theories on pointed CW-complexes.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2008 19:54:21 GMT""},{""version"":""v2"",""created"":""Sun, 26 Oct 2008 20:25:16 GMT""},{""version"":""v3"",""created"":""Sun, 21 Dec 2008 14:03:56 GMT""},{""version"":""v4"",""created"":""Wed, 31 Dec 2008 22:58:09 GMT""},{""version"":""v5"",""created"":""Tue, 5 May 2009 19:43:34 GMT""},{""version"":""v6"",""created"":""Thu, 21 May 2009 18:18:45 GMT""},{""version"":""v7"",""created"":""Tue, 23 Jun 2009 16:43:25 GMT""},{""version"":""v8"",""created"":""Fri, 10 Dec 2010 17:46:15 GMT""}]","2020-09-08"
"0808.3867","Marco Cirelli","Marco Cirelli, Alessandro Strumia","Minimal Dark Matter predictions and the PAMELA positron excess","To appear in the proceedings of the Identification of Dark Matter
  conference (idm2008), Stockholm, 18-22 August 2008. v2: references and a few
  comments added",,,"SACLAY-t08/163","astro-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present Minimal Dark Matter and its univocal predictions for Dark Matter
observables. During the idm2008 conference, PAMELA presented preliminary
results showing an excess in the positron fraction: we find a good agreement,
with a modest astrophysical boost factor.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2008 19:25:04 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 2008 09:25:20 GMT""}]","2008-10-30"
"0808.3907","David Skinner","Lionel Mason, David Skinner","Gravity, Twistors and the MHV Formalism","39 pages, 3 figures. Minor typos corrected, some clarification added","Commun.Math.Phys.294:827-862,2010","10.1007/s00220-009-0972-4",,"hep-th gr-qc math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a self-contained derivation of the MHV amplitudes for gravity and use
the associated twistor generating function to define a twistor action for the
MHV diagram approach to gravity. Starting from a background field calculation
on a spacetime with anti self-dual curvature, we obtain a simple spacetime
formula for the scattering of a single, positive helicity linearized graviton
into one of negative helicity. Re-expressing our integral in terms of twistor
data allows us to consider a spacetime that is asymptotic to a superposition of
plane waves. Expanding these out perturbatively yields the gravitational MHV
amplitudes of Berends, Giele & Kuijf. We go on to take the twistor generating
function off-shell at the perturbative level. Combining this with a twistor
action for the anti self-dual background, we obtain a twistor action for the
MHV diagram approach to perturbative gravity. We finish by extending these
results to supergravity, in particular N=4 and N=8.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2008 16:32:06 GMT""},{""version"":""v2"",""created"":""Mon, 26 Oct 2009 17:07:25 GMT""}]","2014-11-18"
"0808.3922","N. Haberkorn Dr.","N. Haberkorn, S.Larr\'egola, D. Franco, and G. Nieva","Inhomogeneous ferrimagnetic-like behavior in Gd2/3Ca1/3MnO3 single
  crystals","7 pages, 6 figures, submitted Journal of Magnetism and Magnetic
  Materials",,"10.1016/j.jmmm.2008.10.027",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/3.0/","  We present a study of the magnetic properties of Gd2/3Ca1/3MnO3 single
crystals at low temperatures. We show that this material behave as an
inhomogeneous ferrimagnet. In addition to small saturation magnetization at 5
K, we have found history dependent effects in the magnetization and the
presence of exchange bias. These features are compatible with microscopic phase
separation in the clean Gd2/3Ca1/3MnO3 system studied.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2008 17:10:56 GMT""}]","2009-11-13"
"0808.3943","Anthony Ashton","Anthony C.L Ashton","Conservation Laws and Non-Lie Symmetries","To appear in JNMP",,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a method to construct conservation laws for a large class of
linear partial differential equations. In contrast to the classical result of
Noether, the conserved currents are generated by any symmetry of the operator,
including those of the non-Lie type. An explicit example is made of the Dirac
equation were we use our construction to find a class of conservation laws
associated with a 64 dimensional Lie algebra of discrete symmetries that
includes CPT.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2008 16:00:43 GMT""},{""version"":""v2"",""created"":""Sun, 5 Oct 2008 20:51:44 GMT""}]","2008-10-05"
"0808.3944","John Mc Donald","John Mc Donald and Andrew Shearer","Investigations of the magnetospheric plasma distribution in the vicinity
  of a pulsar - I Basic formulation","19 pages, 4 figures, accepted by ApJ","Astrophys.J.690:13-19,2009","10.1088/0004-637X/690/1/13",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnetospheric plasma distribution in the vicinity of a pulsar at various
inclination angles is investigated using a new relativistic, parallel 3D
Particle-In-Cell (PIC) code DYMPHNA3D. DYMPHNA3D uses a superposition of the
electromagnetic fields associated with a rotating magnetised conducting sphere
in a vacuum (the pulsar fields) and the electromagnetic fields due to the
presence of the magnetospheric plasma surrounding the pulsar (the plasma
fields), as the total fields. The plasma is moved self-consistently through the
magnetosphere using the PIC methodology. Our initial simulation results are
presented here. These show similar solutions to those obtained from previous
numerical simulations, which show the fundamental plasma distribution in the
vicinity of an aligned rotating neutron star to consist of two polar domes and
an equatorial torus of trapped non-neutral plasma of opposite sign. The aligned
case being the case in which the inclination angle between the magnetic dipole
moment and the rotation axis of the star is zero. Furthermore, our code allows
for off-axis simulations and we have found that this plasma distribution
collapses into a Quad-Lobe charge-separated non-neutral magnetospheric plasma
distribution in the case of an orthogonal rotator, i.e., the case in which the
magnetic dipole moment is oriented at right angles to the rotation axis of the
neutron star, with the plasma remaining trapped close to the stellar surface by
the force-free surfaces. We find that if initialised with a Goldreich-Julian
type distribution, the system is seen to collapse rapidly into these stable
Dome-Torus structures.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2008 16:14:08 GMT""}]","2008-12-18"
"0808.3945","Ruslan Metsaev","R.R. Metsaev","CFT adapted gauge invariant formulation of arbitrary spin fields in AdS
  and modified de Donder gauge","14 pages, LaTeX-2e. v3: Footnotes 4,9 and references added. Typos
  corrected","Phys.Lett.B671:128-134,2009","10.1016/j.physletb.2008.12.002","FIAN-TD-2008-17","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using Poincare parametrization of AdS space, we study totally symmetric
arbitrary spin massless fields in AdS space of dimension greater than or equal
to four. CFT adapted gauge invariant formulation for such fields is developed.
Gauge symmetries are realized similarly to the ones of Stueckelberg formulation
of massive fields. We demonstrate that the curvature and radial coordinate
contributions to the gauge transformation and Lagrangian of the AdS fields can
be expressed in terms of ladder operators. Realization of the global AdS
symmetries in the conformal algebra basis is obtained. Modified de Donder gauge
leading to simple gauge fixed Lagrangian is found. The modified de Donder gauge
leads to decoupled equations of motion which can easily be solved in terms of
Bessel function. Interrelations between our approach to the massless AdS fields
and the Stueckelberg approach to massive fields in flat space are discussed.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2008 16:22:33 GMT""},{""version"":""v2"",""created"":""Mon, 1 Sep 2008 18:22:59 GMT""},{""version"":""v3"",""created"":""Thu, 22 Jan 2009 16:35:51 GMT""}]","2009-01-22"
"0808.3946","Revaz Ramazashvili","Revaz Ramazashvili","Electric excitation of spin resonance in antiferromagnetic conductors","the journal print version","Phys. Rev. B 80, 054405 (2009)","10.1103/PhysRevB.80.054405",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Antiferromagnetism couples electron spin to its orbital motion, thus allowing
excitation of electron-spin transitions by an ac electric rather than magnetic
field - with absorption, exceeding that of common electron spin resonance at
least by four orders of magnitude. In addition to potential applications in
spin electronics, this phenomenon may be used as a spectroscopy to study
antiferromagnetic materials of interest - from chromium to borocarbides,
cuprates, iron pnictides, and organic and heavy fermion conductors.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2008 16:47:15 GMT""},{""version"":""v2"",""created"":""Sat, 8 Aug 2009 15:36:59 GMT""}]","2009-08-08"
"0808.3947","Craig Powell","Craig R. Powell and Richard P. Boland","The effects of stochastic population dynamics on food web structure","15 pages, 11 figures, 2 diagrams",,,,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a stochastic, individual-based model for food web simulation which
in the large-population limit reduces to the well-studied Webworld model, which
has been used to successfully construct model food webs with several realistic
features. We demonstrate that an almost exact match is found between the
population dynamics in fixed food webs, and that the demographic fluctuations
have systematic effects when the new model is used to construct food webs due
to the presence of species with small populations.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2008 16:33:13 GMT""}]","2008-08-29"
"0808.3948","Marcello Civelli","M. Civelli","The doping-driven evolution of the superconducting state of a doped Mott
  insulator: a key for the high temperature superconductivity","35 pages divided in 9 sections, 27 figures","Phys. Rev. B 79, 195113 (2009)","10.1103/PhysRevB.79.195113",,"cond-mat.str-el cond-mat.supr-con","http://creativecommons.org/licenses/by/3.0/","  High-temperature superconductors at zero doping can be considered strongly
correlated two-dimensional Mott insulators. The understanding of the connection
between the superconductor and the Mott insulator hits at the heart of the
high-temperature superconducting mechanism. In this paper we investigate the
zero-temperature doping-driven evolution of a superconductor towards the Mott
insulator in a two dimensional electron model, relevant for high temperature
superconductivity. To this purpose we use a cluster extension of dynamical mean
field theory. Our results show that a standard (BCS) d-wave superconductor,
realized at high doping, is driven into the Mott insulator via an intermediate
state displaying non-standard physical properties. By restoring the
translational invariance of the lattice, we give an interpretation of these
findings in momentum space. In particular, we show that at a finite doping a
strong momentum-space differentiation takes place: non-Fermi liquid and
insulating-like (pseudogap) character rises in some regions (anti-nodes), while
Fermi liquid quasiparticles survive in other regions (nodes) of momentum space.
We describe the consequence of these happenings on the spectral properties,
stressing in particular the behavior of the superconducting gap, which reveals
two distinct nodal and antinodal energy scales as a function of doping. We
propose a description of the evolution of the electronic structure while
approaching the Mott transition and compare our results with tunneling
experiments, photoemission and magnetotransport on cuprate materials.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2008 16:08:49 GMT""}]","2009-05-30"
"0808.3949","Wilfried Blanc","Wilfried Blanc (LPMC), Thomas Lee Sebastian, Bernard Dussardier
  (LPMC), Claire Michel (LPMC), Basile Faure (LPMC), Mich\`ele Ude (LPMC),
  G\'erard Monnom (LPMC)","Thulium environment in a silica doped optical fibre",,"Journal of Non-Crystalline Solids 354 (2007) 435-439","10.1016/j.jnoncrysol.2007.06.083",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thulium-doped optical fibre amplifiers (TDFA) are developed to extend the
optical telecommunication wavelength division multiplexing (WDM) bandwidth in
the so-called S-band (1460-1530 nm). The radiative transition at 1.47 lm (3H4
-> 3F4) competes with a non-radiative multi-phonon de-excitation (3H4 -> 3H5).
The quantum efficiency of the transition of interest is then highly affected by
the phonon energy (Ep) of the material. For reliability reasons, oxide glasses
are preferred but suffer from high phonon energy. In the case of silica glass,
Ep is around 1100 cm-1 and quantum efficiency is as low as 2%. To improve it,
phonon energy in the thulium environment must be lowered. For that reason,
aluminium is added and we explore three different core compositions: pure
silica, and silica slightly modified with germanium or phosphorus. The role of
aluminium is studied through fluorescence decay curves, fitted according to the
continuous function decay analysis. From this analysis, modification of the
thulium local environment due to aluminium is evidenced.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2008 16:47:44 GMT""}]","2009-11-13"
"0808.3950","Manuel Linares","Manuel Linares, Anna L. Watts, Rudy Wijnands, Paolo Soleri, Nathalie
  Degenaar, Peter A. Curran (Amsterdam), Rhaana L. C. Starling (Leicester) and
  Michiel van der Klis (Amsterdam)","The Swift capture of a long X-ray burst from XTE J1701-407","MNRAS-Letters, accepted. Minor changes according to referee's report.
  5 pages, 3 figures",,"10.1111/j.1745-3933.2008.00572.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  XTE J1701-407 is a new transient X-ray source discovered on June 8th, 2008.
More than one month later it showed a rare type of thermonuclear explosion: a
long type I X-ray burst. We report herein the results of our study of the
spectral and flux evolution during this burst, as well as the analysis of the
outburst in which it took place. We find an upper limit on the distance to the
source of 6.1 kpc by considering the maximum luminosity reached by the burst.
We measure a total fluence of 3.5*10^{-6} erg/cm^2 throughout the ~20 minutes
burst duration and a fluence of 2.6*10^{-3} erg/cm^2 during the first two
months of the outburst. We show that the flux decay is best fitted by a power
law (index ~1.6) along the tail of the burst. Finally, we discuss the
implications of the long burst properties, and the presence of a second and
shorter burst detected by Swift ten days later, for the composition of the
accreted material and the heating of the burning layer.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2008 16:51:02 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 2008 22:27:12 GMT""}]","2009-11-13"
"0808.3951","Arnaud Bournel","M.-A. Jaud, S. Barraud, P. Dollfus, H. Jaouen","A Pearson Effective Potential for Monte-Carlo simulation of quantum
  confinement effects in various MOSFET architectures","13 pages, 11 figures, 3 tables",,"10.1109/TED.2008.2006116",,"cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Pearson Effective Potential model for including quantization effects in the
simulation of nanoscale nMOSFETs has been developed. This model, based on a
realistic description of the function representing the non zero-size of the
electron wave packet, has been used in a Monte-Carlo simulator for bulk, single
gate SOI and double-gate SOI devices. In the case of SOI capacitors, the
electron density has been computed for a large range of effective field
(between 0.1 MV/cm and 1 MV/cm) and for various silicon film thicknesses
(between 5 nm and 20 nm). A good agreement with the Schroedinger-Poisson
results is obtained both on the total inversion charge and on the electron
density profiles. The ability of an Effective Potential approach to accurately
reproduce electrostatic quantum confinement effects is clearly demonstrated.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2008 16:55:30 GMT""}]","2009-11-13"
"0808.3952","Farvah Mahmoudi","F. Mahmoudi","Flavor Data Constraints on the SUSY Parameter Space","Invited talk at the 16th International Conference on Supersymmetry
  and the Unification of Fundamental Interactions (SUSY08), Seoul, Korea, June
  16-21, 2008","AIP Conf.Proc.1078:243-246,2009","10.1063/1.3051922",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an overview of the indirect constraints from flavor physics on
supersymmetric models. During the past few years flavor data, and in particular
b -> s gamma transitions, have been extensively used in order to constrain
supersymmetric parameter spaces. We will briefly illustrate here the
constraints obtained by a collection of low energy observables including FCNC
transitions, rare decays, leptonic and semileptonic decays of B mesons, as well
as leptonic decays of K mesons. The theoretical predictions can be obtained
using the computer program SuperIso.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2008 19:41:42 GMT""}]","2009-02-02"
