"0808.0911","Ryan Quadri","Ryan F. Quadri, Rik J. Williams, Kyoung-Soo Lee, Marijn Franx, Pieter
  van Dokkum, Gabriel B. Brammer","A Confirmation of the Strong Clustering of Distant Red Galaxies at 2 < z
  <3","Accepted for publication in ApJ Letters",,"10.1086/592383",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent studies have shown that distant red galaxies (DRGs), which dominate
the high-mass end of the galaxy population at z~2.5, are more strongly
clustered than the population of blue star-forming galaxies at similar
redshifts. However these studies have been severely hampered by the small sizes
of fields having deep near-infrared imaging. Here we use the large UKIDSS Ultra
Deep Survey to study the clustering of DRGs. The size and depth of this survey
allows for an unprecedented measurement of the angular clustering of DRGs at
2<z_phot<3 and K<21. The correlation function shows the expected power law
behavior, but with an apparent upturn at theta<~10"". We deproject the angular
clustering to infer the spatial correlation length, finding 10.6+-1.6 h^-1 Mpc.
We use the halo occupation distribution framework to demonstrate that the
observed strong clustering of DRGs is not consistent with standard models of
galaxy clustering, confirming previous suggestions that were based on smaller
samples. Inaccurate photometric redshifts could artificially enhance the
observed clustering, however significant systematic redshift errors would be
required to bring the measurements into agreement with the models. Another
possibility is that the underlying assumption that galaxies interact with their
large-scale environment only through halo mass is not valid, and that other
factors drive the evolution of the oldest, most massive galaxies at z~2.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2008 17:57:36 GMT""}]","2009-11-13"
"0808.0912","Dario Martelli","Dario Martelli and James Sparks","Moduli spaces of Chern-Simons quiver gauge theories and AdS_4/CFT_3","26 pages, 1 figure; v2: new section added, discussing explicit
  examples; v3: minor changes","Phys.Rev.D78:126005,2008","10.1103/PhysRevD.78.126005",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse the classical moduli spaces of supersymmetric vacua of 3d N=2
Chern-Simons quiver gauge theories. We show quite generally that the moduli
space of the 3d theory always contains a baryonic branch of a parent 4d N=1
quiver gauge theory, where the 4d baryonic branch is determined by the vector
of 3d Chern-Simons levels. In particular, starting with a 4d quiver theory dual
to a 3-fold singularity, for certain general choices of Chern-Simons levels
this branch of the moduli space of the corresponding 3d theory is a 4-fold
singularity. Our results lead to a simple general method, using existing 4d
techniques, for constructing candidate 3d N=2 superconformal Chern-Simons
quivers with AdS_4 gravity duals. As simple, but non-trivial, examples, we
identify a family of Chern-Simons quiver gauge theories which are candidate
AdS_4/CFT_3 duals to an infinite class of toric Sasaki-Einstein seven-manifolds
with explicit metrics.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2008 19:31:28 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 2008 15:31:14 GMT""},{""version"":""v3"",""created"":""Fri, 3 Oct 2008 16:08:49 GMT""}]","2008-12-30"
"0808.0916","Stefan Kirchner","Stefan Kirchner, Qimiao Si, and Kevin Ingersent","Finite Size Scaling of Classical Long-Ranged Ising Chains and the
  Criticality of Dissipative Quantum Impurity Models","4 pages, 3 figures; published version","Phys. Rev. Lett. 102, 166405 (2009)","10.1103/PhysRevLett.102.166405",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated in part by quantum criticality in dissipative Kondo systems, we
revisit the finite-size scaling of a classical Ising chain with 1/r^{2-epsilon}
interactions. For 1/2<epsilon<1, the scaling of the dynamical spin
susceptibility is sensitive to the degree of ""winding"" of the interaction under
periodic boundary conditions. Infinite winding yields the expected mean-field
behavior, whereas without any winding the scaling is of an interacting omega/T
form. The contrast with the behavior of the Bose-Fermi Kondo model suggests a
breakdown of a mapping from the quantum model to a classical one due to the
smearing of the Kondo spin flips by the continuum limit taken in this mapping.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2008 19:49:43 GMT""},{""version"":""v2"",""created"":""Fri, 24 Apr 2009 13:00:22 GMT""}]","2009-04-24"
"0808.0933","Jonathan Rosner","CLEO Collaboration: D. M. Asner, et al","Observation of chi-b(1PJ,2PJ) decays to light hadrons","12 pages, 3 figures, submitted to Phys. Rev. D (Rapid Communications)","Phys.Rev.D78:091103,2008","10.1103/PhysRevD.78.091103","CLNS 08/2037, CLEO 09-20","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analyzing $\Upsilon(nS)$ decays acquired with the CLEO detector operating at
the CESR $e^+e^-$ collider, we measure for the first time the product branching
fractions ${\cal B}[\Upsilon(nS)\to\gamma\chi_{b}((n-1)P_J)] \times {\cal
B}[\chi_{b}(n-1)P_J)\to X_i]$ for $n=2$ and 3, where $X_i$ denotes, for each
$i$, one of the fourteen exclusive light-hadron final states for which we
observe significant signals in both $\chi_b(1P_J)$ and $\chi_b(2P_J)$ decays.
We also determine upper limits for the electric dipole (E1) transitions
$\Upsilon(3S) \to \gamma \chi_b(1P_J)$.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2008 17:35:07 GMT""},{""version"":""v2"",""created"":""Thu, 7 Aug 2008 20:51:42 GMT""}]","2010-04-08"
"0808.0941","Zvi Bern","C. F.Berger, Z. Bern, L. J. Dixon, F. Febres Cordero, D. Forde, H.
  Ita, D. A. Kosower and D. Maitre","One-Loop Multi-Parton Amplitudes with a Vector Boson for the LHC","Parallel talk in QCD session of the 34th International Conference on
  High Energy Physics, Philadelphia, USA, July 2008. 4 pages, LaTeX, 3 eps
  figures",,,"SLAC-PUB-13355, MIT-CTP 3967, UCLA/08/TEP/26, Saclay-IPhT-T08/123","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this talk, we present the first, numerically stable, results for the
one-loop amplitudes needed for computing W,Z + 3 jet cross sections at the LHC
to next-to-leading order in the QCD coupling. We implemented these processes in
BlackHat, an automated program based on on-shell methods. These methods scale
very well with increasing numbers of external partons, and are applicable to a
wide variety of problems of phenomenological interest at the LHC.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2008 17:52:28 GMT""}]","2008-08-08"
"0808.0957","Derek Teaney","Kevin Dusling, Johanna Erdmenger, Matthias Kaminski, Felix Rust, Derek
  Teaney, Clint Young","Quarkonium transport in thermal AdS/CFT","26 + 4 figures","JHEP 0810:098,2008","10.1088/1126-6708/2008/10/098","MPP-2008-46","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a heavy meson moving slowly through high temperature non-abelian
plasmas. Using a simple dipole effective Lagrangian, we calculate the in-medium
mass shift and the drag coefficient of the meson in $\N=4$ Super Yang Mills
theory at weak and strong coupling. As anticipated, in the large $N$ limit the
mass shift is finite while the drag is suppressed by $1/N^2$ . After comparing
results to perturbative QCD estimates (which are also calculated), we reach the
conclusion that relative to weak coupling expectations the effect of strong
coupling is to reduce the momentum diffusion rate and to {\it increase} the
relaxation time by up to a factor of four.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2008 16:26:35 GMT""}]","2009-01-06"
"0808.0961","Axel Brandenburg","Axel Brandenburg","Large-scale dynamos at low magnetic Prandtl numbers","8 pages, 12 figures, Astrophys. J. (in press)","Astrophys.J.697:1206-1213,2009","10.1088/0004-637X/697/2/1206","NORDITA-2008-35","astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using direct simulations of hydromagnetic turbulence driven by random
polarized waves it is shown that dynamo action is possible over a wide range of
magnetic Prandtl numbers from 10^-3 to 1. Triply periodic boundary conditions
are being used. In the final saturated state the resulting magnetic field has a
large-scale component of Beltrami type. For the kinematic phase, growth rates
have been determined for magnetic Prandtl numbers between 0.01 and 1, but only
the case with the smallest magnetic Prandtl number shows large-scale magnetic
fields. It is less organized than in the nonlinear stage. For small magnetic
Prandtl numbers the growth rates are comparable to those calculated from an
alpha squared mean-field dynamo. In the linear regime the magnetic helicity
spectrum has a short inertial range compatible with a -5/3 power law, while in
the nonlinear regime it is the current helicity whose spectrum may be
compatible with such a law. In the saturated case, the spectral magnetic energy
in the inertial range is in slight excess over the spectral kinetic energy,
although for small magnetic Prandtl numbers the magnetic energy spectrum
reaches its resistive cut off wavenumber more quickly. The viscous energy
dissipation declines with the square root of the magnetic Prandtl number, which
implies that most of the energy is dissipated via Joule heat.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2008 19:53:19 GMT""},{""version"":""v2"",""created"":""Sun, 3 May 2009 13:39:36 GMT""}]","2010-01-15"
"0808.1034","Yu Jia","Bin Gong, Yu Jia, and Jian-Xiong Wang","Exclusive $eta_b$ decay to double $J/\psi$ at next-to-leading order in
  $alpha_s$","v2,16 pages, 3 figures; References added/updated, presentation
  refined, minor mistakes corrected. The absence of Coulomb divergences in
  Figure 1b) is stressed","Phys.Lett.B670:350-355,2009","10.1016/j.physletb.2008.10.063",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the nonrelativistic QCD (NRQCD) factorization framework, we calculate
the exclusive decay process \eta_b \to J/\psi J/\psi to next-to-leading order
in the strong coupling constant, while at leading order in charm quark relative
velocity. It is found that this new contribution to the amplitude is comparable
in magnitude with the previously calculated relativistic correction piece, but
differs by a phase about 90^\circ. Including this new contribution will
increase the previous prediction to B(\eta_b \to J/\psi J/\psi) substantially,
thus brightening the discovery potential of this clean hadronic decay channel
of \eta_b in the forthcoming LHC experiment.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2008 17:29:56 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 2008 19:18:14 GMT""}]","2009-01-16"
"0808.1035","L. A. Glinka","L. A. Glinka","Global One-Dimensionality conjecture within Quantum General Relativity","16 pages, no figures, to appear in Gravitation and Cosmology","Grav. Cosmol.16:7-15,2010","10.1134/S0202289310010020",,"gr-qc hep-th math-ph math.MP quant-ph","http://creativecommons.org/licenses/by/3.0/","  The simple quantum gravity model, based on a new conjecture within the
canonically quantized 3+1 general relativity, is presented. The conjecture
states that matter fields are functionals of an embedding volume form only, and
reduces the quantum geometrodynamics. By dimensional reduction the resulting
theory is presented in the form of the Dirac equation, and application of the
Fock quantization with the diagonalization procedure yields construction of the
appropriate quantum field theory. The 1D wave function is derived, the
corresponding 3-dimensional manifolds are discussed, and physical scales are
associated with quantum correlations.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2008 18:48:08 GMT""},{""version"":""v2"",""created"":""Fri, 8 Aug 2008 09:46:31 GMT""},{""version"":""v3"",""created"":""Sun, 24 Aug 2008 18:35:17 GMT""},{""version"":""v4"",""created"":""Tue, 26 Aug 2008 12:14:52 GMT""},{""version"":""v5"",""created"":""Tue, 30 Sep 2008 13:13:47 GMT""},{""version"":""v6"",""created"":""Wed, 17 Jun 2009 08:06:40 GMT""},{""version"":""v7"",""created"":""Wed, 17 Jun 2009 20:28:48 GMT""}]","2010-05-27"
"0808.1051","Houman Safaai","Giulio Bonelli, Pietro Antonio Grassi, Houman Safaai","Exploring Pure Spinor String Theory on AdS_4 x CP^3","26 pages, typos corrected, references added","JHEP 0810:085,2008","10.1088/1126-6708/2008/10/085","SISSA/48/2008/EP, DISTA-2008","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we formulate the pure spinor superstring theory on AdS_4 x
CP^3. By recasting the pure spinor action as a topological A-model on the
fermionic supercoset Osp(6|4)/SO(6)xSp(4) plus a BRST exact term, we prove the
exactness of the sigma-model. We then give a gauged linear sigma-model which
reduces to the superstring in the limit of large volume and we study its branch
geometry in different phases. Moreover, we discuss possible D-brane boundary
conditions and the principal chiral model for the fermionic supercoset.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2008 18:07:25 GMT""},{""version"":""v2"",""created"":""Tue, 26 Aug 2008 13:17:07 GMT""}]","2014-11-18"
