"0808.1724","John Shaw","J. Richard Shaw and Antony Lewis","Non-linear Redshift-Space Power Spectra","22 pages, 6 figures, changed to version accepted in Physics Review D","Phys.Rev.D78:103512,2008","10.1103/PhysRevD.78.103512",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distances in cosmology are usually inferred from observed redshifts - an
estimate that is dependent on the local peculiar motion - giving a distorted
view of the three dimensional structure and affecting basic observables such as
the correlation function and power spectrum. We calculate the full non-linear
redshift-space power spectrum for Gaussian fields, giving results for both the
standard flat sky approximation and the directly-observable angular correlation
function and angular power spectrum. Coupling between large and small scale
modes boosts the power on small scales when the perturbations are small. On
larger scales power is slightly suppressed by the velocities perturbations on
smaller scales. The analysis is general, but we comment specifically on the
implications for future high-redshift observations, and show that the
non-linear spectrum has significantly more complicated angular structure than
in linear theory. We comment on the implications for using the angular
structure to separate cosmological and astrophysical components of 21 cm
observations.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2008 17:10:45 GMT""},{""version"":""v2"",""created"":""Mon, 20 Oct 2008 17:41:52 GMT""}]","2008-12-18"
"0808.1725","Shamit Kachru","Shamit Kachru, Xiao Liu and Michael Mulligan","Gravity Duals of Lifshitz-like Fixed Points","17 pages, harvmac; v2 comments about behavior of metric near r=0
  added (thanks to S. Hartnoll and G. Horowitz)","Phys.Rev.D78:106005,2008","10.1103/PhysRevD.78.106005","SLAC-PUB-13354, SU-ITP-08/16","hep-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find candidate macroscopic gravity duals for scale-invariant but
non-Lorentz invariant fixed points, which do not have particle number as a
conserved quantity. We compute two-point correlation functions which exhibit
novel behavior relative to their AdS counterparts, and find holographic
renormalization group flows to conformal field theories. Our theories are
characterized by a dynamical critical exponent $z$, which governs the
anisotropy between spatial and temporal scaling $t \to \lambda^z t$, $x \to
\lambda x$; we focus on the case with $z=2$. Such theories describe
multicritical points in certain magnetic materials and liquid crystals, and
have been shown to arise at quantum critical points in toy models of the
cuprate superconductors. This work can be considered a small step towards
making useful dual descriptions of such critical points.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2008 18:44:48 GMT""},{""version"":""v2"",""created"":""Mon, 25 Aug 2008 00:59:15 GMT""}]","2010-04-06"
"0808.1727","Kyoung-Soo Lee","K.-S. Lee, M. Giavalisco, C. Conroy, R. H. Wechsler, H. C. Ferguson,
  R. S. Somerville, M. E. Dickinson, C. M. Urry","Mapping the Dark Matter From UV Light at High Redshift: An Empirical
  Approach to Understand Galaxy Statistics","24 pages, 16 figures: matches published version -- Astrophysical
  Journal 695 (2009) 368-390","Astrophys.J.695:368-390,2009","10.1088/0004-637X/695/1/368",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a simple formalism to interpret two galaxy statistics, the UV
luminosity function and two-point correlation functions for star-forming
galaxies at z~4, 5, 6 in the context of LCDM cosmology. Both statistics are the
result of how star formation takes place in DM halos, and thus are used to
constrain how UV light depends on halo properties such as mass. The two
measures were taken from the GOODS data, thus ideal for joint analysis. The two
physical quantities we explore are the SF duty cycle, and the range of L_UV
that a halo of mass M can have (mean and variance). The former addresses the
typical duration of SF activity in halos while the latter addresses the
averaged SF history and regularity of gas inflow into these systems. We explore
various physical models consistent with data, and find the following: 1) the
typical duration of SF observed in the data is <0.4 Gyr (1 sig), 2) the
inferred scaling law between L_UV and halo mass M from the observed slope of
the LFs is roughly linear at all redshifts, and 3) L_UV for a fixed halo mass
decreases with time, implying that the SF efficiency (after dust extinction) is
higher at earlier times. We explore several physical scenarios relating star
formation to halo mass, but find that these scenarios are indistinguishable due
to the limited range of halo mass probed by our data. In order to discriminate
between different scenarios, we discuss constraining the bright-faint galaxy
cross-correlation functions and luminosity-dependence of galaxy bias.
(Abridged)
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2008 17:48:58 GMT""},{""version"":""v2"",""created"":""Sat, 29 Nov 2008 22:32:10 GMT""},{""version"":""v3"",""created"":""Sun, 5 Apr 2009 16:53:04 GMT""}]","2009-08-25"
"0808.1729","Ernest Ma","Ernest Ma (UC Riverside)","Dark Scalar Doublets and Neutrino Tribimaximal Mixing from A_4 Symmetry","8 pages, 2 figures, 1 reference and 1 paragraph added","Phys.Lett.B671:366-368,2009","10.1016/j.physletb.2008.12.038","UCRHEP-T453 (Aug 2008)","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the context of A_4 symmetry, neutrino tribimaximal mixing is achieved
through the breaking of A_4 to Z_3 (Z_2) in the charged-lepton (neutrino)
sector respectively. The implied vacuum misalignment of the (1,1,1) and (1,0,0)
directions in A_4 space is a difficult technical problem, and cannot be treated
without many auxiliary fields and symmetries (and perhaps extra dimensions). It
is pointed out here that an alternative scenario exists with A_4 alone and no
redundant fields, if neutrino masses are ""scotogenic"", i.e. radiatively induced
by dark scalar doublets as recently proposed.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2008 16:47:07 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 2008 21:56:27 GMT""}]","2009-02-02"
"0808.1746","Ashoke Sen","Shamik Banerjee, Ashoke Sen, Yogesh K. Srivastava","Genus Two Surface and Quarter BPS Dyons: The Contour Prescription","LaTeX file, 25 pages","JHEP 0903:151,2009","10.1088/1126-6708/2009/03/151",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following the suggestion of hep-th/0506249 and hep-th/0612011, we represent
quarter BPS dyons in N=4 supersymmetric string theories as string network
configuration and explore the role of genus two surfaces in determining the
spectrum of such dyons. Our analysis leads to the correct contour prescription
for integrating the partition function to determine the spectrum in different
domains of the moduli space separated by the walls of marginal stability.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2008 19:39:50 GMT""}]","2009-04-17"
"0808.1795","Arkadiy Skopenkov","Diarmuid Crowley and Arkadiy Skopenkov","A classification of smooth embeddings of 4-manifolds in 7-space, II","25 pages. Typos corrected and minor changes to improve exposition. To
  appear in the International Journal of Mathematics","Internat. J. Math. 22:6 (2011) 731-757",,,"math.GT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let N be a closed, connected, smooth 4-manifold with H_1(N;Z)=0. Our main
result is the following classification of the set E^7(N) of smooth embeddings
N->R^7 up to smooth isotopy. Haefliger proved that the set E^7(S^4) with the
connected sum operation is a group isomorphic to Z_{12}. This group acts on
E^7(N) by embedded connected sum. Boechat and Haefliger constructed an
invariant BH:E^7(N)->H_2(N;Z) which is injective on the orbit space of this
action; they also described im(BH). We determine the orbits of the action: for
u in im(BH) the number of elements in BH^{-1}(u) is GCD(u/2,12) if u is
divisible by 2, or is GCD(u,3) if u is not divisible by 2. The proof is based
on a new approach using modified surgery as developed by Kreck.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2008 17:35:02 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2010 16:54:20 GMT""},{""version"":""v3"",""created"":""Tue, 31 May 2011 15:07:36 GMT""}]","2018-10-02"
"0808.1837","Aninda Sinha","Alex Buchel, Robert C. Myers, Miguel F. Paulos, Aninda Sinha","Universal holographic hydrodynamics at finite coupling","9 pages. v2: Comparison with lattice data added","Phys.Lett.B669:364-370,2008","10.1016/j.physletb.2008.10.003","DAMTP-2008-62, UWO-TH-08/12","hep-th hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider thermal plasmas in a large class of superconformal gauge theories
described by a holographic dual geometry of the form $AdS_5\times M_5$. In
particular, we demonstrate that all of the thermodynamic properties and
hydrodynamic transport parameters for a large class of superconformal gauge
theories exhibit a certain universality to leading order in the inverse 't
Hooft coupling and $1/N_c$. In particular, we show that independent of the
compactification geometry, the leading corrections are derived from the same
five-dimensional effective supergravity action supplemented by a term quartic
in the five-dimensional Weyl tensor.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2008 19:11:29 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 2008 19:14:14 GMT""}]","2008-11-26"
"0808.1856","A. Cooper-Sarkar","A M Cooper-Sarkar","Including heavy quark production in ZEUS-PDF fits","4 pages, 4 figures. To be published in the Proceedings of the 16th
  International Workshop on Deep Inelastic Scattering, DIS2008, London, April
  7-11th 2008",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At HERA heavy quarks may contribute up to 30% of the structure function
$F_2$. The potential of including heavy-quark data in the ZEUS PDF fits is
explored, using $D^*$ double differential cross-sections as well as the
inclusive quantities $F_2^{c\bar{c}}$, $F_2^{c\bar{c}}$. The introduction of
heavy quarks requires an extension of the DGLAP formalism. The effect of using
different heavy flavour number schemes, and different approaches to the running
of $\alpha_s$, are compared.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2008 16:03:26 GMT""}]","2008-08-14"
"0808.1857","Barinjaka Rakotomiaramanana","B. Rakotomiaramanana, C. Parkes, L. Eklund","Characterisation of the VELO High Voltage System",,,,"GLAS-PPE/2008-11","physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The high voltage system supplies the bias voltage to the 88 silicon sensors
which comprise the LHCb Vertex Locator (VELO). This note describes the results
of the tests which have been performed on the hardware of the high voltage
system of the VELO. Each individual test detailed in this note corresponds to a
specific requirement of the system. These requirements arise primarily from
ensuring the safety of the silicon sensors and the quality of the data taken
from the VELO modules. The tests performed are in four categories: normal
operation of the high voltage system; verification of its stability under
operation; discussion of its behaviour in failure modes; and details of
operation at low voltage. Noteworthy issues, identified through the tests,
include the behaviour of the high voltage modules at voltages below 9V, the
current limit that can be applied during ramping of the voltage, and the speed
with which the voltage is cut during failures of the system. The results of
these tests provide high confidence that the high voltage system can be safely
used and demonstrate that low noise is produced by the power supplies.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2008 16:13:21 GMT""}]","2008-08-14"
"0808.1858","Nico Spronk","Brian E. Forrest, Ebrahim Samei and Nico Spronk","Weak amenability of Fourier algebras on compact groups","14 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give for a compact group G, a full characterisation of when its Fourier
algebra A(G) is weakly amenable: when the connected component of the identity
G_e is abelian. This condition is also equivalent to the hyper-Tauberian
property for A(G), and to having the anti-diagonal D^v={(s,s^{-1}):s is in G}
being a set of spectral synthesis for A(GXG). We show the relationship between
amenability and weak amenability of A(G), and (operator) amenability and
(operator) weak amenability of A_D(G), an algebra defined by the authors in
arXiv:0705.4277. We close by extending our results to some classes of
non-compact, locally compact groups, including small invariant neighbourhood
groups and maximally weakly almost periodic groups.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2008 16:20:33 GMT""}]","2008-08-14"
