"0808.3980","Craig DeForest","C.E. DeForest, P.C.H. Martens, M.J. Wills-Davey","Solar Coronal Structures and Stray Light in TRACE","Accepted by APJ; v2 reformatted to single-column format for online
  readability","Astrophys.J.690:1264-1271,2009","10.1088/0004-637X/690/2/1264",,"astro-ph","http://creativecommons.org/licenses/by/3.0/","  Using the 2004 Venus transit of the Sun to constrain a semi-empirical
point-spread function for the TRACE EUV solar telescope, we have measured the
effect of stray light in that telescope. We find that 43% of 171A EUV light
that enters TRACE is scattered, either through diffraction off the entrance
filter grid or through other nonspecular effects. We carry this result forward,
via known-PSF deconvolution of TRACE images, to identify its effect on analysis
of TRACE data. Known-PSF deconvolution by this derived PSF greatly reduces the
effect of visible haze in the TRACE 171A images, enhances bright features, and
reveals that the smooth background component of the corona is considerably less
bright (and hence much more rarefied) than commonly supposed. Deconvolution
reveals that some prior conlclusions about the Sun appear to have been based on
stray light in the images. In particular, the diffuse background ""quiet corona""
becomes consistent with hydrostatic support of the coronal plasma; feature
contrast is greatly increased, possibly affecting derived parameters such as
the form of the coronal heating function; and essentially all existing
differential emission measure studies of small features appear to be affected
by contamination from nearby features. We speculate on further implications of
stray light for interpretation of EUV images from TRACE and similar
instruments, and advocate deconvolution as a standard tool for image analysis
with future instruments such as SDO/AIA.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2008 18:30:27 GMT""}]","2011-02-11"
"0808.3994","Aaron Pierce","Timothy Cohen, David E. Morrissey, and Aaron Pierce","Changes in Dark Matter Properties After Freeze-Out","5 pages; v2: Fixed minor typo, added short discussion of application
  to PAMELA and appropriate references, results unchanged","Phys.Rev.D78:111701,2008","10.1103/PhysRevD.78.111701","MCTP/08-60","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The properties of the dark matter that determine its thermal relic abundance
can be very different from the dark matter properties today. We investigate
this possibility by coupling a dark matter sector to a scalar that undergoes a
phase transition after the dark matter freezes out. If the value of Omega_DM
h^2 calculated from parameters measured at colliders and by direct and indirect
detection experiments does not match the astrophysically observed value, a
novel cosmology of this type could provide the explanation. This mechanism also
has the potential to account for the ""boost factor"" required to explain the
PAMELA data.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2008 17:15:43 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 2008 16:19:59 GMT""}]","2008-12-16"
"0808.4012","Alexander Cox","Alexander M. G. Cox and Jan K. Ob{\l}\'oj","Robust hedging of double touch barrier options","34 pages, 15 figures",,,,"q-fin.PR math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider model-free pricing of digital options, which pay out if the
underlying asset has crossed both upper and lower barriers. We make only weak
assumptions about the underlying process (typically continuity), but assume
that the initial prices of call options with the same maturity and all strikes
are known. Under such circumstances, we are able to give upper and lower bounds
on the arbitrage-free prices of the relevant options, and further, using
techniques from the theory of Skorokhod embeddings, to show that these bounds
are tight. Additionally, martingale inequalities are derived, which provide the
trading strategies with which we are able to realise any potential arbitrages.
We show that, depending of the risk aversion of the investor, the resulting
hedging strategies can outperform significantly the standard delta/vega-hedging
in presence of market frictions and/or model misspecification.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2008 17:30:58 GMT""}]","2008-12-02"
"0808.4076","Henning Samtleben","Henning Samtleben","Lectures on Gauged Supergravity and Flux Compactifications","48 pages, lectures given at the RTN Winter School on Strings,
  Supergravity and Gauge Theories, CERN, January 2008","Class.Quant.Grav.25:214002,2008","10.1088/0264-9381/25/21/214002","ENSL-00315624","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The low-energy effective theories describing string compactifications in the
presence of fluxes are so-called gauged supergravities: deformations of the
standard abelian supergravity theories. The deformation parameters can be
identified with the various possible (geometric and non-geometric) flux
components. In these lecture notes we review the construction of gauged
supergravities in a manifestly duality covariant way and illustrate the
construction in several examples.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2008 16:05:40 GMT""}]","2008-11-26"
"0808.4085","Atsushi Taruya","Atsushi Taruya, Kazuya Koyama, Takahiko Matsubara","Signature of Primordial Non-Gaussianity on Matter Power Spectrum","15 pages, 7 figures, accepted for publication in Phys.Rev.D","Phys.Rev.D78:123534,2008","10.1103/PhysRevD.78.123534",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Employing the perturbative treatment of gravitational clustering, we discuss
possible effects of primordial non-Gaussianity on the matter power spectrum. As
gravitational clustering develops, the coupling between different Fourier modes
of density perturbations becomes important and the primordial non-Gaussianity
which intrinsically possesses a non-trivial mode-correlation can affect the
late-time evolution of the power spectrum. We quantitatively estimate the
non-Gaussian effect on power spectrum from the perturbation theory. The
potential impact on the cosmological parameter estimation using the power
spectrum are investigated based on the Fisher-matrix formalism. In addition, on
the basis of the local biasing prescription, non-Gaussian effects on the galaxy
power spectrum are considered, showing that the scale-dependent biasing arises
from a local-type primordial non-Gaussianity. On the other hand, an
equilateral-type non-Gaussianity does not induce such scale-dependence because
of weaker mode-correlations between small and large Fourier modes.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2008 16:33:33 GMT""},{""version"":""v2"",""created"":""Thu, 25 Dec 2008 06:58:03 GMT""}]","2009-01-08"
"0808.4099","Hsiang-Yi Yang","H.-Y. Yang (1), P. M. Ricker (1,2), P. M. Sutter (1) ((1) University
  of Illinois, (2) NCSA)","The Influence of Concentration and Dynamical State on Scatter in the
  Galaxy Cluster Mass-Temperature Relation","Accepted for publication in ApJ (17 pages, 13 figures, double
  column), updated to match version to appear in ApJ","Astrophys.J.699:315-329,2009","10.1088/0004-637X/699/1/315",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a hydrodynamics plus N-body simulation of galaxy cluster formation
within a large volume and mock Chandra X-ray observations, we study the form
and evolution of the intrinsic scatter about the best-fit X-ray
temperature-mass relation for clusters. We investigate the physical origin of
the scatter by correlating it with quantities that are closely related to
clusters' formation and merging histories. We also examine the distribution of
the scatter for merging and nonmerging populations, identified using halo
merger trees derived from the simulation as well as X-ray substructure
measures. We find a strong correlation between the scatter in the M-T_X
relation and the halo concentration, in the sense that more concentrated
clusters tend to be cooler than clusters with similar masses. No bias is found
between the merging and relaxed clusters, but merging clusters generally have
greater scatter, which is related to the properties of the distribution of halo
concentrations. We also detect a signature of non-lognormality in the
distribution of scatter for our simulated clusters both at z=0 and at z=1. A
detailed comparison of merging clusters identified by substructure measures and
by halo merger trees is given in the discussion. We conclude that, when
cooling-related effects are neglected, the variation in halo concentrations is
a more important factor for driving the intrinsic scatter in the M-T_X
relation, while departures from hydrostatic equilibrium due to cluster mergers
have a minor effect.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2008 17:37:57 GMT""},{""version"":""v2"",""created"":""Mon, 27 Apr 2009 20:43:22 GMT""}]","2011-02-11"
"0808.4106","Pavel Buividovich","Emil T. Akhmedov and P. V. Buividovich","Interacting Field Theories in de Sitter Space are Non-Unitary","10 pages RevTeX, 1 figure. Additional arguments are given, statements
  are made more precise","Phys.Rev.D78:104005,2008","10.1103/PhysRevD.78.104005","ITEP-LAT/2008-16","hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that there should be a total cancellation of the IR
divergences in unitary interacting field theories, such as QED and gravity. The
cancellation should be at all orders between loop and tree level contributions
to cross--sections. This is the crucial fact related to the unitarity of the
evolution operator (S--matrix) of the underlying interacting field theory. In
this note we show that such a cancellation does {\it not} happen in de Sitter
space.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2008 18:36:12 GMT""},{""version"":""v2"",""created"":""Sat, 27 Sep 2008 06:00:44 GMT""}]","2008-11-26"
"0808.4113","Aigen Li","M. Koehler, I. Mann, and Aigen Li","Complex Organic Materials in the HR 4796A Disk?","6 pages, 3 figures; To be published in The Astrophysical Journal
  Letters",,"10.1086/592961",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The red spectral shape of the visible to near infrared reflectance spectrum
of the sharply-edged ring-like disk around the young main sequence star HR
4796A was recently interpreted as the presence of tholin-like complex organic
materials which are seen in the atmosphere and surface of Titan and the
surfaces of icy bodies in the solar system. However, we show in this Letter
that porous grains comprised of common cosmic dust species (amorphous silicate,
amorphous carbon, and water ice) also closely reproduce the observed
reflectance spectrum, suggesting that the presence of complex organic materials
in the HR 4796 disk is still not definitive.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2008 16:20:52 GMT""}]","2009-11-13"
"0808.4118","Shaofang Hong","Shaofang Hong, Raphael Loewy","Asymptotic behavior of the smallest eigenvalue of matrices associated
  with completely even functions (mod r)","23 pages. To appear in International Journal of Number Theory","International Journal of Number Theory 7 (2011), 1681-1704",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present systematically analysis on the smallest eigenvalue
of matrices associated with completely even functions (mod $r$). We obtain
several theorems on the asymptotic behavior of the smallest eigenvalue of
matrices associated with completely even functions (mod $r$). In particular, we
get information on the asymptotic behavior of the smallest eigenvalue of the
famous Smith matrices. Finally some examples are given to demonstrate the main
results.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2008 16:02:19 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 2010 16:04:12 GMT""},{""version"":""v3"",""created"":""Tue, 13 Jul 2010 12:57:51 GMT""},{""version"":""v4"",""created"":""Sat, 24 Sep 2011 15:21:09 GMT""},{""version"":""v5"",""created"":""Tue, 27 Sep 2011 16:21:50 GMT""}]","2011-09-28"
"0808.4119","Brendon LaBuz","Brendon LaBuz","Inverse Limits of Uniform Covering Maps","Major change in Prop 4.6 (was 5.7)","Topology and its Applications 159 (2012) pp. 2193-2204",,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In ``Rips complexes and covers in the uniform category'' the authors define,
following James, covering maps of uniform spaces and introduce the concept of
generalized uniform covering maps. Conditions for the existence of universal
uniform covering maps and generalized uniform covering maps are given. This
paper notes that the universal generalized uniform covering map is uniformly
equivalent to the inverse limit of uniform covering maps and is therefore
approximated by uniform covering maps. A characterization of generalized
uniform covering maps that are approximated by uniform covering maps is
provided as well as a characterization of generalized uniform covering maps
that are uniformly equivalent to the inverse limit of uniform covering maps.
Inverse limits of group actions that induce generalized uniform covering maps
are also treated.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2008 16:03:05 GMT""},{""version"":""v2"",""created"":""Tue, 22 Dec 2009 20:05:20 GMT""}]","2014-04-01"
