"0808.1300","Alexander Schekochihin","I. G. Abel (Imperial), M. Barnes (Maryland), S. C. Cowley (Culham), W.
  Dorland (Maryland), A. A. Schekochihin (Imperial)","Linearized model Fokker-Planck collision operators for gyrokinetic
  simulations. I. Theory","revtex, 12 pages","Phys. Plasmas 15, 122509 (2008)","10.1063/1.3046067",,"physics.plasm-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new analytically and numerically manageable model collision operator is
developed specifically for turbulence simulations. The like-particle collision
operator includes both pitch-angle scattering and energy diffusion and
satisfies the physical constraints required for collision operators: it
conserves particles, momentum and energy, obeys Boltzmann's H-theorem
(collisions cannot decrease entropy), vanishes on a Maxwellian, and efficiently
dissipates small-scale structure in the velocity space. The process of
transforming this collision operator into the gyroaveraged form for use in
gyrokinetic simulations is detailed. The gyroaveraged model operator is shown
to have more suitable behavior at small scales in phase space than previously
suggested models. A model operator for electron-ion collisions is also
presented.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2008 17:20:57 GMT""},{""version"":""v2"",""created"":""Mon, 2 Feb 2009 10:16:04 GMT""}]","2009-02-02"
"0808.1345","Waldemar Schulgin","Waldemar Schulgin, Jan Troost","Backreacted T-folds and non-geometric regions in configuration space","25 pages, 4 figures; v2: minor changes, reference added","JHEP 0812:098,2008","10.1088/1126-6708/2008/12/098","LPTENS-08/49","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide the backreaction of the T-fold doubly T-dual to a background with
NSNS three-form flux on a three-torus. We extend the backreacted T-fold to
include cases with a flux localized in one out of three directions. We analyze
the resulting monodromy domain walls and vortices. In these backgrounds, we
give an analysis of the action of T-duality on observables like charges and
Wilson surfaces. We analyze arguments for the existence of regions in the
configuration space of second quantized string theory that cannot be reduced to
geometry. Finally, by allowing for space-dependent moduli, we find a
supergravity solution which is a T-fold with hyperbolic monodromies.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2008 16:42:36 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2009 23:28:32 GMT""}]","2009-01-17"
"0808.1374","Agnieszka Kujawa","Agnieszka Kujawa","The BCS-BEC crossover and superconductivity in a lattice fermion model
  with hard core repulsion","8 pages, 4 figures, Proceedings of the XII National School
  ""Correlated Electron Systems Then and Now"", Ustron, September 14-18, 2006","Acta Physica Polonica A, Vol. 111 (2007), No. 5, 745-752",,,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have considered the BCS-BEC crossover at T=0 in the framework of a lattice
fermion model (the extended Hubbard model). We have analyzed the case of
on-site hard core repulsion ($U=\infty$) and intersite attraction ($W<0$) in a
3D system with extended s-wave pairing symmetry. The mechanisms of
density-driven and attraction-strength-driven crossover have been analyzed. We
have obtained the ground state phase diagram. The analyzed quantities are:
chemical potential, order parameter, coherence length and fraction of condensed
particles.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2008 19:56:19 GMT""}]","2008-08-12"
"0808.1394","Ichiro Oda","Masahiro Maeno and Ichiro Oda","Massive Gravity in Curved Cosmological Backgrounds","20 pages","Int.J.Mod.Phys.A24:81-100,2009","10.1142/S0217751X09043146","DPUR/TH/11","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the physical propagating modes in a massive gravity model in curved
cosmological backgrounds, which we have found as classical solutions in our
previous paper. We show that, generically, there exist such the cosmological
background solutions consistent with the equations of motion where we assume
the ghost condensation ansatzes. Using the (1+3)-parametrization of the metric
fluctuations with 'unitary' gauge, we find that there is neither a scalar ghost
nor a tachyon in the spectrum of the propagating modes, the tensor modes become
massive owing to gravitational Higgs mechanism, and the model is free of the
Boulware-Deser instability. The price we have to pay is that the scalar sector
breaks the Lorentz-invariance, but there are no pathologies in the spectrum and
lead to interesting phenomenology. Moreover, we present a proof of the absence
of non-unitary modes for a specific ghost condensation model in a cosmological
background.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2008 19:47:30 GMT""},{""version"":""v2"",""created"":""Mon, 11 Aug 2008 20:05:09 GMT""},{""version"":""v3"",""created"":""Mon, 15 Dec 2008 10:10:56 GMT""}]","2009-02-09"
"0808.1419","Rafal R. Suszek","Ingo Runkel, Rafal R. Suszek","Gerbe-holonomy for surfaces with defect networks","66 pages, several figures","Adv. Theor. Math. Phys.13:1137-1219, 2009",,"KCL-MTH-08-07","hep-th math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define the sigma-model action for world-sheets with embedded defect
networks in the presence of a three-form field strength. We derive the defect
gluing condition for the sigma-model fields and their derivatives, and use it
to distinguish between conformal and topological defects. As an example, we
treat the WZW model with defects labelled by elements of the centre Z(G) of the
target Lie group G; comparing the holonomy for different defect networks gives
rise to a 3-cocycle on Z(G). Next, we describe the factorisation properties of
two-dimensional quantum field theories in the presence of defects and compare
the correlators for different defect networks in the quantum WZW model. This,
again, results in a 3-cocycle on Z(G). We observe that the cocycles obtained in
the classical and in the quantum computation are cohomologous.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2008 17:54:18 GMT""}]","2010-08-13"
"0808.1450","Mil\'an Mosonyi","Milan Mosonyi","Hypothesis testing for Gaussian states on bosonic lattices","22 pages, submitted version","J. Math. Phys. 50 032105 (2009)","10.1063/1.3085759",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The asymptotic state discrimination problem with simple hypotheses is
considered for a cubic lattice of bosons. A complete solution is provided for
the problems of the Chernoff and the Hoeffding bounds and Stein's lemma in the
case when both hypotheses are gauge-invariant Gaussian states with
translation-invariant quasi-free parts.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2008 16:50:07 GMT""},{""version"":""v2"",""created"":""Fri, 5 Dec 2008 21:32:46 GMT""}]","2009-11-13"
"0808.1495","Shamgar Gurevich","Shamgar Gurevich, Ronny Hadani, Nir Sochen","The finite harmonic oscillator and its applications to sequences,
  communication and radar","Accepted for publication in IEEE Transactions on Information Theory
  (Communicated by Guang Gong, Department of Electrical and Computer
  Engineering, University of Waterloo, Waterloo, Ontario, CANADA)","IEEE Transactions on Information Theory, vol. 54, no. 9, September
  2008","10.1109/TIT.2008.926440",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel system, called the oscillator system, consisting of order of p^3
functions (signals) on the finite field F_p; with p an odd prime, is described
and studied. The new functions are proved to satisfy good auto-correlation,
cross-correlation and low peak-to-average power ratio properties. Moreover, the
oscillator system is closed under the operation of discrete Fourier transform.
Applications of the oscillator system for discrete radar and digital
communication theory are explained. Finally, an explicit algorithm to construct
the oscillator system is presented.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2008 16:50:00 GMT""},{""version"":""v2"",""created"":""Tue, 30 Dec 2008 07:41:28 GMT""}]","2016-11-18"
"0808.1502","Djalil Chafai","Charles Bordenave (IMT), Pietro Caputo, Djalil Chafai (LAMA)","Circular Law Theorem for Random Markov Matrices","technical update via http://HAL.archives-ouvertes.fr","Probability Theory and Related Fields 152, 3-4 (2012) 751-779","10.1007/s00440-010-0336-1",,"math.PR math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider an nxn random matrix X with i.i.d. nonnegative entries with bounded
density, mean m, and finite positive variance sigma^2. Let M be the nxn random
Markov matrix with i.i.d. rows obtained from X by dividing each row of X by its
sum. In particular, when X11 follows an exponential law, then M belongs to the
Dirichlet Markov Ensemble of random stochastic matrices. Our main result states
that with probability one, the counting probability measure of the complex
spectrum of n^(1/2)M converges weakly as n tends to infinity to the uniform law
on the centered disk of radius sigma/m. The bounded density assumption is
purely technical and comes from the way we control the operator norm of the
resolvent.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2008 19:15:12 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 2010 21:43:37 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jun 2010 09:04:37 GMT""}]","2012-03-27"
"0808.1517","Timothy Y. Chow","Timothy Y. Chow and C. Kenneth Fan","The power of multifolds: Folding the algebraic closure of the rational
  numbers","9 pages; 4th Int'l Conf. Origami Sci. Math. Educ. (4OSME)",,,,"math.AG math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that the usual Huzita-Hatori axioms for origami enable angle
trisection but not angle quintisection. Using the concept of a multifold, Lang
has achieved quintisection but not arbitrary algebraic numbers. We define the
n-parameter multifold and show how to use one-parameter multifolds to obtain
the algebraic closure of the rational numbers.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2008 17:21:46 GMT""}]","2008-08-12"
"0808.1532","Barry Sanders","Damian Markham and Barry C. Sanders","Graph States for Quantum Secret Sharing","This version amends the original security claim for QQ (n,n): in fact
  the secret is not completely denied to the adversary in this case. We thank
  S. Perdrix, B. Fortescue and G. Gour for pointing out the error. The changes
  are detailed in D. Markham and B. C. Sanders, ""Erratum: Graph states for
  quantum secret sharing [Phys. Rev. A 78, 042309 (2008)]"", Phys. Rev. A 83,
  019901(E) (2011)","Physical Review A 78, 042309 (2008)","10.1103/PhysRevA.78.042309",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider three broad classes of quantum secret sharing with and without
eavesdropping and show how a graph state formalism unifies otherwise disparate
quantum secret sharing models. In addition to the elegant unification provided
by graph states, our approach provides a generalization of threshold classical
secret sharing via insecure quantum channels beyond the current requirement of
100% collaboration by players to just a simple majority in the case of five
players. Another innovation here is the introduction of embedded protocols
within a larger graph state that serves as a one-way quantum information
processing system.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2008 16:17:02 GMT""},{""version"":""v2"",""created"":""Sat, 11 Oct 2008 15:25:55 GMT""},{""version"":""v3"",""created"":""Fri, 14 Jan 2011 21:25:39 GMT""}]","2011-01-18"
"0808.1533","Rafal Komendarczyk","R. Komendarczyk","The third order helicity of magnetic fields via link maps","30 pages, 5 figures","Comm. Math. Phys. 292 (2009), no. 2, 431-456","10.1007/s00220-009-0896-z",,"math.DG math-ph math.DS math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce an alternative approach to the third order helicity of a volume
preserving vector field $B$, which leads us to a lower bound for the
$L^2$-energy of $B$. The proposed approach exploits correspondence between the
Milnor $\bar{\mu}_{123}$-invariant for 3-component links and the homotopy
invariants of maps to configuration spaces, and we provide a simple geometric
proof of this fact in the case of Borromean links. Based on these connections
we develop a formulation for the third order helicity of $B$ on invariant
\emph{unlinked} domains of $B$, and provide Arnold's style ergodic
interpretation of this invariant as an average asymptotic
$\bar{\mu}_{123}$-invariant of orbits of $B$.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2008 17:34:02 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jun 2009 18:37:37 GMT""},{""version"":""v3"",""created"":""Thu, 18 Jun 2009 16:10:01 GMT""}]","2014-11-19"
"0808.1534","Jonatan Lenells","Jonatan Lenells","The derivative nonlinear Schr\""odinger equation on the half-line","27 pages, 4 figures",,,,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the derivative nonlinear Schr\""odinger equation $iq_t + q_{xx} =
i(|q|^2q)_x$ on the half-line using the Fokas method. Assuming that the
solution $q(x,t)$ exists, we show that it can be represented in terms of the
solution of a matrix Riemann-Hilbert problem formulated in the plane of the
complex spectral parameter $\zeta$. The jump matrix has explicit $x,t$
dependence and is given in terms of the spectral functions $a(\zeta)$,
$b(\zeta)$ (obtained from the initial data $q_0(x) = q(x,0)$) as well as
$A(\zeta)$, $B(\zeta)$ (obtained from the boundary values $g_0(t) = q(0,t)$ and
$g_1(t) = q_x(0,t)$). The spectral functions are not independent, but related
by a compatibility condition, the so-called global relation. Given initial and
boundary values $\{q_0(x), g_0(t), g_1(t)\}$ such that there exist spectral
function satisfying the global relation, we show that the function $q(x,t)$
defined by the above Riemann-Hilbert problem exists globally and solves the
derivative nonlinear Schr\""odinger equation with the prescribed initial and
boundary values.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2008 16:08:48 GMT""}]","2008-08-12"
"0808.1535","Martin Rocek","Ulf Lindstrom, Martin Rocek, Itai Ryb, Rikard von Unge, Maxim Zabzine","Nonabelian Generalized Gauge Multiplets","11 pages; v2--typo corrected, comments and examples added","JHEP 0902:020,2009","10.1088/1126-6708/2009/02/020","YITP-SB-08-29, UUITP-11/08","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give the nonabelian extension of the newly discovered N = (2, 2)
two-dimensional vector multiplets. These can be used to gauge symmetries of
sigma models on generalized Kahler geometries. Starting from the transformation
rule for the nonabelian case we find covariant derivatives and gauge covariant
field-strengths and write their actions in N = (2, 2) and N = (1, 1)
superspace.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2008 16:10:54 GMT""},{""version"":""v2"",""created"":""Sat, 27 Dec 2008 10:26:53 GMT""}]","2009-02-12"
"0808.1536","Luzh","Jingfu Zhang, Fernando M. Cucchietti, C. M. Chandrashekar, Martin
  Laforest, Colm A. Ryan, Michael Ditty, Adam Hubbard, John K. Gamble, and
  Raymond Laflamme","Direct observation of quantum criticality in Ising spin chains",,"PHYSICAL REVIEW A 79, 012305 (2009)","10.1103/PhysRevA.79.012305",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use NMR quantum simulators to study antiferromagnetic Ising spin chains
undergoing quantum phase transitions. Taking advantage of the sensitivity of
the systems near criticality, we detect the critical points of the transitions
using a direct measurement of the Loschmidt echo. We test our simulators for
spin chains of even and odd numbers of spins, and compare the experimental
results to theoretical predictions.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2008 16:18:39 GMT""},{""version"":""v2"",""created"":""Sun, 11 Jan 2009 17:29:32 GMT""}]","2009-01-11"
"0808.1537","Taku Matsui","Taku Matsui","On Spectral Gap,U(1) Symmetry and Split Property in Quantum Spin Chains","26pages, no figure",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a class of ground states for quantum spin chains on an integer
lattice. First we show that presence of the spectral gap between the ground
state energy and the rest of spectrum implies the split property of certain
subsystems.As a corollary, we show that gapless excitation exists for spinless
Fermion if the pure gauge invariant ground state is non-trivial and
translationally invariant.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2008 16:20:37 GMT""}]","2008-08-12"
"0808.1538","Yannick Malevergne","Jerome Coulon, Yannick Malevergne","Heterogeneous expectations and long range correlation of the volatility
  of asset returns",,,,,"q-fin.ST physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by the recent literature on aggregation theory, we aim at relating
the long range correlation of the stocks return volatility to the heterogeneity
of the investors' expectations about the level of the future volatility. Based
on a semi-parametric model of investors' anticipations, we make the connection
between the distributional properties of the heterogeneity parameters and the
auto-covariance/auto-correlation functions of the realized volatility. We
report different behaviors, or change of convention, whose observation depends
on the market phase under consideration. In particular, we report and justify
the fact that the volatility exhibits significantly longer memory during the
phases of speculative bubble than during the phase of recovery following the
collapse of a speculative bubble.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2008 16:51:29 GMT""}]","2008-12-02"
