"0808.2416","Richard Averitt","Hu Tao, C. M. Bingham, A. C. Strikwerda, D. Pilon, D. Shrekenhamer, N.
  I. Landy, K. Fan, X. Zhang, W. J. Padilla, R. D. Averitt","Highly-flexible wide angle of incidence terahertz metamaterial absorber","10 pages, higher resolution figures available on request",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the design, fabrication, and characterization of a metamaterial
absorber which is resonant at terahertz frequencies. We experimentally
demonstrate an absorptivity of 0.97 at 1.6 terahertz. Importantly, this
free-standing absorber is only 16 microns thick resulting in a highly flexible
material that, further, operates over a wide range of angles of incidence for
both transverse electric and transverse magnetic radiation.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 19:07:26 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 2008 23:09:12 GMT""}]","2008-08-19"
"0808.2417","Jeffrey Shallit","Jui-Yi Kao, Narad Rampersad, and Jeffrey Shallit","On NFAs Where All States are Final, Initial, or Both","submitted",,,,"cs.CC cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine questions involving nondeterministic finite automata where all
states are final, initial, or both initial and final. First, we prove hardness
results for the nonuniversality and inequivalence problems for these NFAs.
Next, we characterize the languages accepted. Finally, we discuss some state
complexity problems involving such automata.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 16:11:16 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jul 2009 15:24:45 GMT""}]","2009-07-03"
"0808.2418","Angel De Paoli","C. G. Bollini and M. C. Rocca","Superstring and Superstring Field Theory: a new solution using
  Ultradistributions of Exponential Type","33 pages, no figures","Int.J.Theor.Phys.48:1053-1069,2009","10.1007/s10773-008-9878-8",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we show that Ultradistributions of Exponential Type (UET) are
appropriate for the description in a consistent way superstring and superstring
field theories. A new Lagrangian for the closed superstring is given. We show
that the superstring field is a linear superposition of UET of compact support,
and give the notion of anti-superstring. We evaluate the propagator for the
superstring field, and calculate the convolution of two of them.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 16:06:54 GMT""}]","2009-03-24"
"0808.2419","Tanja Eisner","Tanja Eisner","Embedding operators into strongly continuous semigroups","7 pages","Arch. Math. (Basel) 92 (2009), 451-460",,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study linear operators $T$ on Banach spaces for which there exists a
$C_0$-semigroup $(T(t))_{t\geq 0}$ such that $T=T(1)$. We present a necessary
condition in terms of the spectral value 0 and give classes of examples where
this can or cannot be achieved.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 16:11:52 GMT""}]","2014-12-02"
"0808.2420","Alexandre Matzkin","A. Matzkin","A local scheme accounting for EPR quantum correlations",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A model for two entangled systems in an EPR setting is shown to reproduce the
quantum-mechanical outcomes and expectation values. Each system is represented
by a small sphere containing a point-like particle embedded in a field. A
quantum state appears as an equivalence class of several possible
particle-field configurations. Contrarily to Bell-type hidden variables models,
the fields account for the non-commutative aspects of the measurements and deny
the simultaneous reality of incompatible physical quantities, thereby allowing
to escape EPR's ""completeness or locality"" dilemma.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 16:12:32 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2009 15:05:32 GMT""}]","2009-01-12"
"0808.2421","Clessio Lima Leao","Cl\'essio L. S. Lima (1 and 2) and Cl\'ecio C. de Souza Silva (1).
  ((1) Departamento de F\'isica, Universidade Federal de Pernambuco, (2)
  Instituto de F\'isica, Universidade Federal do Rio de Janeiro)","Dynamics of driven vortex-antivortex matter in superconducting films
  with a magnetic dipole array","4 pages, 5 figures",,,,"cond-mat.supr-con","http://creativecommons.org/licenses/by/3.0/","  We investigate theoretically vortex-antivortex (v-av) matter moving in thin
superconducting films with a regular array of in-plane magnetic dipoles. Our
model considers v-av pair creation induced by the local current density
generated by the magnetic texture and the transport current and simulates the
dynamics of vortices and antivortices by numerical integration of the Langevin
equation of motion. Calculations of the transport properties at zero applied
field show a strong dependence of the v-av dynamics on the current intensity
and direction. The dynamics of the v-av matter is characterized by a series of
creation and annihilation processes, which reflect on the time dependence of
the electrical field, and by guided motion, resulting in a zero-field
transverse resistance.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 16:39:49 GMT""}]","2008-08-19"
"0808.2422","Andrea Benassi","Andrea Benassi, Carlo Calandra","A study of the electromagnetic fluctuation induced forces on thin
  metallic films",,"J.Phys.A: Math. Theor. 40 (2007) 13453","10.1088/1751-8113/40/44/022",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the plasma model for the metal dielectric function we have calculated
the electromagnetic fluctuation induced forces on a free standing metallic film
in vacuum as a function of the film size and the plasma frequency. The force
for unit area is attractive and for a given film thickness it shows an
intensity maximum at a specific plasma value, which cannot be predicted on the
basis of a non retarded description of the electromagnetic interaction. If the
film is deposited on a substrate or interacts with a plate, both the sign and
the value of the force are modified. It is shown that the force can change sign
from attraction to repulsion upon changing the substrate plasma frequency. A
detailed comparison between the force on the film boundaries and the force
between film and substrate indicates that, for 50-100 nm thick films, they are
comparable when film-substrate distance is of the order of the film thickness.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 16:49:22 GMT""}]","2009-11-13"
"0808.2423","Anthony Giaquinto","Murray Gerstenhaber, Anthony Giaquinto","Graphs, Frobenius functionals, and the classical Yang-Baxter equation",,,,,"math.QA math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Lie algebra is Frobenius if it admits a linear functional F such that the
Kirillov form F([x,y]) is non-degenerate. If g is the m-th maximal parabolic
subalgebra P(n,m) of sl(n) this occurs precisely when (n,m) = 1. We define a
""cyclic"" functional F on P(n,m) and prove it is non-degenerate using properties
of certain graphs associated to F. These graphs also provide in some cases
readily computable associated solutions of the classical Yang-Baxter equation.
We also define a local ring associated to each connected loopless graph from
which we show that the graph can be reconstructed. Finally, we examine the
seaweed Lie algebras of Dergachev and Kirillov from our perspective.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 16:56:42 GMT""}]","2008-08-19"
"0808.2424","Rinaldo Schinazi","Rinaldo B. Schinazi","The age incidence of any cancer can be explained by a one-mutation model",,,,,"math.PR q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a one mutation model for cancer with a mutation rate that
increases with time. Under rather general hypotheses the number of mutations is
necessarily a (non homogeneous) Poisson process with the prescribed mutation
rate. We show that the cumulative probability of cancer up to time $t$ is, up
to a multiplicative constant, an antiderivative of the mutation rate.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 16:51:54 GMT""}]","2008-08-19"
"0808.2425","Philipp Kostka","Stefan Antusch, Mar Bastero-Gil, Koushik Dutta, Steve F. King and
  Philipp M. Kostka","Solving the $\eta$-Problem in Hybrid Inflation with Heisenberg Symmetry
  and Stabilized Modulus","27 pages, 4 figures; appendix and reference added; version published
  in JCAP","JCAP 0901:040,2009","10.1088/1475-7516/2009/01/040","CAFPE-103/08, MPP-2008-108, UGFT-233/08","hep-ph astro-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a class of models in which the $\eta$-problem of supersymmetric
hybrid inflation is resolved using a Heisenberg symmetry, where the associated
modulus field is stabilized and made heavy with the help of the large vacuum
energy during inflation without any fine-tuning. The proposed class of models
is well motivated both from string theory considerations, since it includes the
commonly encountered case of no-scale supergravity Kaehler potential, and from
the perspective of particle physics since a natural candidate for the inflaton
in this class of models is the right-handed sneutrino which is massless during
the inflationary epoch, and subsequently acquires a large mass at the end of
inflation. We study a specific example motivated by sneutrino hybrid inflation
with no-scale supergravity in some detail, and show that the spectral index may
lie within the latest WMAP range, while the tensor-to-scalar ratio is very
small.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 17:35:50 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 2009 16:03:49 GMT""}]","2009-02-05"
"0808.2426","Ute Ebert","T.M.P. Briels, E.M. van Veldhuizen, Ute Ebert","Experiments on propagating and branching positive streamers in air","This 4 page paper was published in the refereed proceedings of the
  XVth Int. Conf. on Gas Discharges and Appl., Toulouse, France, Sept. 2004","Refereed Proceedings of the XVth Int. Conf. on Gas Discharges and
  Appl., Toulouse, France, Sept. 2004",,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This proceedings paper from 2004 contains figures of discharges in different
gap lengths at the same potential that are not available elsewhere. The 2004
abstract: The evolution of streamers is known to depend on gas composition and
electrode geometry, on polarity and size of the voltage and also on the
electric circuit that produces the high voltage pulse. To characterize the
phenomena better and to compare with theory, a new larger experimental setup
with vacuum enclosure has been built. We here present first results in this
setup on positive streamers in air at fixed voltage and varying electrode
distance. While next to the emitting anode tip, a similar number of streamers
seems to emerge due to multiple branching, more streamers seem to survive over
a fixed distance, when the gap is shorter. When lowering the voltage, streamers
branch less at all distances from the anode tip or do not branch at all beyond
a certain distance.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 17:00:08 GMT""}]","2008-08-19"
"0808.2427","Nagalakshmi Rao A","Nagalakshmi A Rao and B. A. Kagali","On the genuine bound states of a non-relativistic particle in a linear
  finite range potential","Latex, 8 pages, 1 Table, 1 Figure","Electronic Journal of Theoretical Physics EJTP Vol.5 No.19 (2008)
  169 - 176",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the energy spectrum of a non-relativistic particle bound in a
linear finite range, attractive potential, envisaged as a quark-confining
potential. The intricate transcendental eigenvalue equation is solved
numerically to obtain the explicit eigen-energies. The linear potential, which
resembles the triangular well, has potential significance in particle physics
and exciting applications in electronics.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 17:02:33 GMT""}]","2008-11-01"
"0808.2428","Philip Davis","Philip M. Davis","Author-choice open access publishing in the biological and medical
  literature: a citation analysis","citation changes; final manuscript","JASIST, 60(1):3-8, 2008","10.1002/asi.20965",,"cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we analyze the citations to articles published in 11
biological and medical journals from 2003 to 2007 that employ author-choice
open access models. Controlling for known explanatory predictors of citations,
only 2 of the 11 journals show positive and significant open access effects.
Analyzing all journals together, we report a small but significant increase in
article citations of 17%. In addition, there is strong evidence to suggest that
the open access advantage is declining by about 7% per year, from 32% in 2004
to 11% in 2007.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 17:02:59 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2008 02:24:03 GMT""},{""version"":""v3"",""created"":""Fri, 12 Dec 2008 19:08:51 GMT""}]","2009-09-29"
"0808.2429","Andrea Benassi","Andrea Benassi, Carlo Calandra","Role of vacuum fluctuation forces in thin metal film stability",,"J.Phys.A: Math. Theor. 41 (2008) 175401","10.1088/1751-8113/41/17/175401",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thin metal films are subject to the pressure caused by the zero point
oscillations of the electromagnetic field, which depends upon the film optical
properties and, in case of deposition onto a substrate, upon the substrate
reflectivity. It has been suggested that this force may be relevant in
determining the stability of deposited pseudomorphic films with respect to
buckling or island formation. We present a detailed analysis of its behaviour
as a function of the optical parameters and of the film thickness and we
illustrate the conditions under which it may play some role. For free standing
films it turns out that the film stabilization is basically due to the surface
stress, which largely overwhelms the vacuum force. For epilayers on metal
substrate the vacuum force may be important, and we give stability diagrams and
critical thicknesses for several cases, illustrating how the flat surface
growth may depend upon the film parameters. The importance of including
retardation effects into the theory for a realistic determination of the
stability conditions is also discussed.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 17:03:02 GMT""}]","2009-11-13"
"0808.2430","Fredrik Jansson","A. V. Nenashev, F. Jansson, S. D. Baranovskii, R. \""Osterbacka, A. V.
  Dvurechenskii, F. Gebhard","Hopping conduction in strong electric fields: Negative differential
  conductivity","12 pages, 12 figures. References added, figures improved","Phys. Rev. B 78, 165207 (2008)","10.1103/PhysRevB.78.165207",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Effects of strong electric fields on hopping conductivity are studied
theoretically. Monte-Carlo computer simulations show that the analytical theory
of Nguyen and Shklovskii [Solid State Commun. 38, 99 (1981)] provides an
accurate description of hopping transport in the limit of very high electric
fields and low concentrations of charge carriers as compared to the
concentration of localization sites and also at the relative concentration of
carriers equal to 0.5. At intermediate concentrations of carriers between 0.1
and 0.5 computer simulations evidence essential deviations from the results of
the existing analytical theories.
  The theory of Nguyen and Shklovskii also predicts a negative differential
hopping conductivity at high electric fields. Our numerical calculations
confirm this prediction qualitatively. However the field dependence of the
drift velocity of charge carriers obtained numerically differs essentially from
the one predicted so far. Analytical theory is further developed so that its
agreement with numerical results is essentially improved.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 17:56:47 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2008 08:07:31 GMT""}]","2008-10-31"
"0808.2431","Frederic Connes","Frederic Connes","A Simple E-Voting Protocol","8 pages, 2 figures",,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an e-voting protocol that seems to allow citizens to verify that
their vote has been accurately taken into account while preserving its secrecy,
without requiring the use of a complex process. The main idea is to give each
voter a receipt on which her choice is mixed with the choices of other voters.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 17:19:40 GMT""}]","2008-08-19"
"0808.2432","Anna Lisa Varri","G. Bertin, A.L. Varri (Universit\`a degli Studi di Milano,
  Dipartimento di Fisica)","The construction of non-spherical models of quasi-relaxed stellar
  systems","AASTeX v5.2, 37 pages with 2 figures, accepted for publication in The
  Astrophysical Journal","Astrophys.J.689:1005-1019,2008","10.1086/592684",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spherical models of collisionless but quasi-relaxed stellar systems have long
been studied as a natural framework for the description of globular clusters.
Here we consider the construction of self-consistent models under the same
physical conditions, but including explicitly the ingredients that lead to
departures from spherical symmetry. In particular, we focus on the effects of
the tidal field associated with the hosting galaxy. We then take a stellar
system on a circular orbit inside a galaxy represented as a ""frozen"" external
field. The equilibrium distribution function is obtained from the one
describing the spherical case by replacing the energy integral with the
relevant Jacobi integral in the presence of the external tidal field. Then the
construction of the model requires the investigation of a singular perturbation
problem for an elliptic partial differential equation with a free boundary, for
which we provide a method of solution to any desired order, with explicit
solutions to two orders. We outline the relevant parameter space, thus opening
the way to a systematic study of the properties of a two-parameter family of
physically justified non-spherical models of quasi-relaxed stellar systems. The
general method developed here can also be used to construct models for which
the non-spherical shape is due to internal rotation. Eventually, the models
will be a useful tool to investigate whether the shapes of globular clusters
are primarily determined by internal rotation, by external tides, or by
pressure anisotropy.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 17:28:00 GMT""}]","2009-11-13"
"0808.2433","Krainer Thomas","Thomas Krainer","Maximal regularity for parabolic partial differential equations on
  manifolds with cylindrical ends",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a short, simple proof of maximal regularity for linear parabolic
evolution equations on manifolds with cylindrical ends by making use of
pseudodifferential parametrices and the concept of R-boundedness for the
resolvent.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2008 17:33:17 GMT""}]","2008-08-19"
