"0808.3418","George Amariucai","George T. Amariucai, Shuangqing Wei and Rajgopal Kannan","Jamming in Fixed-Rate Wireless Systems with Power Constraints - Part II:
  Parallel Slow Fading Channels",,,,,"cs.IT cs.CR math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the second part of a two-part paper that studies the problem of
jamming in a fixed-rate transmission system with fading. In the first part, we
studied the scenario with a fast fading channel, and found Nash equilibria of
mixed strategies for short term power constraints, and for average power
constraints with and without channel state information (CSI) feedback. We also
solved the equally important maximin and minimax problems with pure strategies.
Whenever we dealt with average power constraints, we decomposed the problem
into two levels of power control, which we solved individually. In this second
part of the paper, we study the scenario with a parallel, slow fading channel,
which usually models multi-carrier transmissions, such as OFDM. Although the
framework is similar as the one in Part I \cite{myself3}, dealing with the slow
fading requires more intricate techniques. Unlike in the fast fading scenario,
where the frames supporting the transmission of the codewords were equivalent
and completely characterized by the channel statistics, in our present scenario
the frames are unique, and characterized by a specific set of channel
realizations. This leads to more involved inter-frame power allocation
strategies, and in some cases even to the need for a third level of power
control. We also show that for parallel slow fading channels, the CSI feedback
helps in the battle against jamming, as evidenced by the significant
degradation to system performance when CSI is not sent back. We expect this
degradation to decrease as the number of parallel channels $M$ increases, until
it becomes marginal for $M\to \infty$ (which can be considered as the case in
Part I).
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2008 18:28:28 GMT""}]","2008-08-27"
"0808.3431","George Amariucai","George T. Amariucai and Shuangqing Wei","Jamming in Fixed-Rate Wireless Systems with Power Constraints - Part I:
  Fast Fading Channels",,,,,"cs.IT cs.CR math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the first part of a two-part paper that studies the problem of
jamming in a fixed-rate transmission system with fading. Both transmitter and
jammer are subject to power constraints which can be enforced over each
codeword short-term / peak) or over all codewords (long-term / average), hence
generating different scenarios. All our jamming problems are formulated as
zero-sum games, having the probability of outage as pay-off function and power
control functions as strategies. The paper aims at providing a comprehensive
coverage of these problems, under fast and slow fading, peak and average power
constraints, pure and mixed strategies, with and without channel state
information (CSI) feedback. In this first part we study the fast fading
scenario. We first assume full CSI to be available to all parties. For peak
power constraints, a Nash equilibrium of pure strategies is found. For average
power constraints, both pure and mixed strategies are investigated. With pure
strategies, we derive the optimal power control functions for both intra-frame
and inter-frame power allocation. Maximin and minimax solutions are found and
shown to be different, which implies the non-existence of a saddle point. In
addition we provide alternative perspectives in obtaining the optimal
intra-frame power control functions under the long-term power constraints. With
mixed strategies, the Nash equilibrium is found by solving the generalized form
of an older problem dating back to Bell and Cover \cite{bell}. Finally, we
derive a Nash equilibrium of the game in which no CSI is fed back from the
receiver. We show that full channel state information brings only a very slight
improvement in the system's performance.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2008 18:26:41 GMT""}]","2008-08-27"
"0808.3449","Jerry A. Sellwood","J. R. Jardel and J. A. Sellwood (Rutgers University)","Halo density reduction by baryonic settling?","7 pages, 6 figures, uses emulateapj",,"10.1088/0004-637X/691/2/1300","Rutgers Astrophysics Preprint #488","astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We test the proposal by El-Zant et al that the dark matter density of halos
could be reduced through dynamical friction acting on heavy baryonic clumps in
the early stages of galaxy formation. Using N-body simulations, we confirm that
the inner halo density cusp is flattened to 0.2 of the halo break radius by the
settling of a single clump of mass \ga 0.5% of the halo mass. We also find that
an ensemble of 50 clumps each having masses \ga 0.2% can flatten the cusp to
almost the halo break radius on a time scale of \sim9 Gyr, for an NFW halo of
concentration 15. We summarize some of the difficulties that need to be
overcome if this mechanism is to resolve the apparent conflict between the
observed inner densities of galaxy halos and the predictions of LCDM.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2008 18:56:30 GMT""}]","2009-11-13"
"0808.3467","Luca Capogna","Luca Capogna and Giovanna Citti","Generalized mean curvature flow in Carnot groups",,,,,"math.AP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the generalized mean curvature flow of sets in the
sub-Riemannian geometry of Carnot groups. We extend to our context the level
sets method and the weak (viscosity) solutions introduced in the Euclidean
setting by Evans-Spruck and Chen-Giga-Goto. We establish two special cases of
the comparison principle, existence, uniqueness and basic geometric properties
of the flow.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2008 17:41:07 GMT""}]","2008-08-27"
"0808.3480","Viacheslav Zhuravlev","V.V. Zhuravlev and N.I. Shakura","Temporal behaviour of global perturbations in compressible axisymmetric
  flows with free boundaries","accepted to AN",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of small global perturbations in the form of linear combination
of a finite number of non-axisymmetric eigenmodes is studied in two-dimensional
approximation. The background flow is assumed to be an axisymmetric perfect
fluid with the adiabatic index $\gamma=5/3$ rotating with power law angular
velocity distribution $\Omega \propto r^{-q}$, $1.5<q<2.0$, confined by free
boundaries in the radial direction. The substantial transient growth of
acoustic energy of optimized perturbations is discovered. An optimal energy
growth $G$ is calculated numerically for a variety of parameters. Its value
depends essentially on the perturbation azimuthal wavenumber $m$ and increases
for higher values of $m$. The closer the rotation profile to the Keplerian law,
the larger growth factors can be obtained but over a longer time. The highest
acoustic energy increase found numerically is of order $\sim 10^2$ over $\sim
6$ typical Keplerian periods. Slow neutral eigenmodes with corotation radius
beyond the outer boundary mostly contribute to the transient growth. The
revealed linear temporal behaviour of perturbations may play an important role
in angular momentum transfer in toroidal flows near compact relativistic
objects.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2008 18:39:28 GMT""},{""version"":""v2"",""created"":""Wed, 15 Oct 2008 11:40:22 GMT""}]","2008-10-15"
"0808.3507","Benoit Avez","Beno\^it Avez (SPhN), C\'edric Simenel (SPhN), Philippe Chomaz (GANIL,
  IRFU)","Pairing Vibrations Study with the Time-Dependent Hartree-Fock-Bogoliubov
  theory","accepted for publication in Phys. Rev. C","Phys.Rev.C78:044318,2008","10.1103/PhysRevC.78.044318",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study pairing vibrations in $^{18,20,22}$O and $^{42,44,46}$Ca nuclei
solving the time-dependent Hartree-Fock-Bogoliubov equation in coordinate space
with spherical symmetry. We use the SLy4 Skyrme functional in the normal part
of the energy density functional and a local density dependent functional in
its pairing part. Pairing vibrations are excited by two-neutron transfer
operators. Strength distributions are obtained using the Fourier transform of
the time-dependent response of two-neutron pair-transfer observables in the
linear regime. Results are in overall agreement with quasiparticle random phase
approximation calculations for Oxygen isotopes, though differences appear when
increasing the neutron number. Both low lying pairing modes and giant pairing
vibrations (GPV) are discussed. The GPV is observed in the Oxygen but not in
the Calcium isotopes.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2008 19:04:28 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2008 16:27:26 GMT""}]","2008-11-26"
"0808.3510","Markus Haltmeier","M. Haltmeier, O. Scherzer, and G. Zangerl","A Reconstruction Algorithm for Photoacoustic Imaging based on the
  Nonuniform FFT","22 pages, 8 figures","IEEE Transactions on Medical Imaging 28(11) pp. 1727-1735 (2009)","10.1109/TMI.2009.2022623",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fourier reconstruction algorithms significantly outperform conventional
back-projection algorithms in terms of computation time. In photoacoustic
imaging, these methods require interpolation in the Fourier space domain, which
creates artifacts in reconstructed images. We propose a novel reconstruction
algorithm that applies the one-dimensional nonuniform fast Fourier transform to
photoacoustic imaging. It is shown theoretically and numerically that our
algorithm avoids artifacts while preserving the computational effectiveness of
Fourier reconstruction.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2008 17:53:12 GMT""},{""version"":""v2"",""created"":""Wed, 29 Apr 2009 11:34:17 GMT""}]","2016-11-17"
"0808.3515","Kayll Lake","Jonathan Loranger and Kayll Lake","Generating Static Fluid Spheres by Conformal Transformations","4 pages revtex4, two figures, Final form to appear in Phys. Rev. D","Phys.Rev.D78:127501,2008","10.1103/PhysRevD.78.127501",,"gr-qc astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generate an explicit four-fold infinity of physically acceptable exact
perfect fluid solutions of Einstein's equations by way of conformal
transformations of physically unacceptable solutions (one way to view the use
of isotropic coordinates). Special cases include the Schwarzschild interior
solution and the Einstein static universe. The process we consider involves
solving two equations of the Riccati type coupled by a single generating
function rather than a specification of one of the two metric functions.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2008 17:25:29 GMT""},{""version"":""v2"",""created"":""Thu, 4 Dec 2008 18:40:11 GMT""}]","2008-12-30"
"0808.3536","Ioan Raicu","Ioan Raicu, Zhao Zhang, Mike Wilde, Ian Foster","Enabling Loosely-Coupled Serial Job Execution on the IBM BlueGene/P
  Supercomputer and the SiCortex SC5832","13 pages, 18 figures",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our work addresses the enabling of the execution of highly parallel
computations composed of loosely coupled serial jobs with no modifications to
the respective applications, on large-scale systems. This approach allows
new-and potentially far larger-classes of application to leverage systems such
as the IBM Blue Gene/P supercomputer and similar emerging petascale
architectures. We present here the challenges of I/O performance encountered in
making this model practical, and show results using both micro-benchmarks and
real applications on two large-scale systems, the BG/P and the SiCortex SC5832.
Our preliminary benchmarks show that we can scale to 4096 processors on the
Blue Gene/P and 5832 processors on the SiCortex with high efficiency, and can
achieve thousands of tasks/sec sustained execution rates for parallel workloads
of ordinary serial applications. We measured applications from two domains,
economic energy modeling and molecular dynamics.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2008 16:59:41 GMT""}]","2008-08-27"
"0808.3537","Bjoern Lauritzen","B. Lauritzen, S. R. Hastings-Simon, H. de Riedmatten, M. Afzelius, and
  N. Gisin","State Preparation by Optical Pumping in Erbium Doped Solids using
  Stimulated Emission and Spin Mixing","9 pages, 9 figures, submitted to Phys. Rev. A","Phys. Rev. A 78, 043402 (2008)","10.1103/PhysRevA.78.043402",,"quant-ph cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Erbium doped solids are potential candidates for the realization of a quantum
memory for photons at telecommunication wavelengths. The implementation of
quantum memory proposals in rare earth ion doped solids require spectral
tailoring of the inhomogeneous absorption profile by efficient population
transfer between ground state levels (spin polarization) using optical pumping.
In this article we investigate the limiting factors of efficient optical
pumping between ground state Zeeman levels in an erbium doped Y2SiO5 crystal.
We introduce two methods to overcome these limiting factors: stimulated
emission using a second laser and spin mixing using radio frequency excitation.
Both methods significantly improve the degree of spin polarization. Population
transfer between two Zeeman levels with less than 10 % of the total population
in the initial ground state is achieved, corresponding to a spin polarization
greater than 90 %. In addition, we demonstrate spectral tailoring by isolating
a narrow absorption peak within a large transparency window.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2008 16:07:33 GMT""}]","2010-02-15"
