"0808.0201","Doug McKay","Martin M. Block, Loyal Durand, and Douglas W. McKay","Analytic treatment of leading-order parton evolution equations: theory
  and tests","One reference added. Version accepted for publication in Physical
  Review D","Phys.Rev.D79:014031,2009","10.1103/PhysRevD.79.014031",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We recently derived an explicit expression for the gluon distribution
function G(x, Q^2) = xg(x, Q^2) in terms of the proton structure function
F_2^{\gamma p} (x, Q^2) in leading-order (LO) QCD by solving the the LO DGLAP
equation for the Q^2 evolution of F_2^{\gamma p} (x, Q^2) analytically, using a
differential-equation method. We re-derive and extend the results here using a
Laplace-transform technique, and show that the singlet quark structure function
F_S(x,Q^2) can be determined directly in terms of G from the DGLAP gluon
evolution equation. To illustrate the method and check the consistency of
existing LO quark and gluon distributions, we used the published values of the
LO quark distributions from the CTEQ5L and MRST2001LO analyses to form
F_2^{\gamma p} (x, Q^2), and then solved analytically for G(x,Q^2). We find
that the analytic and fitted gluon distributions from MRST2001LO agree well
with each other for all x and Q^2, while those from CTEQ5L differ significantly
from each other for large x values, x>~0.03 - 0.05 at all Q^2. We conclude that
the published CTEQ5L distributions are incompatible in this region. Using a
non-singlet evolution equation, we obtain a sensitive test of quark
distributions which holds in both LO and NLO perturbative QCD. We find in
either case that the CTEQ5 quark distributions satisfy the tests numerically
for small x, but fail the tests for x>~0.03 - 0.05 - their use could
potentially lead to significant shifts in predictions of quantities sensitive
to large x. We encountered no problems with the MRST2001LO distributions or
later CTEQ distributions. We suggest caution in the use of the CTEQ5
distributions.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2008 18:48:33 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 2008 18:27:37 GMT""},{""version"":""v3"",""created"":""Tue, 13 Jan 2009 05:11:19 GMT""}]","2010-03-25"
"0808.0205","Nikolai Sinitsyn","V. Y. Chernyak, N. A. Sinitsyn","Pumping-Restriction Theorem for Stochastic Networks","4 pages, 5 figures","Phys. Rev. Lett. 101, 160601, 2008","10.1103/PhysRevLett.101.160601","LA-UR-08-04965","cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate an exact result, which we refer to as the pumping restriction
theorem (PRT). It imposes strong restrictions on the currents generated by
periodic driving in a generic dissipative system with detailed balance. Our
theorem unifies previously known results with the new ones and provides a
universal nonperturbative approach to explore further restrictions on the
stochastic pump effect in non-adiabatically driven systems.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2008 19:12:32 GMT""},{""version"":""v2"",""created"":""Fri, 8 Aug 2008 20:57:58 GMT""},{""version"":""v3"",""created"":""Tue, 2 Sep 2008 22:56:03 GMT""}]","2009-11-13"
"0808.0262","Joe Johns","Joe Johns","Complexifications of Morse functions and the directed Donaldson-Fukaya
  category","79 pages, 14 figures",,,,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let N be a closed four dimensional manifold which admits a self-indexing
Morse function f with only 3 critical values 0,2,4, and a unique maximum and
minimum. Let g be a Riemannian metric on N such that (f,g) is Morse-Smale. We
construct from (N,f,g) a certain six dimensional exact symplectic manifold M,
together with some exact Lagrangian spheres V_4, V_2^j, V_0 in M, j=1,...,k.
These spheres correspond to the critical points x_4, x_2^j, x_0 of f, where the
subscript indicates the Morse index. (In a companion paper we explain how (M,
V_4,{V_2^j},V_0) is a model for the regular fiber and vanishing spheres of the
complexification of f, viewed as a Lefschetz fibration on the disk cotangent
bundle D(T^*N).) Our main result is a computation of the Lagrangian Floer
homology groups HF(V_4,V_2^j), HF(V_2^j,V_0), HF(V_4,V_0) and the triangle
product mu_2: HF(V_4,V_2^j) \otimes HF(V_2^j,V_0) --> HF(V_4,V_0). The outcome
is that the directed Donaldson-Fukaya category of (M,V_4,{V_2^j},V_0) is
isomorphic to the flow category of (N,f,g).
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2008 19:52:44 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2008 20:12:52 GMT""},{""version"":""v3"",""created"":""Thu, 14 Aug 2008 18:23:05 GMT""},{""version"":""v4"",""created"":""Tue, 15 Sep 2009 23:47:39 GMT""}]","2009-09-29"
"0808.0282","Valentina Giangreco M. Puletti Mrs","Valentina Giangreco M. Puletti","Aspects of quantum integrability for pure spinor superstring in
  AdS(5)xS(5)","44 pages; 4 figures","JHEP 0809:070,2008","10.1088/1126-6708/2008/09/070","UUITP-17/08","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the monodromy matrix for the pure spinor IIB superstring on
$AdS_5\times S^5$ at leading order at strong coupling, in particular its
variation under an infinitesimal and continuous deformation of the contour.
Such variation is equivalent to the insertion of a local operator. Demanding
the BRST-closure for such an operator rules out its existence, implying that
the monodromy matrix remains contour-independent at the first order in
perturbation theory. Furthermore we explicitly compute the field strength
corresponding to the flat connections up to leading order and directly check
that it is free from logarithmic divergences. The absence of anomaly in the
coordinate transformation of the monodromy matrix and the UV-finiteness of the
curvature tensor finally imply the integrability of the pure spinor superstring
at the first order.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2008 17:34:33 GMT""}]","2011-03-02"
"0808.0333","Armin Hauke","The BABAR Collaboration: B. Aubert, et al","Measurement of Semileptonic B Decays into Orbitally Excited Charmed
  Mesons","7 pages, 1 figure v2: synchronized to version published","Phys.Rev.Lett.103:051803,2009","10.1103/PhysRevLett.103.051803","BABAR-PUB-08/043, SLAC-PUB-13348","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a study of B decays into semileptonic final states containing
charged and neutral $D_1(2420)$ and $D_2^*(2460)$. The analysis is based on a
data sample of $208 fb^{-1}$ collected at the $\Upsilon(4S)$ resonance with the
BaBar detector at the PEP-II asymmetric-energy $B$ Factory at SLAC. With a
simultaneous fit to four different decay chains, the semileptonic branching
fractions are extracted from measurements of the mass difference $\Delta
m=m(D**)-m(D)$ distributions. Product branching fractions are determined to be
$BR(B^+ -> D_1^0 \ell^+ \nu_{\ell}) x BR(D_1^0 -> D*^+ \pi^-) = (2.97 +/- 0.17
+/- 0.17) x 10^{-3}$, $BR(B^+ -> D_2^{*0} \ell^+ \nu_{\ell}) x BR(D_2^{*0} ->
D^{(*)+} \pi^-) = (2.29 +/- 0.23 +/- 0.21) x 10^{-3}$, $BR(B^0 -> D_1^- \ell^+
\nu_{\ell}) x BR(D_1^- -> D*^0 \pi^-) = (2.78 +/- 0.24 +/- 0.25) 10^{-3}$ and
$BR(B^0 -> D_2^{*-} \ell^+ \nu_{\ell}) x BR(D_2^{*-} -> D^{(*)0} \pi^-) = (1.77
+/- 0.26 +-/ 0.11) 10^{-3}$. In addition we measure the branching ratio
$\Gamma(D_2^* -> D \pi^-)/\Gamma(D_2^* -> D^{(*)} \pi^-) = 0.62 +/- 0.03 +/-
0.02$.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2008 16:14:53 GMT""},{""version"":""v2"",""created"":""Thu, 20 Aug 2009 21:34:57 GMT""}]","2010-04-12"
"0808.0336","Thomas Kaplan","T. A. Kaplan, S. D. Mahanti","Canted-spin-caused electric dipoles: a local symmetry theory","11 pages, 2 figures. The present work is a considerable
  generalization of the earlier version. It corrects the statement in the
  abstract as to the generality of the expression for Delta. Clarification of
  the term 'canted-spin-caused' is given, and adds application to additional
  experimental examples",,"10.1103/PhysRevB.83.174432",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A pair of magnetic atoms with canted spins Sa, Sb can give rise to an
electric dipole moment P. Several forms for the behavior of such a moment have
appeared in the theoretical literature, some of which have been invoked to
explain experimental results found in various multiferroic materials. The forms
specifically are P1 ~ R x (Sa x Sb); P2 ~ Sa x Sb, and P3 ~ Sa (R . Sa) - Sb (R
. Sb), where R is the relative position of the atoms and Sa, Sb are unit
vectors. To unify and generalize these various forms we consider P as the most
general quadratic function of the spin components that vanishes whenever Sa and
Sb are collinear, i.e. we consider the most general expressions that require
spin canting. The study reveals new forms. We generalize to the vector P,
Moriya's symmetry considerations regarding the (scalar) Dzyaloshinskii-Moriya
energy D. Sa x Sb (which led to restrictions on D). This provides a rigorous
symmetry argument which shows that P1 is allowed no matter how high the
symmetry of the atoms plus environment, and gives restrictions for all other
contributions. The analysis leads to the suggestion of terms omitted in the
existing microscopic models, suggests a new mechanism behind the
ferroelectricity found in the 'proper screw structure' of CuXO2, X=Fe, Cr, and
predicts an unusual antiferroelectric ordering in the antiferromagnetically and
ferroelectrically ordered phase of RbFe(MoO4)2.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2008 18:57:57 GMT""},{""version"":""v2"",""created"":""Mon, 11 Aug 2008 15:57:19 GMT""},{""version"":""v3"",""created"":""Wed, 13 Aug 2008 14:40:11 GMT""},{""version"":""v4"",""created"":""Wed, 17 Nov 2010 21:22:09 GMT""},{""version"":""v5"",""created"":""Wed, 6 Apr 2011 17:39:28 GMT""}]","2013-05-29"
"0808.0340","Boris Zilbergleyt","B. Zilbergleyt","Discrete Thermodynamics of Chemical Equilibria","22 pages, 27 figures",,,,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper sets forth comprehensive basics of Discrete Thermodynamics of
Chemical Equilibria (DTD), developed by the author during the last decade and
spread over series of publications. Based on the linear equations of
irreversible thermodynamics, De Donder's definition of the thermodynamic force,
and the Le Chatelier principle, DTD brings forward a notion of chemical
equilibrium as a balance of internal and external thermodynamic forces, acting
against a chemical system. The basic expression of DTD is a logistic map that
ties together energetic characteristics of the chemical transformation in the
system, its deviation from true thermodynamic equilibrium, and the sum of
thermodynamic forces, causing that deviation. System deviation from
thermodynamic equilibrium is the major variable of the theory. Solutions to the
basic map define the chemical system domain of states comprising bifurcation
diagrams with four areas, from true thermodynamic equilibrium to chaos, having
specific distinctive meaning for chemical systems. The theory is derived from
the currently recognized ideas of chemical thermodynamics and binds classical
and contemporary thermodynamics of chemical equilibria into a unique concept.
DTD opens new opportunities in understanding and analysis of equilibria in
chemical systems. Some new results, included in the paper, have never been
published before.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2008 19:32:55 GMT""}]","2008-08-05"
"0808.0356","Paul Sorensen","Paul Sorensen (for the STAR Collaboration)","Elliptic flow fluctuations and correlations in Au+Au collisions at
  $\sqrt{s_{NN}}=200$ GeV","Quark Matter 2008 proceedings, 4 pages, 4 figures","J.Phys.G35:104102,2008","10.1088/0954-3899/35/10/104102",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this talk, we report an analysis of elliptic flow ($v_2$), non-flow
($\delta_{2}$), and $v_2$ fluctuations ($\sigma_{v_{2}}$) for the STAR
collaboration at middle rapidity in $\sqrt{s_{_{NN}}}=200$ GeV Au+Au
collisions. We compare the results to models of the fluctuations in the initial
eccentricity of the overlap zone.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2008 19:53:40 GMT""}]","2008-11-26"
"0808.0367","S. V. Troitsky","Ksenia Ptitsyna and Sergey Troitsky","Physical conditions in potential sources of ultra-high-energy cosmic
  rays: Updated Hillas plot and radiation-loss constraints","27 pages, 12 figures. V.2: numerous minor changes, results untouched.
  Accepted in Physics Uspekhi (UFN).","Phys.Usp.53:691-701, 2010","10.3367/UFNe.0180.201007c.0723",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review basic constraints on the acceleration of ultra-high-energy (UHE)
cosmic rays (CRs) in astrophysical sources, namely the geometrical (Hillas)
criterion and restrictions from radiation losses in different acceleration
regimes. Using the latest available astrophysical data, we redraw the Hillas
plot and figure out potential UHECR accelerators. For the acceleration in
central engines of active galactic nuclei, we constrain the maximal UHECR
energy for a given black-hole mass. Among active galaxies, only the most
powerful ones, radio galaxies and blazars, are able to accelerate protons to
UHE, though acceleration of heavier nuclei is possible in much more abundant
lower-power Seyfert galaxies.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2008 18:27:49 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 2010 05:14:04 GMT""}]","2014-11-18"
"0808.0391","Olivier Pene","K. Ibrahim, J. Jaeger, Z. Liu, L.N. Pouchet, P. Lesnicki, L. Djoudi,
  D.Barthou, F. Bodin, C. Eisenbeis, G. Grosdidier, O. Pene, P. Roudeau","Simulation of the Lattice QCD and Technological Trends in Computation","15 pages 13 figures, submitted to the to the 14th International
  Workshop on Compilers for Parallel Computers",,,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Simulation of Lattice QCD is a challenging computational problem. Currently,
technological trends in computation show multiple divergent models of
computation. We are witnessing homogeneous multi-core architectures, the use of
accelerator on-chip or off-chip, in addition to the traditional architectural
models.
  On the verge of this technological abundance, assessing the performance
trade-offs of computing nodes based on these technologies is of crucial
importance to many scientific computing applications.
  In this study, we focus on assessing the efficiency and the performance
expected for the Lattice QCD problem on representative architectures and we
project the expected improvement on these architectures and their impact on
performance for Lattice QCD. We additionally try to pinpoint the limiting
factors for performance on these architectures.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2008 19:14:32 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2008 21:09:10 GMT""},{""version"":""v3"",""created"":""Wed, 13 Aug 2008 14:49:12 GMT""}]","2008-08-13"
