"0808.2054","Sebastian de Haro","Sebastian de Haro","Dual Gravitons in AdS4/CFT3 and the Holographic Cotton Tensor","31 pages","JHEP 0901:042,2009","10.1088/1126-6708/2009/01/042","ITP-UU-08/49, SPIN-08/39","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue that gravity theories in AdS4 are holographically dual to either of
two three-dimensional CFT's: the usual Dirichlet CFT1 where the fixed graviton
acts as a source for the stress-energy tensor, and a dual CFT2 with a fixed
dual graviton which acts as a source for a dual stress-energy tensor. The dual
stress-energy tensor is shown to be the Cotton tensor of the Dirichlet CFT. The
two CFT's are related by a Legendre transformation generated by a gravitational
Chern-Simons coupling. This duality is a gravitational version of
electric-magnetic duality valid at any radius r, where the renormalized
stress-energy tensor is the electric field and the Cotton tensor is the
magnetic field. Generic Robin boundary conditions lead to CFT's coupled to
Cotton gravity or topologically massive gravity. Interaction terms with CFT1
lead to a non-zero vev of the stress-energy tensor in CFT2 coupled to gravity
even after the source is removed. We point out that the dual graviton also
exists beyond the linearized approximation, and spell out some of the details
of the non-linear construction.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 2008 19:39:55 GMT""}]","2009-01-27"
"0808.2098","Bohdan Novosyadlyj Dr.","B. Novosyadlyj and O. Sergijenko","Evolution of scalar perturbations in cosmology with quintessential dark
  energy","12 pages, 6 figures, typos corrected","J.Phys.Stud.13:1902,2009",,,"astro-ph gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of expansion of the Universe and evolution of scalar
perturbations are studied for the quintessential scalar fields $Q$ with the
classical Lagrangian satisfying the additional condition $w=const$ or
$c^2_a=0$. Both quintessential fields are studied for the same cosmological
model. The systems of evolutionary equations for gauge-invariant perturbations
of metrics, matter and quintessence have been analysed analyticaly for the
early stage of the Universe life and numerically up to the present epoch. It is
shown that amplitudes of the adiabatic matter density perturbations grow like
in $\Lambda$CDM-model but time dependences of amplitudes of the quintessence
perturbations are more varied: gauge-invariant variables $D_g^{(Q)}$ and
$D_s^{(Q)}$ decay from initial constant value after entering the particle
horizon while $D^{(Q)}$ and $V^{(Q)}$ grow at the early stage before entering
the horizon and decay after that -- in the quintessence-dominated epoch, when
gravitational potential starts to decay -- so, that at the current epoch they
are approximately two orders lower than matter ones at the supercluster scale.
Therefore, at the subhorizon scales the quintessential scalar fields are
smoothed out while the matter clusters. It is also shown that both
quintessential scalar fields suppress the growth of matter density
perturbations and the amplitude of gravitational potential. In these
QCDM-models -- unlike $\Lambda$CDM ones -- such suppression is scale dependent
and more visible for the quintessence with $c^2_a=0$.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 2008 19:30:59 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 2008 22:43:29 GMT""},{""version"":""v3"",""created"":""Tue, 17 Feb 2009 14:37:37 GMT""},{""version"":""v4"",""created"":""Mon, 10 Aug 2009 14:12:18 GMT""}]","2009-08-10"
"0808.2160","Alan Demlow","Alan Demlow, Johnny Guzman, and Alfred H. Schatz","Local energy estimates for the finite element method on sharply varying
  grids",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Local energy error estimates for the finite element method for elliptic
problems were originally proved in 1974 by Nitsche and Schatz. These estimates
show that the local energy error may be bounded by a local approximation term,
plus a global ""pollution"" term that measures the influence of solution quality
from outside the domain of interest and is heuristically of higher order.
However, the original analysis of Nitsche and Schatz is restricted to
quasi-uniform grids. We present local a priori energy estimates that are valid
on shape regular grids, an assumption which allows for highly graded meshes and
which much more closely matches the typical practical situation. Our chief
technical innovation is an improved superapproximation result.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 2008 16:04:14 GMT""}]","2008-08-18"
"0808.2161","Sasha Baroiant","CDF Collaboration","Search for Doubly Charged Higgs Bosons with Lepton-Flavor-Violating
  Decays involving Tau Leptons",,"Phys.Rev.Lett.101:121801,2008","10.1103/PhysRevLett.101.121801",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We search for pair production of doubly charged Higgs particles followed by
decays into electron-tau and muon-tau pairs using data (350 inverse picobarns)
collected from proton-antiproton collisions at 1.96 TeV by the CDF II
experiment. We search separately for cases where three or four final-state
leptons are detected, and combine results for exclusive decays to left-handed
electron-tau (muon-tau) pairs. We set a lower mass limit of 114 (112) GeV/cc at
the 95% confidence level for left-handed doubly charged Higgs.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 2008 16:06:55 GMT""}]","2012-08-27"
"0808.2162","Yi-Huang Shen","Yi-Huang Shen","Tangent Cone of Numerical Semigroup Rings of Embedding Dimension Three","18 pages. Title is modified and discussion of embedding dimension 4
  case is dropped. Accepted to the Communications in Algebra",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we give new characterizations of the Buchsbaum and
Cohen-Macaulay properties of the tangent cone $\gr_\frakm(R)$, where
$(R,\frakm)$ is a numerical semigroup ring of embedding dimension 3. In
particular, we confirm the conjectures raised by Sapko on the Buchsbaumness of
$\gr_\frakm(R)$.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 2008 16:33:53 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2011 01:34:14 GMT""}]","2011-06-23"
"0808.2163","Thomas {\O}stergaard S{\o}rensen","Jan Philip Solovej (University of Copenhagen, DK), Thomas
  {\O}stergaard S{\o}rensen (Aalborg University, DK) and Wolfgang L. Spitzer
  (University of Erlangen, D)","The relativistic Scott correction for atoms and molecules","59 pages","Comm. Pure Appl. Math. 63 (2010), no. 1, 39--118",,,"math-ph math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the first correction to the leading Thomas-Fermi energy for the
ground state energy of atoms and molecules in a model where the kinetic energy
of the electrons is treated relativistically. The leading Thomas-Fermi energy,
established in [Sorensen], as well as the correction given here are of
semi-classical nature. Our result on atoms and molecules is proved from a
general semi-classical estimate for relativistic operators with potentials with
Coulomb-like singularities. This semi-classical estimate is obtained using the
coherent state calculus introduced in [Solovej-Spitzer]. The paper contains a
unified treatment of the relativistic as well as the non-relativistic case.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 2008 16:19:03 GMT""}]","2013-10-30"
"0808.2164","Maxim Kharitonov","Maxim Yu. Kharitonov and Konstantin B. Efetov","Electron screening and excitonic condensation in double-layer graphene
  systems","4+ pages, 3 figures","Phys. Rev. B 78, 241401 (2008)","10.1103/PhysRevB.78.241401",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We theoretically investigate the possibility of excitonic condensation in a
system of two graphene monolayers separated by an insulator, in which electrons
and holes in the layers are induced by external gates. In contrast to the
recent studies of this system, we take into account the screening of the
interlayer Coulomb interaction by the carriers in the layers, and this
drastically changes the result. Due to a large number of electron species in
the system (two projections of spin, two valleys, and two layers) and to the
suppression of backscattering in graphene, the maximum possible strength of the
screened Coulomb interaction appears to be quite small making the weak-coupling
treatment applicable. We calculate the mean-field transition temperature for a
clean system and demonstrate that its highest possible value
$T_c^\text{max}\sim 10^{-7}\epsilon_F\lesssim 1 \text{mK}$ is extremely small
($\epsilon_F$ is the Fermi energy). In addition, any sufficiently short-range
disorder with the scattering time $\tau \lesssim \hbar /T_c^\text{max}$ would
suppress the condensate completely. Our findings renders experimental
observation of excitonic condensation in the above setup improbable even at
very low temperatures.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 2008 16:19:22 GMT""}]","2009-03-25"
"0808.2165","Marcello Ortaggio","Marcello Ortaggio, Vojtech Pravda, Alena Pravdova","Higher dimensional Kerr-Schild spacetimes","33 pages. v2: minor changes, new references","Class.Quant.Grav.26:025008,2009","10.1088/0264-9381/26/2/025008",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate general properties of Kerr-Schild (KS) metrics in n>4
spacetime dimensions. First, we show that the Weyl tensor is of type II or more
special if the null KS vector k is geodetic (or, equivalently, if
T_{ab}k^ak^b=0). We subsequently specialize to vacuum KS solutions, which
naturally split into two families of non-expanding and expanding metrics. After
demonstrating that non-expanding solutions are equivalent to the known class of
vacuum Kundt solutions of type N, we analyze expanding solutions in detail. We
show that they can only be of the type II or D, and we characterize optical
properties of the multiple Weyl aligned null direction (WAND) k. In general, k
has caustics corresponding to curvature singularities. In addition, it is
generically shearing. Nevertheless, we arrive at a possible ""weak"" n>4
extension of the Goldberg-Sachs theorem, limited to the KS class, which matches
previous conclusions for general type III/N solutions. In passing, properties
of Myers-Perry black holes and black rings related to our results are also
briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 2008 16:20:14 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2009 11:02:35 GMT""}]","2009-01-12"
"0808.2166","George Tsironis P","P. Hamm and G. P. Tsironis","Barrier crossing to the small Holstein polaron regime","4 pages with 4 figures",,"10.1103/PhysRevB.78.092301",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the dimensionality effects of the Holstein polaron from the
fully quantum regime, where the crossover between large and small polaron
solutions is known to be continuous in all dimensions, into the limit described
by the semiclassical Discrete Nonlinear Schr\""odinger (DNLS) Equation, where
the crossover is continuous in 1D but discontinuous in higher dimensions. We
use exact numerics on one hand and a two variable parametrization of the
Toyozawa ansatz on the other in order to probe the crossover region in all
parameter regimes. We find that a barrier appears also in 1D separating the two
types of solutions, seemingly in contradiction to the common paradigm for the
DNLS according to which the crossover is barrier-free. We quantify the polaron
behavior in the crossover region as a function of the exciton overlap and find
that the barrier remains small in 1D and tunnelling through it is not
rate-limiting.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 2008 16:21:14 GMT""}]","2009-11-13"
"0808.2167","Satomi Shiraishi","CDF Collaboration: T. Aaltonen, et al","First Direct Bound on the Total Width of the Top Quark in ppbar
  Collisions at sqrt(s) = 1.96 TeV","The numbers of expected background events in Table II are corrected","Phys.Rev.Lett.102:042001,2009","10.1103/PhysRevLett.102.042001","FERMILAB-PUB-08-302-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first direct experimental bound on the total decay width of
the top quark using 955pb^-1 of the Tevatron's ppbar collisions recorded by the
Collider Detector at Fermilab. We identify 253 top-antitop pair candidate
events. The distribution of reconstructed top quark mass from these events is
fitted to templates representing different values of the top quark width. Using
a confidence interval based on likelihood ratio ordering, we extract an upper
limit at 95% C.L. of Gamma_t <13.1 GeV for an assumed top quark mass of 175
GeV/c^2.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 2008 16:33:15 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jan 2009 19:20:33 GMT""},{""version"":""v3"",""created"":""Mon, 2 Mar 2009 17:14:46 GMT""}]","2010-05-12"
