"0807.5097","Joerg Jaeckel","Joerg Jaeckel","WISP hunting - some new experimental ideas","5 pages, 3 figures. Contribution to the ``4th Patras Workshop on
  Axions, WIMPs and WISPs'', 18-21 June 2008, Hamburg, Germany",,,"IPPP/08/57; DCPT/08/114","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present several new ideas on how to search for weakly interacting sub-eV
particles in laboratory experiments. The first experiment is sensitive to
minicharged particles. It exploits that in strong electric fields particle -
antiparticle pairs are produced by the Schwinger mechanism. The charged
particles move along the lines of the electric field and generate a current
that can be measured. The other two experiments are designed to search for
hidden-sector photons. They are based on photon - hidden photon oscillations
and resemble classic light shining through a wall experiments. One uses
(nearly) constant magnetic fields instead of the laser light. Photon - hidden
photon mixing would allow these magnetic fields to leak through superconducting
shielding which would ordinarily eliminate all magnetic fields. The other one
replaces the laser light with microwaves inside cavities. The latter can
achieve much higher quality factors than optical cavities increasing the
sensitivity.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 16:00:30 GMT""}]","2008-08-01"
"0807.5098","Dmitry Strekalov","D. V. Strekalov, A. A. Savchenkov, A. B. Matsko and N. Yu","Efficient upconversion of sub-THz radiation in a high-Q whispering
  gallery resonator","This revision is limited to discussion of only optical WGMs coupled
  with the external Rf field. Discussion of RF WGMs is now posted separately","D. V. Strekalov, A. A. Savchenkov, A. B. Matsko and N. Yu, Opt.
  Lett. 34, 713--715 (2009)","10.1364/OL.34.000713",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate efficient upconversion of sub-THz radiation into the optical
domain in a high-Q whispering gallery mode resonator with quadratic optical
nonlinearity. The 5x10^{-3} power conversion efficiency of continuous wave
100GHz signal is achieved with only 16 mW of optical pump.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 16:34:17 GMT""},{""version"":""v2"",""created"":""Mon, 18 May 2009 18:50:34 GMT""}]","2015-05-13"
"0807.5099","Leticia Mart\'in-Hern\'andez","N. L. Martin-Hernandez (1), A. Bik (2), E. Puga (3 and 4), D. E. A.
  Nurnberger (5), L. Bronfman (6) ((1) IAC, (2) Max Planck Institute for
  Astronomy, (3) Katholieke Universiteit Leuven, (4) CSIC, (5) ESO, (6)
  Universidad de Chile)","Spatially resolved near-infrared spectroscopy of the massive
  star-forming region IRAS 19410+2336","12 pages, 9 figures, online material, accepted for publication in A&A",,"10.1051/0004-6361:200810336",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  IRAS19410+2336 is a young massive star forming region with an intense outflow
activity. We present here spatially resolved NIR spectroscopy which allows us
to verify whether the H2 emission detected in this object originates from
thermal emission in shock fronts or from fluorescence excitation by
non-ionizing UV photons. Moreover, NIR spectroscopy also offers the possibility
of studying the characteristics of the putative driving source(s) of the H2
emission by the detection of photospheric and circumstellar spectral features,
and of the environmental conditions (e.g. extinction). We obtained long-slit,
intermediate-resolution, NIR spectra of IRAS19410+2336 using LIRIS. As a
complement, we also obtained J, H and K_s images with the Las Campanas 2.5m Du
Pont Telescope, and archival mid-infrared (MIR) Spitzer images at 3.6, 4.5, 5.8
and 8.0 um. We confirm the shocked nature of the H2 emission, with an
excitation temperature of about 2000 K. We have also identified objects with
very different properties and evolutionary stages in IRAS19410+2336. The most
massive source at millimeter wavelengths, mm1, with a mass of a few tens of
solar masses, has a bright NIR (and MIR) counterpart. This suggests that
emission is leaking at these wavelengths. The second most massive millimeter
source, mm2, is only detected at lambda > 6 um, suggesting that it could be a
high-mass protostar still in its main accretion phase. The NIR spectra of some
neighboring sources show CO first-overtone bandhead emission which is
associated with neutral material located in the inner regions of the
circumstellar environment of YSOs.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 16:16:51 GMT""}]","2009-11-13"
"0807.5100","Tom Sanders","Tom Sanders","On a theorem of Shkredov","5 pp. Included refinement from c^{1/2} to c^{1/3}, independently
  discovered by Shkredov and Yekhanin in arXiv:1004.2294. Corrected typos","Online J. Anal. Comb. No. 5 (2010), Art. 6, 4 pp",,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that if A is a finite subset of an abelian group with additive energy
at least c|A|^3 then there is a subset L of A with |L|=O(c^{-1}\log |A|) such
that |A \cap Span(L)| >> c^{1/3}|A|.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 16:20:22 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2011 22:34:21 GMT""}]","2011-01-28"
"0807.5101","Tom Sanders","Tom Sanders","Roth's theorem in Z_4^n","24 pp. Corrected typos. Updated references. Minor revisions.","Anal. PDE 2 (2009), no. 2, 211-234","10.2140/apde.2009.2.211",,"math.CO math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that if A is a subset of Z_4^n containing no three-term arithmetic
progression in which all the elements are distinct then |A|=o(4^n/n).
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 16:23:41 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 2010 07:11:54 GMT""}]","2015-03-13"
"0807.5102","Wolfgang Trautmann","W. Trautmann (for the ALADIN2000 Collaboration)","Limiting Temperatures in Multifragmentation","9 pages, 6 figures, contribution to XLVI International Winter Meeting
  on Nuclear Physics, January 20-26 2008, Bormio, Italy","Ric.Sci.129:9,2008",,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The systematic data set on isotopic effects in spectator fragmentation
collected recently at the GSI laboratory permits the investigation of the N/Z
dependence of the nuclear caloric curve which is of interest in several
respects. In particular, new light is shed on the proposed interpretation of
chemical breakup temperatures as a manifestation of the limiting temperatures
predicted by the Hartree-Fock model. The obtained results are discussed within
the general context of temperature measurements in multifragmentation
reactions.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 16:43:17 GMT""}]","2019-08-14"
"0807.5103","Neelima Kelkar Dr","M. Nowakowski, N. G. Kelkar","Long Tail of Quantum Decay from Scattering Data","Talk given by M. Nowakowski at SCADRON70: Workshop on Scalar Mesons
  and Related Topics, Lisbon, Portugal","AIPConf.Proc.1030:250-255,2008","10.1063/1.2973508",,"hep-ph nucl-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Whereas the short time behaviour of an unstable quantum mechanical system is
well understood from its theoretical as well as experimental side, the long
time tail of the very same systems has neither been measured experimentally nor
is there a theoretical agreement on how to handle it. We suggest a possible way
out of this unsatisfactory state of art. Theoretically we suggest that the
correct spectral function entering the Fock-Krylov method to calculate the
survival amplitude is proportional to the density of states of a resonance. The
latter is essentially the energy derivative of a phase shift. As a bonus, we
can connect the survival probability to scattering data via the phase shift.
The method then not only establishes the spectral function, but is per se a
semi-empirical method to extract the large time behaviour from scattering data.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 16:41:15 GMT""}]","2008-11-26"
"0807.5104","Tom Sanders","Tom Sanders","Chowla's cosine problem","21 pp. Corrected typos. Minor revisions","Israel J. Math. 179 (2010), 1-28","10.1007/s11856-010-0071-4",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose that G is a discrete abelian group and A is a finite symmetric subset
of G. We show two main results. i) Either there is a set H of O(log^c|A|)
subgroups of G with |A \triangle \bigcup H| = o(|A|), or there is a character X
on G such that -wh{1_A}(X) >> log^c|A|. ii) If G is finite and |A|>> |G| then
either there is a subgroup H of G such that |A \triangle H| = o(|A|), or there
is a character X on G such that -wh{1_A}(X)>> |A|^c.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 16:29:21 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 2010 09:59:42 GMT""}]","2018-11-05"
"0807.5105","N. W. Evans","P.E. Verrier (Cambridge), N.W. Evans (Cambridge)","HD 98800: A most unusual debris disc","MNRAS, in press",,"10.1111/j.1365-2966.2008.13854.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of planetesimals in the circumbinary debris disc of the
quadruple star system HD 98800 are investigated. Evolving a spherical shell of
test particles from a million years ago to the present day indicates that both
coplanar and retrograde warped discs could exist, as well as a high inclination
halo of material. Significant gaps are seen in the discs, as well as unexpected
regions of stability due to the retrograde nature of the stellar orbits.
Despite a viewing angle almost perpendicular to the direction of the warp of
the planetesimal disc it is still intersected by the line of sight for
eccentricities of the outer orbit of 0.5 or less.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 16:36:58 GMT""}]","2009-11-13"
"0807.5106","Tom Sanders","Tom Sanders","Popular difference sets","4pp. Updated references. Corrected typos","Online J. Anal. Comb. No. 5 (2010), Art. 5, 4 pp",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide further explanation of the significance of a construction in a
recent paper of Wolf [Israel J. Math. 179 (2010), 253-278] in the context of
the problem of finding large subspaces in sumsets.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 16:34:32 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2011 22:38:57 GMT""}]","2011-01-28"
"0807.5107","Gaetano Fiore","Armando D'Anna, Gaetano Fiore","Stability properties for some non-autonomous dissipative phenomena
  proved by families of Liapunov functionals","Latex file, 12 pages","Nonlinear Dyn. Syst. Theory 9 (2009), 249-262",,"Preprint 08-45 Dip. Matematica e Applicazioni, Universita' di Napoli","math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove some new results regarding the boundedness, stability and
attractivity of the solutions of a class of initial-boundary-value problems
characterized by a quasi-linear third order equation which may contain
time-dependent coefficients. The class includes equations arising in
Superconductor Theory, and in the Theory of Viscoelastic Materials. In the
proof we use a family of Liapunov functionals W depending on two parameters,
which we adapt to the `error', i.e. to the size of the chosen neighbourhood of
the null solution.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 16:35:20 GMT""}]","2012-09-28"
"0807.5108","Valeriu Tudose","V. Tudose (1,2), R.P. Fender (3,1), A.K. Tzioumis (4), R.E. Spencer
  (5), M. van der Klis (1) ((1) Amsterdam, (2) Bucharest, (3) Southampton, (4)
  ATNF, (5) Manchester)","A decade of radio imaging the relativistic outflow in the peculiar X-ray
  binary Circinus X-1","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 390 (2008) 447-464","10.1111/j.1365-2966.2008.13788.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present observations of the neutron star X-ray binary and relativistic jet
source Circinus X-1 made at 4.8 and 8.6 GHz with the Australia Telescope
Compact Array during a time interval of almost 10 years. The system shows
significant variations in the morphology and brightness of the radio features
on all timescales from days to years. Using the time delay between the
successive brightening of the different components of the radio emission we
were able to provide further evidence for the relativistic nature of the arcsec
scale outflow, with an apparent velocity beta_app >= 12. No compelling evidence
for an evolution of the orientation of the jet axis was found. We also place an
upper limit on the proper motion of the system which is consistent with
previous optical studies. Besides the previously reported radio flares close to
the orbital phase 0.0 (interpreted as enhanced accretion at periastron
passage), we also identified outbursts with similar properties near the orbital
phase 0.5. The global spectral index revealed a preferentially steep spectrum
over the entire period of monitoring with a mean value and standard deviation
alpha=-0.9 +/- 0.6 (F_nu ~ nu^{alpha}), which became significantly flatter
during the outbursts. Polarization was detected in one third of the epochs and
in one case Faraday rotation close to the core of the system was measured.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 16:37:39 GMT""}]","2009-11-13"
"0807.5109","Matthieu Wyart","Matthieu Wyart","On the dependence of the avalanche angle on the granular layer thickness","6 pages, 2 figures","Europhysics Letters, 85, 24003, (2009)","10.1209/0295-5075/85/24003",,"cond-mat.mtrl-sci cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A layer of sand of thickness h flows down a rough surface if the inclination
is larger than some threshold value theta which decreases with h. A tentative
microscopic model for the dependence of theta with h is proposed for rigid
frictional grains, based on the following hypothesis: (i) a horizontal layer of
sand has some coordination z larger than a critical value z_c where mechanical
stability is lost (ii) as the tilt angle is increased, the configurations
visited present a growing proportion $_s of sliding contacts. Instability with
respect to flow occurs when z-z_s=z_c. This criterion leads to a prediction for
theta(h) in good agreement with empirical observations.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 16:41:38 GMT""}]","2014-11-19"
"0807.5110","Nicholas Parker","N.G. Parker and D.H.J. O'Dell","Thomas-Fermi versus one- and two-dimensional regimes of a trapped
  dipolar Bose-Einstein condensate","5 pages, 2 figures","Physical Review A 78, 041601R (2008)","10.1103/PhysRevA.78.041601",,"cond-mat.other physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the criteria for the Thomas-Fermi regime of a dipolar Bose-Einstein
condensate in cigar, pancake and spherical geometries. This also naturally
gives the criteria for the mean-field one- and two-dimensional regimes. Our
predictions, including the Thomas-Fermi density profiles, are shown to be in
excellent agreement with numerical solutions. Importantly, the anisotropy of
the interactions has a profound effect on the Thomas-Fermi/low-dimensional
criteria.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 16:43:56 GMT""}]","2009-11-13"
"0807.5111","Atish Das Sarma","Atish Das Sarma, Amit Deshpande, Ravi Kannan","Finding Dense Subgraphs in G(n,1/2)","6 pages",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Finding the largest clique is a notoriously hard problem, even on random
graphs. It is known that the clique number of a random graph G(n,1/2) is almost
surely either k or k+1, where k = 2log n - 2log(log n) - 1. However, a simple
greedy algorithm finds a clique of size only (1+o(1))log n, with high
probability, and finding larger cliques -- that of size even (1+ epsilon)log n
-- in randomized polynomial time has been a long-standing open problem. In this
paper, we study the following generalization: given a random graph G(n,1/2),
find the largest subgraph with edge density at least (1-delta). We show that a
simple modification of the greedy algorithm finds a subset of 2log n vertices
whose induced subgraph has edge density at least 0.951, with high probability.
To complement this, we show that almost surely there is no subset of 2.784log n
vertices whose induced subgraph has edge density 0.951 or more.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 17:12:25 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 2008 15:23:43 GMT""}]","2008-09-22"
"0807.5112","Almas Khan","S.M. Barr and Almas Khan","A Realistic Radiative Fermion Mass Hierarchy in Non-supersymmetric
  SO(10)","13 pages, 4 figures, RevTeX 4","Phys.Rev.D79:115005,2009","10.1103/PhysRevD.79.115005",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A non-supersymmetric grand unified theory can exhibit a ""radiative fermion
mass hierarchy"", in which the heavier quarks and leptons get mass at tree level
and the lighter ones get mass from loop diagrams. Recently the first predictive
model of this type was proposed. Here it is analyzed numerically and it is
shown to give an excellent fit to the quark and lepton masses and mixings,
including the CP phase violating phase $\delta_{CKM}$. A relation between the
neutrino angle $\theta_{13}$ and the atmospheric neutrino angle is obtained
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2008 17:10:19 GMT""},{""version"":""v2"",""created"":""Sat, 23 Aug 2008 15:35:17 GMT""}]","2009-06-30"
