"0808.3160","J.-L. Barrat","Samy Merabia (LPMCN), Pawel Keblinski, Laurent Joly (LPMCN), Laurent
  Lewis, Jean-Louis Barrat (LPMCN)","Critical heat flux around strongly-heated nanoparticles",,"Physical Review E: Statistical, Nonlinear, and Soft Matter Physics
  79 (2009) 021404","10.1103/PhysRevE.79.021404",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study heat transfer from a heated nanoparticle into surrounding fluid,
using molecular dynamics simulations. We show that the fluid next to the
nanoparticle can be heated well above its boiling point without a phase change.
Under increasing nanoparticle temperature, the heat flux saturates which is in
sharp contrast with the case of flat interfaces, where a critical heat flux is
observed followed by development of a vapor layer and heat flux drop. These
differences in heat transfer are explained by the curvature induced pressure
close to the nanoparticle, which inhibits boiling. When the nanoparticle
temperature is much larger than the critical fluid temperature, a very large
temperature gradient develops resulting in close to ambient temperature just
radius away from the particle surface
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2008 13:11:05 GMT""}]","2009-12-17"
"0808.3167","Peter Holdsworth","J.-Y. P. Delannoy (Phys-ENS), M. J. P. Gingras, P. C. W. Holdsworth
  (Phys-ENS), A.-M. S. Tremblay","Low energy theory of the t-t'-t''-U Hubbard Model at half-filling:
  interaction strengths in cuprate superconductors and an effective spin-only
  description of La_2CuO_4","Submitted to Phys. Rev. B, 24 pages, 8 figures, 78 references","Physical Review B {79}, 235130 (2009)","10.1103/PhysRevB.79.235130",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spin-only descriptions of the half-filled one-band Hubbard model are relevant
for a wide range of Mott insulators. In addition to the usual Heisenberg
exchange, many new types of interactions, including ring exchange, appear in
the effective Hamiltonian in the intermediate coupling regime. In order to
improve on the quantitative description of magnetic excitations in the
insulating antiferromagnetic phase of copper-oxide (cuprate) materials, and to
be consistent with band structure calculations and photoemission experiments on
these systems, we include second and third neighbor hopping parameters, t' and
t'', into the Hubbard Hamiltonian. A unitary transformation method is used to
find systematically the effective Hamiltonian and any operator in the spin-only
representation. The results include all closed, four hop electronic pathways in
the canonical transformation. The method generates many ring exchange terms
that play an important role in the comparison with experiments on La2CuO4.
Performing a spin wave analysis, we calculate the magnon dispersion as a
function of U,t,t' and t''. The four parameters are estimated by fitting the
magnon dispersion to the experimental results of Coldea et al. [Phys. Rev.
Lett. 86, 5377, {2001}] for La2CuO4. The ring exchange terms are found
essential, in particular to determine the relative sign of t' and t'', with the
values found in good agreement with independent theoretical and experimental
estimates for other members of the cuprate family. The zero temperature
sublattice magnetization is calculated using these parameters and also found to
be in good agreement with the experimental value estimated by Lee et al. [Phys.
Rev. B 60, 3643 (1999)]. We find a value of the interaction strength U~8t
consistent with Mott insulating behavior.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2008 09:07:14 GMT""}]","2009-06-26"
"0808.3169","Krishnendu Gongopadhyay","Krishnendu Gongopadhyay","Algebraic characterization of the isometries of the hyperbolic 5-space","revised and reorganized version","Geom. Dedicata 144 (2010), no.1, 157--170.",,,"math.GT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the representation of the isometries as 2x2 invertible matrices over
the division algebra $\H$ of quaternions, we give an algebraic characterization
of the dynamical types of the orientation-preserving isometries of the
hyperbolic 5-space. We also determine the conjugacy classes and the conjugacy
classes of centralizers or the z-classes in $GL(2, \H)$.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2008 07:23:21 GMT""},{""version"":""v2"",""created"":""Sat, 16 May 2009 03:48:55 GMT""}]","2010-02-05"
"0808.3185","Justin Finke","Charles D. Dermer, Justin D. Finke, Hannah Krug, and Markus Boettcher","Gamma-Ray Studies of Blazars: Synchro-Compton Analysis of Flat Spectrum
  Radio Quasars","Accepted by ApJ. 22 pages, 12 figures, 2 tables. Minor revisions to
  figures and text","Astrophys.J.692:32-46,2009","10.1088/0004-637X/692/1/32",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend a method for modeling synchrotron and synchrotron self-Compton
radiations in blazar jets to include external Compton processes. The basic
model assumption is that the blazar radio through soft X-ray flux is nonthermal
synchrotron radiation emitted by isotropically-distributed electrons in the
randomly directed magnetic field of outflowing relativistic blazar jet plasma.
Thus the electron distribution is given by the synchrotron spectrum, depending
only on the Doppler factor $\delta_{\rm D}$ and mean magnetic field $B$, given
that the comoving emission region size scale $R_b^\prime \lesssim c \dD
t_v/(1+z)$, where $t_v$ is variability time and $z$ is source redshift.
Generalizing the approach of Georganopoulos, Kirk, and Mastichiadis (2001) to
arbitrary anisotropic target radiation fields, we use the electron spectrum
implied by the synchrotron component to derive accurate Compton-scattered
$\gamma$-ray spectra throughout the Thomson and Klein-Nishina regimes for
external Compton scattering processes. We derive and calculate accurate
$\gamma$-ray spectra produced by relativistic electrons that Compton-scatter
(i) a point source of radiation located radially behind the jet, (ii) photons
from a thermal Shakura-Sunyaev accretion disk and (iii) target photons from the
central source scattered by a spherically-symmetric shell of broad line region
(BLR) gas. Calculations of broadband spectral energy distributions from the
radio through $\gamma$-ray regimes are presented, which include self-consistent
$\gamma\gamma$ absorption on the same radiation fields that provide target
photons for Compton scattering. Application of this baseline flat spectrum
radio/$\gamma$-ray quasar model is considered in view of data from $\gamma$-ray
telescopes and contemporaneous multi-wavelength campaigns.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2008 14:36:24 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 2008 21:04:29 GMT""}]","2009-07-07"
"0808.3213","Steffen Mieske","S. Mieske, J. Dabringhausen, P. Kroupa, M. Hilker, H. Baumgardt","High M/L ratios of UCDs: a variation of the IMF?","4 pages, 4 figures, contribution to the conference ""Galactic and
  Stellar Dynamics in the Era of High Resolution Surveys"", 16-20 March 2008,
  Strasbourg. Eds. C. Boily, F. Combes, G. Hensler. 2nd version includes 2 new
  references",,"10.1002/asna.200811073",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Various studies have established that the dynamical M/L ratios of
ultra-compact dwarf galaxies (UCDs) tend to be at the limit or beyond the range
explicable by standard stellar populations with canonical IMF. We discuss how
IMF variations may account for these high M/L ratios and how observational
approaches may in the future allow to discriminate between those possibilities.
We also briefly discuss the possibility of dark matter in UCDs.
","[{""version"":""v1"",""created"":""Sun, 24 Aug 2008 21:40:17 GMT""},{""version"":""v2"",""created"":""Mon, 29 Sep 2008 19:04:01 GMT""}]","2009-11-13"
"0808.3216","Angelo Tartaglia","A. Tartaglia","Defects in Four-Dimensional Continua: A Paradigm for the Expansion of
  the Universe?","17 pages, 4 figures. Prepared for the Proceedings of Geometry,
  Integrability and Quantization X, held in Varna, 6-10 June 2008. Will be
  published by the Journal of Geometry and Symmetry in Physics. Fixed a LATEX
  problem with figures",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The presence of defects in material continua is known to produce internal
permanent strained states. Extending the theory of defects to four dimensions
and allowing for the appropriate signature, it is possible to apply these
concepts to space-time. In this case a defect would induce a non-trivial metric
tensor, which can be interpreted as a gravitational field. The image of a
defect in space-time can be applied to the description of the Big Bang. A
review of the four-dimensional generalisation of defects and an application to
the expansion of the universe will be presented.
","[{""version"":""v1"",""created"":""Sun, 24 Aug 2008 22:29:48 GMT""}]","2008-08-26"
"0808.3233","Piotr T. Chru\'sciel","Piotr T. Chru\'sciel, Gregory J. Galloway, Didier Solis","Topological censorship for Kaluza-Klein space-times","minor corrections","Annales Henri Poincare 10:893-912,2009","10.1007/s00023-009-0005-z",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The standard topological censorship theorems require asymptotic hypotheses
which are too restrictive for several situations of interest. In this paper we
prove a version of topological censorship under significantly weaker
conditions, compatible e.g. with solutions with Kaluza-Klein asymptotic
behavior. In particular we prove simple connectedness of the quotient of the
domain of outer communications by the group of symmetries for models which are
asymptotically flat, or asymptotically anti-de Sitter, in a Kaluza-Klein sense.
This allows one, e.g., to define the twist potentials needed for the reduction
of the field equations in uniqueness theorems. Finally, the methods used to
prove the above are used to show that weakly trapped compact surfaces cannot be
seen from Scri.
","[{""version"":""v1"",""created"":""Sun, 24 Aug 2008 18:37:00 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jul 2009 07:18:52 GMT""}]","2009-09-29"
"0808.3252","Vladimir Shelkovich M","A. Yu. Khrennikov, V. M.Shelkovich","Asymptotical behavior of one class of $p$-adic singular Fourier
  integrals",,,,,"math-ph math.GM math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the asymptotical behavior of the $p$-adic singular Fourier integrals
$$ J_{\pi_{\alpha},m;\phi}(t) =\bigl< f_{\pi_{\alpha};m}(x)\chi_p(xt),
\phi(x)\bigr> =F\big[f_{\pi_{\alpha};m}\phi\big](t), \quad |t|_p \to \infty,
\quad t\in \bQ_p, $$ where $f_{\pi_{\alpha};m}\in {\cD}'(\bQ_p)$ is a {\em
quasi associated homogeneous} distribution (generalized function) of degree
$\pi_{\alpha}(x)=|x|_p^{\alpha-1}\pi_1(x)$ and order $m$, $\pi_{\alpha}(x)$,
$\pi_1(x)$, and $\chi_p(x)$ are a multiplicative, a normed multiplicative, and
an additive characters of the field $\bQ_p$ of $p$-adic numbers, respectively,
$\phi \in {\cD}(\bQ_p)$ is a test function, $m=0,1,2...$, $\alpha\in \bC$. If
$Re\alpha>0$ the constructed asymptotics constitute a $p$-adic version of the
well known Erd\'elyi lemma. Theorems which give asymptotic expansions of
singular Fourier integrals are the Abelian type theorems. In contrast to the
real case, all constructed asymptotics have the {\it stabilization} property.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2008 14:17:24 GMT""}]","2008-08-26"
"0808.3254","Zhuan Xu","Y. K. Li, X. Lin, Z. W. Zhu, H. Chen, C. Wang, L. J. Li, Y. K. Luo, M.
  He, Q. Tao, H. Y. Li, G. H. Cao, and Z. A. Xu","Effect of Co doping on superconductivity and transport properties in
  SmFe$_{1-x}$Co$_{x}$AsO","5 pages, 5 figures; data added and text revised. A combined version
  (this paper and arXiv:0807.1304) published in PRB","Phys. Rev. B 79, 054521 (2009)","10.1103/PhysRevB.79.054521",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate superconductivity and transport properties of Co doped
SmFe$_{1-x}$Co$_{x}$AsO system. The antiferromagnetic (AFM) spin-density wave
(SDW) order is rapidly suppressed by Co doping, and superconductivity emerges
as $x$ $\geq$ 0.05. $T_c$$^{mid}$ increases with increasing Co content, shows a
maximum of 17.2 K at the optimally doping of $x\sim$ 0.10. A phase diagram is
derived based on the transport measurements and a dome-like $T_c$ versus $x$
curve is established. Meanwhile we found that the normal state thermopower
might consist of two different contributions. One contribution increases
gradually with increasing $x$, and the other contribution is abnormally
enhanced in the superconducting window 0.05 $\leq$ $x$ $\leq$ 0.20, and shows a
dome-like doping dependence. A close correlation between $T_{c}$ and the
abnormally enhanced term of thermopower is proposed.
","[{""version"":""v1"",""created"":""Sun, 24 Aug 2008 16:02:21 GMT""},{""version"":""v2"",""created"":""Sun, 22 Feb 2009 14:22:52 GMT""}]","2009-02-22"
"0808.3255","Michele Liguori","M. Liguori, A. Riotto","Impact of Uncertainties in the Cosmological Parameters on the
  Measurement of Primordial non-Gaussianity","10 pages, 3 figures, submitted to Phys. Rev. D","Phys.Rev.D78:123004,2008","10.1103/PhysRevD.78.123004",,"astro-ph gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the impact of cosmological parameters' uncertainties on estimates of
the primordial NG parameter f_NL in local and equilateral models of
non-Gaussianity. We show that propagating these errors increases the f_NL
relative uncertainty by 16% for WMAP and 5 % for Planck in the local case,
whereas for equilateral configurations the correction term are 14% and 4%,
respectively. If we assume for local f_NL a central value of order 60,
according to recent WMAP 5-years estimates, we obtain for Planck a final
correction \Delta f_NL = 3. Although not dramatic, this correction is at the
level of the expected estimator uncertainty for Planck, and should then be
taken into account when quoting the significance of an eventual future
detection. In current estimates of f_NL the cosmological parameters are held
fixed at their best-fit values. We finally note that the impact of
uncertainties in the cosmological parameters on the final f_NL error bar would
become totally negligible if the parameters were allowed to vary in the
analysis and then marginalized over.
","[{""version"":""v1"",""created"":""Sun, 24 Aug 2008 16:38:03 GMT""}]","2008-12-30"
