"0808.2951","Ta Khongsap","Ta Khongsap","Hecke-Clifford algebras and spin Hecke algebras III: the trigonometric
  type","21 pages",,,,"math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notion of trigonometric spin double affine Hecke algebras (tsDaHa) and
trigonometric double affine Hecke-Clifford algebras (tDaHCa) associated to
classical Weyl groups are introduced. The PBW basis property is established. An
algebra isomorphism relating tDaHCa to tsDaHa is obtained.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 16:28:52 GMT""}]","2008-08-22"
"0808.2952","Gal Binyamini","Gal Binyamini, Dmitry Novikov, Sergei Yakovenko","On the Number of Zeros of Abelian Integrals: A Constructive Solution of
  the Infinitesimal Hilbert Sixteenth Problem","Final revision","Inventiones mathematicae, August 2010, Volume 181, Issue 2, pp
  227-289","10.1007/s00222-010-0244-0",,"math.DS math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the number of limit cycles generated by a small
non-conservative perturbation of a Hamiltonian polynomial vector field on the
plane, is bounded by a double exponential of the degree of the fields. This
solves the long-standing tangential Hilbert 16th problem. The proof uses only
the fact that Abelian integrals of a given degree are horizontal sections of a
regular flat meromorphic connection (Gauss-Manin connection) with a
quasiunipotent monodromy group.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 16:33:42 GMT""},{""version"":""v2"",""created"":""Tue, 25 Nov 2008 13:21:48 GMT""},{""version"":""v3"",""created"":""Tue, 6 Oct 2009 15:44:46 GMT""}]","2013-03-05"
"0808.2953","Paul Tarau","Paul Tarau","Declarative Combinatorics: Isomorphisms, Hylomorphisms and Hereditarily
  Finite Data Types in Haskell","unpublished draft, revision 3, added various new encodings, with
  focus on primes and multisets, now 104 pages",,,,"cs.PL cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is an exploration in a functional programming framework of {\em
isomorphisms} between elementary data types (natural numbers, sets, multisets,
finite functions, permutations binary decision diagrams, graphs, hypergraphs,
parenthesis languages, dyadic rationals, primes, DNA sequences etc.) and their
extension to hereditarily finite universes through {\em hylomorphisms} derived
from {\em ranking/unranking} and {\em pairing/unpairing} operations.
  An embedded higher order {\em combinator language} provides any-to-any
encodings automatically.
  Besides applications to experimental mathematics, a few examples of ``free
algorithms'' obtained by transferring operations between data types are shown.
Other applications range from stream iterators on combinatorial objects to
self-delimiting codes, succinct data representations and generation of random
instances.
  The paper covers 59 data types and, through the use of the embedded
combinator language, provides 3540 distinct bijective transformations between
them.
  The self-contained source code of the paper, as generated from a literate
Haskell program, is available at
\url{http://logic.csci.unt.edu/tarau/research/2008/fISO.zip}.
  {\bf Keywords}: Haskell data representations, data type isomorphisms,
declarative combinatorics, computational mathematics, Ackermann encoding,
G\""{o}del numberings, arithmetization, ranking/unranking, hereditarily finite
sets, functions and permutations, encodings of binary decision diagrams, dyadic
rationals, DNA encodings
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 16:47:38 GMT""},{""version"":""v2"",""created"":""Mon, 20 Oct 2008 18:47:59 GMT""},{""version"":""v3"",""created"":""Tue, 9 Dec 2008 01:28:15 GMT""},{""version"":""v4"",""created"":""Mon, 19 Jan 2009 19:39:51 GMT""}]","2009-01-19"
"0808.2954","Kirill Tuchin","Dmitri Kharzeev, Eugene Levin, Marzia Nardi and Kirill Tuchin","Gluon saturation effects on J/Psi production in heavy ion collisions","5 pages, 3 figures; v2: typos corrected; presentation improved","Phys.Rev.Lett.102:152301,2009","10.1103/PhysRevLett.102.152301",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a novel mechanism for J/Psi production in nuclear collisions
arising due to the high density of gluons. We calculate the resulting J/Psi
production cross section as a function of rapidity and centrality. We evaluate
the nuclear modification factor and show that the rapidity distribution of the
produced J/Psi's is significantly more narrow in AA collisions due to the gluon
saturation effects. Our results indicate that gluon saturation in the colliding
nuclei is a significant source of J/Psi suppression that can be disentangled
from the quark-gluon plasma effects.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 16:53:19 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jun 2009 18:38:28 GMT""}]","2009-06-16"
"0808.2955","Elizabeth Rodriguez Querts","H. Perez Rojas, E. Rodriguez Querts","Is the photon paramagnetic?",,"Phys.Rev.D79:093002,2009","10.1103/PhysRevD.79.093002",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A photon exhibits a tiny anomalous magnetic moment $\mu_{\gamma}$ due to its
interaction with an external constant magnetic field in vacuum through the
virtual electron-positron background. It is paramagnetic ($\mu_{\gamma}>0$) in
the whole region of transparency, i.e. below the first threshold energy for
pair creation and has a maximum near this threshold. The photon magnetic moment
is different for eigenmodes polarized along and perpendicular to the magnetic
field. Explicit expressions are given for $\mu_{\gamma}$ for the cases of
photon energies smaller and closer to the first pair creation threshold. The
region beyond the first threshold is briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 17:13:32 GMT""},{""version"":""v2"",""created"":""Fri, 19 Sep 2008 12:11:55 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jan 2009 21:55:04 GMT""},{""version"":""v4"",""created"":""Tue, 7 Apr 2009 16:06:35 GMT""}]","2009-07-30"
"0808.2956","Roman Sverdlov","Roman Sverdlov","Spinor fields in Causal Set Theory","19 pages, no figures",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of this paper is to define fermionic fields on causal set. This is
done by the use of holonomies to define vierbines, and then defining spinor
fields by taking advantage of the leftover degrees of freedom of holonomies
plus additional scalar fields. Grassmann nature is being enforced by allowing
measure to take both positive and negative values, and also by introducing a
vector space to have both commutting dot product and anticommutting wedge
product.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 17:12:13 GMT""}]","2008-08-22"
"0808.2957","Adil Belhaj Rogani","Adil Belhaj","Introduction to String Theory","82 pages. In french",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of these notes is to give recent developments in string theory. In
particular, we discuss the string spectrums, compactifications, brane physics
and dualities.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 17:17:57 GMT""}]","2008-08-22"
"0808.2958","Elizabeth Rodriguez Querts","H. Perez Rojas, E. Rodriguez Querts","Series expansion of the photon self-energy in QED and the photon
  anomalous magnetic moment",,,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We start from the analytical expression of the eigenvalues $\kappa^{(i)}$ of
the photon self-energy tensor in an external constant magnetic field $B$
calculated by Batalin Shabad in the Furry representation, and in the one-loop
approximation. We expand in power series of the external field and in terms of
the squared photon transverse momentum $z_2$ and (minus) transverse energy
$z_1=k^2-z_2$, in terms of which are expressed $\kappa^{(i)}$. A general
expression is given for the photon anomalous magnetic moment $\mu_{\gamma}>0$
in the region of transparency, below the first threshold for pair creation, and
it is shown that it is positive, i.e. paramagnetic. The results of the
numerical calculation for $\mu_{\gamma}>0$ are displayed in a region close to
the threshold.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 17:18:23 GMT""},{""version"":""v2"",""created"":""Fri, 19 Sep 2008 13:09:22 GMT""}]","2008-09-19"
"0808.2959","Korkut Bardakci","Korkut Bardakci","A New World Sheet Field Theory","21 pages, 8 figures, typos corrected, minor clarifications added","JHEP 0810:056,2008","10.1088/1126-6708/2008/10/056",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A second quantized field theory on the world sheet is developed for summing
planar graphs of the phi^3 theory. This is in contrast to the earlier work,
which was based on first quantization. The ground state of the model is
investigated with the help of a variational ansatz. In complete agreement with
standard perturbation theory, the infinities encountered in carrying out this
calculation can be eliminated by the renormalization of the parameters of the
model. We also find that, as in the earlier work, in the ground state, graphs
form a dense network (condensate) on the world sheet.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 17:19:22 GMT""},{""version"":""v2"",""created"":""Mon, 13 Oct 2008 17:51:40 GMT""}]","2009-12-04"
"0808.2960","Saharon Shelah's Office","Saharon Shelah","Models of expansions of N with no end extensions",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We deal with models of Peano arithmetic (specifically with a question of Ali
Enayat). The methods are from creature forcing. We find an expansion of N such
that its theory has models with no (elementary) end extensions. In fact there
is a Borel uncountable set of subsets of N such that expanding N by any
uncountably many of them suffice. Also we find arithmetically closed A with no
definably closed ultrafilter on it.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 17:22:08 GMT""},{""version"":""v2"",""created"":""Sun, 6 Jun 2010 02:59:38 GMT""}]","2010-06-08"
"0808.2961","Vladimir Zhukovsky","D. Ebert, A.V. Tyukov and V.Ch. Zhukovsky","Gravitational catalysis of chiral and color symmetry breaking of quark
  matter in hyperbolic space","14 pages, 5 figures","Phys.Rev.D80:085019,2009","10.1103/PhysRevD.80.085019",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dynamical breaking of chiral and color symmetries of dense quark
matter in the ultrastatic hyperbolic spacetime $R\otimes H^3$ in the framework
of an extended Nambu--Jona-Lasinio model. On the basis of analytical
expressions for chiral and color condensates as functions of curvature and
temperature, the phenomenon of dimensional reduction and gravitational
catalysis of symmetry breaking in strong gravitational field is demonstrated in
the regime of weak coupling constants. In the case of strong couplings it is
shown that curvature leads to small corrections to the flat-space values of
condensate and thus enhances the symmetry breaking effects. Finally, using
numerical calculations phase transitions under the influence of chemical
potential and negative curvature are considered and the phase portrait of the
system is constructed.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 17:24:28 GMT""},{""version"":""v2"",""created"":""Thu, 13 Aug 2009 09:39:33 GMT""}]","2009-10-29"
"0808.2962","Franz Gross","Franz Gross and Alfred Stadler","Is there an Ay problem in low-energy neutron-proton scattering?","5 pages, 2 figures, accepted by PLB","Phys.Lett.B668:163-166,2008","10.1016/j.physletb.2008.08.037","JLAB-THY-08-858","nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate Ay in neutron-proton scattering for the interactions models
WJC-1 and WJC-2 in the Covariant Spectator Theory. We find that the recent 12
MeV measurements performed at TUNL are in better agreement with our results
than with the Nijmegen Phase Shift Analysis of 1993, and after reviewing the
low-energy data, conclude that there is no Ay problem in low-energy np
scattering.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 17:30:22 GMT""}]","2008-11-26"
"0808.2963","Kang-Kuen Ni","K.-K. Ni, S. Ospelkaus, M. H. G. de Miranda, A. Pe'er, B. Neyenhuis,
  J. J. Zirbel, S. Kotochigova, P. S. Julienne, D. S. Jin, J. Ye","A High Phase-Space-Density Gas of Polar Molecules","21 pages, 6 figures","Science 322, 231-235 (2008)","10.1126/science.1163861",,"quant-ph cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A quantum gas of ultracold polar molecules, with long-range and anisotropic
interactions, would not only enable explorations of a large class of many-body
physics phenomena, but could also be used for quantum information processing.
We report on the creation of an ultracold dense gas of 40K87Rb polar molecules.
Using a single step of STIRAP (STImulated Raman Adiabatic Passage) via
two-frequency laser irradiation, we coherently transfer extremely weakly bound
KRb molecules to the rovibrational ground state of either the triplet or the
singlet electronic ground molecular potential. The polar molecular gas has a
peak density of 10^12 cm^-3, and an expansion-determined translational
temperature of 350 nK. The polar molecules have a permanent electric dipole
moment, which we measure via Stark spectroscopy to be 0.052(2) Debye for the
triplet rovibrational ground state and 0.566(17) Debye for the singlet
rovibrational ground state. (1 Debye= 3.336*10^-30 C m)
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 17:34:30 GMT""},{""version"":""v2"",""created"":""Wed, 3 Sep 2008 21:21:27 GMT""}]","2008-10-31"
"0808.2964","Gusztav Morvai","Gusztav Morvai and Benjamin Weiss","Estimating the Lengths of Memory Words",,"IEEE Transactions on Information Theory, Vol. 54, No. 8. (2008),
  pp. 3804-3807",,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a stationary stochastic process $\{X_n\}$ with values in some set $A$, a
finite word $w \in A^K$ is called a memory word if the conditional probability
of $X_0$ given the past is constant on the cylinder set defined by
$X_{-K}^{-1}=w$. It is a called a minimal memory word if no proper suffix of
$w$ is also a memory word. For example in a $K$-step Markov processes all words
of length $K$ are memory words but not necessarily minimal. We consider the
problem of determining the lengths of the longest minimal memory words and the
shortest memory words of an unknown process $\{X_n\}$ based on sequentially
observing the outputs of a single sample $\{\xi_1,\xi_2,...\xi_n\}$. We will
give a universal estimator which converges almost surely to the length of the
longest minimal memory word and show that no such universal estimator exists
for the length of the shortest memory word. The alphabet $A$ may be finite or
countable.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 19:09:10 GMT""}]","2008-08-22"
"0808.2965","Robert Carroll","Robert Carroll","On stability, fluctuations, and quantum mechanics","13 pages, Latex, a few comments added",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review a stability approach to quantization by Rusov and Vlasenko and
indicate possible comparisons of fluctuations to standard situations involving
a quantum potential.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2008 17:50:19 GMT""},{""version"":""v2"",""created"":""Thu, 21 Aug 2008 23:57:00 GMT""},{""version"":""v3"",""created"":""Sat, 23 Aug 2008 00:13:43 GMT""},{""version"":""v4"",""created"":""Sun, 31 Aug 2008 22:33:21 GMT""}]","2008-09-01"
