"0809.3783","Julian Sonner","Julian Sonner and David Tong","Non-Abelian Berry Phases and BPS Monopoles","15 pages. v2: footnotes added to point the reader towards later
  developments where conjectures made in this paper were subsequently proven. A
  shortened version of this paper was published in PRL under the title ""Scheme
  for Building a 't Hooft-Polyakov Monopole""","Phys.Rev.Lett.102:191801,2009","10.1103/PhysRevLett.102.191801","MIT-CTP-3982","hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a simple quantum mechanical model of a spinning particle moving on a
sphere in the presence of a magnetic field. The system has two ground states.
As the magnetic field is varied, the ground states mix through a non-Abelian
Berry phase. We show that this Berry phase is the path ordered exponential of
the smooth SU(2) 't Hooft-Polyakov monopole. We further show that, by adjusting
a potential on the sphere, the monopole becomes BPS and obeys the Bogomolnyi
equations. For this choice of potential, it turns out that there is a hidden
supersymmetry underlying the system and the Bogomolnyi equations are analogous
to the tt* equations of Cecotti and Vafa. We conjecture that the Bogomolnyi
equations also govern the Berry phase of N=(2,2) supersymmetric sigma models
with other target spaces.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2008 16:28:12 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 2008 15:04:25 GMT""},{""version"":""v3"",""created"":""Mon, 11 May 2009 15:29:14 GMT""}]","2009-06-30"
"0809.3786","Soo-Jong Rey","Soo-Jong Rey, Takao Suyama, Satoshi Yamaguchi","Wilson Loops in Superconformal Chern-Simons Theory and Fundamental
  Strings in Anti-de Sitter Supergravity Dual","v1. 34 pages, 11 figures: v2. major revision, all loop proof added 42
  pages, 11 figures","JHEP 0903:127,2009","10.1088/1126-6708/2009/03/127","SNUST 080903","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Wilson loop operators in three-dimensional, N=6 superconformal
Chern-Simons theory dual to IIA superstring theory on AdS4 x CP3. Novelty of
Wilson loop operators in this theory is that, for a given contour, there are
two linear combinations of Wilson loop transforming oppositely under
time-reversal transformation. We show that one combination is holographically
dual to IIA fundamental string, while orthogonal combination is set to zero. We
gather supporting evidences from detailed comparative study of generalized
time-reversal transformations in both D2-brane worldvolume and ABJM theories.
We then classify supersymmetric Wilson loops and find at most
1/6-supersymmetry. We next study Wilson loop expectation value in planar
perturbation theory. For circular Wilson loop, we find features remarkably
parallel to circular Wilson loop in N=4 super Yang-Mills theory in four
dimensions. First, all odd loop diagrams vanish identically and even loops
contribute nontrivial contributions. Second, quantum corrected gauge and scalar
propagators take the same form as those of N=4 super Yang-Mills theory.
Combining these results, we propose that expectation value of circular Wilson
loop is given by Wilson loop expectation value in pure Chern-Simons theory
times zero-dimensional Gaussian matrix model whose variance is specified by an
interpolating function of `t Hooft coupling. We suggest the function
interpolates smoothly between weak and strong coupling regime, offering new
test ground of the AdS/CFT correspondence.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2008 19:59:29 GMT""},{""version"":""v2"",""created"":""Tue, 17 Feb 2009 17:46:51 GMT""}]","2009-03-27"
"0809.3791","Levon Pogosian","Gong-Bo Zhao, Levon Pogosian, Alessandra Silvestri, and Joel
  Zylberberg","Searching for modified growth patterns with tomographic surveys","Matches the version accepted to PRD. New plots, typos fixed,
  references added. The MGCAMB code is available at
  http://www.sfu.ca/~gza5/MGCAMB.html","Phys.Rev.D79:083513,2009","10.1103/PhysRevD.79.083513",,"astro-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In alternative theories of gravity, designed to produce cosmic acceleration
at the current epoch, the growth of large scale structure can be modified. We
study the potential of upcoming and future tomographic surveys such as DES and
LSST, with the aid of CMB and supernovae data, to detect departures from the
growth of cosmic structure expected within General Relativity. We employ
parametric forms to quantify the potential time- and scale-dependent variation
of the effective gravitational constant, and the differences between the two
Newtonian potentials. We then apply the Fisher matrix technique to forecast the
errors on the modified growth parameters from galaxy clustering, weak lensing,
CMB, and their cross-correlations across multiple photometric redshift bins. We
find that even with conservative assumptions about the data, DES will produce
non-trivial constraints on modified growth, and that LSST will do significantly
better.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2008 19:24:22 GMT""},{""version"":""v2"",""created"":""Mon, 13 Apr 2009 20:00:50 GMT""}]","2009-06-19"
"0809.3792","Roberto Trotta","R. Trotta (Imperial/Oxford), F. Feroz (Cambridge), M.P. Hobson
  (Cambridge), L. Roszkowski (Sheffield) and R. Ruiz de Austri (Madrid)","The impact of priors and observables on parameter inferences in the
  Constrained MSSM","Minor changes, extended discussion of profile likelihood. Matches
  JHEP accepted version. SuperBayeS code with MultiNest algorithm available at
  http://www.superbayes.org","JHEP 0812:024,2008","10.1088/1126-6708/2008/12/024",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a newly released version of the SuperBayeS code to analyze the impact
of the choice of priors and the influence of various constraints on the
statistical conclusions for the preferred values of the parameters of the
Constrained MSSM. We assess the effect in a Bayesian framework and compare it
with an alternative likelihood-based measure of a profile likelihood. We employ
a new scanning algorithm (MultiNest) which increases the computational
efficiency by a factor ~200 with respect to previously used techniques. We
demonstrate that the currently available data are not yet sufficiently
constraining to allow one to determine the preferred values of CMSSM parameters
in a way that is completely independent of the choice of priors and statistical
measures. While b->s gamma generally favors large m_0, this is in some contrast
with the preference for low values of m_0 and m_1/2 that is almost entirely a
consequence of a combination of prior effects and a single constraint coming
from the anomalous magnetic moment of the muon, which remains somewhat
controversial. Using an information-theoretical measure, we find that the
cosmological dark matter abundance determination provides at least 80% of the
total constraining power of all available observables. Despite the remaining
uncertainties, prospects for direct detection in the CMSSM remain excellent,
with the spin-independent neutralino-proton cross section almost guaranteed
above sigma_SI ~ 10^{-10} pb, independently of the choice of priors or
statistics. Likewise, gluino and lightest Higgs discovery at the LHC remain
highly encouraging. While in this work we have used the CMSSM as particle
physics model, our formalism and scanning technique can be readily applied to a
wider class of models with several free parameters.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2008 17:49:41 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2008 10:30:09 GMT""}]","2010-02-03"
"0809.3808","Nabil Iqbal","Nabil Iqbal and Hong Liu","Universality of the hydrodynamic limit in AdS/CFT and the membrane
  paradigm","15 pages; added references, minor clarifications in text","Phys.Rev.D79:025023,2009","10.1103/PhysRevD.79.025023","MIT-CTP-3983","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that at the level of linear response the low frequency limit of a
strongly coupled field theory at finite temperature is determined by the
horizon geometry of its gravity dual, i.e. by the ""membrane paradigm"" fluid of
classical black hole mechanics. Thus generic boundary theory transport
coefficients can be expressed in terms of geometric quantities evaluated at the
horizon. When applied to the stress tensor this gives a simple, general proof
of the universality of the shear viscosity in terms of the universality of
gravitational couplings, and when applied to a conserved current it gives a new
general formula for the conductivity. Away from the low frequency limit the
behavior of the boundary theory fluid is no longer fully captured by the
horizon fluid even within the derivative expansion; instead we find a
nontrivial evolution from the horizon to the boundary. We derive flow equations
governing this evolution and apply them to the simple examples of charge and
momentum diffusion.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2008 19:21:26 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2008 17:31:26 GMT""}]","2009-02-18"
"0809.3829","Fernando Febres Cordero","Fernando Febres Cordero","Next-to-Leading-Order Corrections to Weak Boson Production with a
  Massive Quark Jet Pair at Hadron Colliders","PhD dissertation, adviser Laura Reina, slightly revised",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the calculation of Next-to-Leading-Order Quantum Chromo Dynamics
corrections for the production of a W or Z weak boson associated with a bottom
anti-bottom quark pair at hadron colliders (p anti-p, pp to W/Z b anti-b),
including the effects of a non-zero bottom-quark mass. We find a considerable
reduction of the renormalization and factorization scale dependence of our
results with respect to Leading-Order calculations. In particular, we study the
impact of the corrections on the total cross section and invariant mass
distributions of the bottom anti-bottom quark pair at the Fermilab Tevatron
collider. We perform a detailed comparison with a calculation that considers
massless bottom quarks and find significant deviations in regions of phase
space with small invariant mass of the bottom anti-bottom quark pair. Our
results will be relevant to ongoing and future searches at hadron colliders, as
the W/Z b anti-b production mode is the main background to important signals,
such as light Standard Model Higgs boson production or single top-quark
production.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2008 17:22:36 GMT""}]","2008-09-24"
"0809.3853","Tony Puthenpurakal","Uwe Nagel and Tony J. Puthenpurakal","Properties of Koszul homology modules",,,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate various module-theoretic properties of Koszul homology under
mild conditions. These include their depth, $S_2$-property and their Bass
numbers
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2008 18:39:30 GMT""}]","2008-09-24"
"0809.3930","Eric James","CDF Collaboration: T. Aaltonen, et al","Search for a Higgs Boson Decaying to Two W Bosons at CDF","Submitted to Phys. Rev. Lett","Phys.Rev.Lett.102:021802,2009","10.1103/PhysRevLett.102.021802","FERMILAB-PUB-08-401-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a search for a Higgs boson decaying to two W bosons in ppbar
collisions at sqrt(s)=1.96 TeV center-of-mass energy. The data sample
corresponds to an integrated luminosity of 3.0 fb-1 collected with the CDF II
detector. We find no evidence for production of a Higgs boson with mass between
110 and 200 GeV/c^2, and determine upper limits on the production cross
section. For the mass of 160 GeV/c^2, where the analysis is most sensitive, the
observed (expected) limit is 0.7 pb (0.9 pb) at 95% Bayesian credibility level
which is 1.7 (2.2) times the standard model cross section.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2008 16:19:05 GMT""}]","2010-05-12"
"0809.3944","Khazret S. Nirov","Kh. S. Nirov, A. V. Razumov","Solving non-abelian loop Toda equations","28 pages","Nucl. Phys. B 815 [PM] (2009) 404-429","10.1016/j.nuclphysb.2009.01.010",,"math-ph hep-th math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct soliton solutions for non-abelian loop Toda equations associated
with general linear groups. Here we consider the untwisted case only and use
the rational dressing method based upon appropriate block-matrix representation
suggested by the initial $\bbZ$-gradation.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2008 16:28:18 GMT""}]","2009-06-22"
"0809.3950","Federico Nguyen","KLOE Collaboration","Measurement of $\sigma(e^+e^-\to\pi^+\pi^-\gamma(\gamma))$ and the
  dipion contribution to the muon anomaly with the KLOE detector","Minor text revisions, version to appear on Physics Letters B","Phys.Lett.B670:285-291,2009","10.1016/j.physletb.2008.10.060",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have measured the cross section
$\sigma(e^+e^-\to\pi^+\pi^-\gamma(\gamma))$ at DA$\Phi$NE, the Frascati
\phi-factory, using events with initial state radiation photons emitted at
small angle and inclusive of final state radiation. We present the analysis of
a new data set corresponding to an integrated luminosity of 240 pb$^{-1}$. We
have achieved a reduced systematic uncertainty with respect to previously
published KLOE results. From the cross section we obtain the pion form factor
and the contribution to the muon magnetic anomaly from two pion states in the
mass range $0.592 < M_{\pi\pi} < 0.975$ GeV. For the latter we find $\Delta
a^{\pi\pi}_\mu = (387.2\pm0.5_{\rm stat}\pm2.4_{\rm exp}\pm2.3_{\rm th})\times
10^{-10}$
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2008 16:53:39 GMT""},{""version"":""v2"",""created"":""Mon, 24 Nov 2008 18:31:03 GMT""}]","2012-08-27"
