"0809.4492","Csaba Csaki","Csaba Csaki, Adam Falkowski, Yasunori Nomura and Tomer Volansky","A New Approach to mu-Bmu","5 pages; reference added","Phys.Rev.Lett.102:111801,2009","10.1103/PhysRevLett.102.111801","UCB-PTH-08/66","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new approach to the mu-Bmu problem of gauge mediated
supersymmetry breaking. Rather than reducing the generically large contribution
to Bmu we point out that acceptable electroweak symmetry breaking can be
achieved with mu^2 << Bmu if at the same time Bmu << m_Hd^2. This hierarchy can
easily appear in models where the Higgs fields are directly coupled to the
supersymmetry breaking sector. Such models can yield novel electroweak symmetry
breaking vacua, can deal with the supersymmetric flavor and CP problems, allow
for gauge coupling unification, and result in distinct phenomenological
predictions for the spectrum of superparticles.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2008 19:03:08 GMT""},{""version"":""v2"",""created"":""Wed, 15 Oct 2008 21:11:11 GMT""}]","2009-04-08"
"0809.4494","Anindya Mukherjee","Pallab Basu, Anindya Mukherjee, Hsien-Hang Shieh","Supercurrent: Vector Hair for an AdS Black Hole","23 pages, latex","Phys.Rev.D79:045010,2009","10.1103/PhysRevD.79.045010",,"hep-th cond-mat.supr-con gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In arXiv:0803.3295 [hep-th] a holographic black hole solution is discussed
which exhibits a superconductor like transition. In the superconducting phase
the black holes show infinite DC conductivity. This gives rise to the
possibility of deforming the solutions by turning on a time independent current
(supercurrent), without any electric field. This type of deformation does not
exist for normal (non-superconducting) black holes, due to the no-hair
theorems. In this paper we have studied such a supercurrent solution and the
associated phase diagram. Interestingly, we have found a ""special point""
(critical point) in the phase diagram where the second order superconducting
phase transition becomes first order. Supercurrent in superconducting materials
is a well studied phenomenon in condensed matter systems. We have found some
qualitative agreement with known results.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2008 19:43:22 GMT""}]","2010-06-09"
"0809.4510","Denis Dalmazi","D. Dalmazi and F. L. S\'a","Critical behavior at edge singularities in one dimensional spin models","to appear in Phys. Rev. E, 16 pages, 3 figures",,"10.1103/PhysRevE.78.031138",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In ferromagnetic spin models above the critical temperature ($T > T_{cr}$)
the partition function zeros accumulate at complex values of the magnetic field
($H_E$) with a universal behavior for the density of zeros $\rho (H) \sim | H -
H_E |^{\sg}$. The critical exponent $\sg$ is believed to be universal at each
space dimension and it is related to the magnetic scaling exponent $y_h$ via
$\sg = (d-y_h)/y_h$. In two dimensions we have $y_h=12/5 (\sg = -1/6)$ while
$y_h=2 (\sg=-1/2)$ in $d=1$. For the one dimensional Blume-Capel and
Blume-Emery-Griffiths models we show here, for different temperatures, that a
new value $y_h=3 (\sg =-2/3)$ can emerge if we have a triple degeneracy of the
transfer matrix eigenvalues.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2008 19:55:07 GMT""}]","2009-11-13"
"0809.4628","Thomas Dent","Thomas Dent, Steffen Stern and Christof Wetterich","Time variation of fundamental couplings and dynamical dark energy","26 pages, 2 figures; minor typos & added references, to be published
  in JCAP","JCAP 0901:038,2009","10.1088/1475-7516/2009/01/038","HD-THEP-08-22","hep-ph astro-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scalar field dynamics may give rise to a nonzero cosmological variation of
fundamental constants. Within different scenarios based on the unification of
gauge couplings, the various claimed observations and bounds may be combined in
order to trace or restrict the time history of the couplings and masses. If the
scalar field is responsible for a dynamical dark energy or quintessence,
cosmological information becomes available for its time evolution. Combining
this information with the time variation of couplings, one can determine the
interaction strength between the scalar and atoms, which may be observed by
tests of the Weak Equivalence Principle. We compute bounds on the present rate
of coupling variation from experiments testing the differential accelerations
for bodies with equal mass and different composition and compare the
sensitivity of various methods. In particular, we discuss two specific models
of scalar evolution: crossover quintessence and growing neutrino models.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2008 16:08:41 GMT""},{""version"":""v2"",""created"":""Fri, 12 Dec 2008 17:32:47 GMT""}]","2010-04-21"
"0809.4655","Andrea Scharnhorst","Loet Leydesdorff, Thomas Schank, Andrea Scharnhorst, Wouter De Nooy","Animating the development of Social Networks over time using a dynamic
  extension of multidimensional scaling",,,,,"physics.soc-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The animation of network visualizations poses technical and theoretical
challenges. Rather stable patterns are required before the mental map enables a
user to make inferences over time. In order to enhance stability, we developed
an extension of stress-minimization with developments over time. This dynamic
layouter is no longer based on linear interpolation between independent static
visualizations, but change over time is used as a parameter in the
optimization. Because of our focus on structural change versus stability the
attention is shifted from the relational graph to the latent eigenvectors of
matrices. The approach is illustrated with animations for the journal citation
environments of Social Networks, the (co-)author networks in the carrying
community of this journal, and the topical development using relations among
its title words. Our results are also compared with animations based on
PajekToSVGAnim and SoNIA.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2008 16:05:34 GMT""}]","2008-09-29"
"0809.4661","Christoffer Karoff","C. Karoff, T. Arentoft, L. Glowienka, C. Coutures, T. B. Nielsen, G.
  Dogan, F. Grundahl, H. Kjeldsen","Massive B-type pulsators in low-metallicity environments","7 pages, 1 figure, submitted to Comm. in Asteroseismology,
  Proceedings of the 38th LIAC/HELAS-ESTA/BAG, 2008",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Massive B type pulsators such as beta Cep and slowly pulsating B (SPB) stars
pulsate due to layers of increased opacity caused by partial ionization. The
increased opacity blocks the energy flux to the surface of the stars which
causes the layers to rise and the opacity to drop. This cyclical behavior makes
the star act as a heat engine and the star will thus pulsate. For beta Cep and
SPB stars the increased opacity is believed to be caused by partial ionization
of iron and these stars should therefore contain non-insignificant quantities
of the metal. A good test of this theory is to search for beta Cep and SPB
stars in low-metallicity environments. If no stars are found the theory is
supported, but on the other hand if a substantial number of beta Cep and SPB
stars are found in these environments then the theory is not supported and a
solutions needed. With a growing number of identified beta Cep and SPB stars in
the low-metallicity Magellanic Clouds we seem to be left with the second case.
We will in this context discuss recent findings of beta Cep and SPB stars in
the Magellanic Clouds and some possible solutions to the discrepancy between
these observations and the theory. We also describe an ambitious project that
we have initiated on the Small Magellanic Cloud open cluster NGC 371 which will
help to evaluate these solutions.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2008 16:02:58 GMT""},{""version"":""v2"",""created"":""Mon, 29 Sep 2008 10:54:33 GMT""}]","2008-09-29"
"0809.4664","Mark S. Marley","Mark S. Marley","The Atmospheres of Extrasolar Planets","19 pages, 8 figures; to appear in the proceedings of the Les Houches
  Winter School ""Physics and Astrophysics of Planetary Systems"", (EDP Sciences:
  EAS Publications Series)",,,,"astro-ph","http://creativecommons.org/licenses/publicdomain/","  The characteristics of irradiated solar system planetary atmospheres have
been studied for decades, consequently modern planetary science benefits from
an exhaustive body of ground- and space-based data. The study of extrasolar
planetary atmospheres, by contrast, is still in its infancy and currently rests
on a few score of datapoints, mostly of the transiting planets. This short
survey aims not to review this dynamic field but rather stresses the importance
of a few theoretical concepts and processes for our understanding of exoplanet
atmospheres. Topics covered include atmospheric structure and dynamics, cloud
processes and photochemistry of planetary atmospheres. Influences on the
albedos, spectra, and colors of extrasolar planets are reviewed and caution is
urged in the interpretation of exoplanet colors.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2008 16:31:56 GMT""}]","2008-09-29"
"0809.4665","Abdurrouf Abdurrouf","A. Abdurrouf and F.H.M. Faisal","A theory of intense-field dynamic alignment and high harmonic generation
  from coherently rotating molecules and interpretation of intense-field
  ultrafast pump-probe experiments","31 pages, 22 figures, and 140 equations",,"10.1103/PhysRevA.79.023405",,"physics.atm-clus","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A theory of ultra-fast pump-probe experiments proposed by us earlier [F.H.M.
Faisal et al., Phys. Rev. Lett. 98, 143001 (2007) and F.H.M. Faisal and A.
Abdurrouf, Phys. Rev. Lett. 100, 123005 (2008)] is developed here fully and
applied to investigate the phenomena of dynamic alignment and high harmonic
generation (HHG) from coherently rotating linear molecules. The theory provides
essentially analytical results for the signals that allow us to investigate the
simultaneous dependence of the HHG signals on the two externally available
control parameters, namely, the relative angle between the polarizations, and
the delay-time between the two pulses. It is applied to investigate the
characteristics of high harmonic emission from nitrogen and oxygen molecules
that have been observed experimentally in a number of laboratories. The results
obtained both in the time-domain and in the frequency-domain are compared with
the observed characteristics as well as directly with the data and are found to
agree remarkably well. In addition we have predicted the existence of a ""magic""
polarization angle at which all modulations of the harmonic emission from
nitrogen molecule changes to a steady emission at the harmonic frequency. Among
other things we have also shown a correlation between the existence of the
""magic"" or critical polarization angles and the symmetry of the active
molecular orbitals, that is deemed to be useful in connection with the ""inverse
problem"" of molecular imaging from the HHG data.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2008 16:38:36 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 2008 01:26:04 GMT""}]","2009-11-13"
"0809.4666","Serhii Shafranjuk","S. E. Shafranjuk","Electromagnetic properties of graphene junctions","4 pages 3 figures","European Physical Journal, B 80, 379-393 (2011)","10.1140/epjb/e2011-10675-3",,"cond-mat.other cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A resonant chiral tunneling (CT) across a graphene junction (GJ) induced by
an external electromagnetic field (EF) is studied. Modulation of the electron
and hole wavefunction phases $\varphi$ by the external EF during the CT
processes strongly impacts the CT directional diagram. Therefore the a.c.
transport characteristics of GJs depend on the EF polarization and frequency
considerably. The GJ shows great promises for various nanoelectronic
applications working in the THz diapason.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2008 16:19:56 GMT""}]","2016-11-15"
"0809.4667","Motoi Endo","Wilfried Buchmuller, Motoi Endo, Tetsuo Shindou","Superparticle Mass Window from Leptogenesis and Decaying Gravitino Dark
  Matter","14 pages, 3 figures, published version","JHEP 0811:079,2008","10.1088/1126-6708/2008/11/079","DESY 08-127","hep-ph astro-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gravitino dark matter, together with thermal leptogenesis, implies an upper
bound on the masses of superparticles. In the case of broken R-parity the
constraints from primordial nucleosynthesis are naturally satisfied and
decaying gravitinos lead to characteristic signatures in high energy cosmic
rays. We analyse the implications for supergravity models with universal
boundary conditions at the grand unification scale. Together with low-energy
observables one obtains a window of superparticle masses, which will soon be
probed at the LHC, and a range of allowed reheating temperatures.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2008 16:23:58 GMT""},{""version"":""v2"",""created"":""Fri, 28 Nov 2008 15:39:47 GMT""}]","2010-04-21"
