"0809.2096","Juan Antonio Aguilar-Saavedra","F. del Aguila, J. A. Aguilar-Saavedra","Electroweak scale seesaw and heavy Dirac neutrino signals at LHC","LaTeX 19 pages, 22 PS figures. Enlarged discussion and added a
  reference. Final version to appear in PLB","Phys.Lett.B672:158-165,2009","10.1016/j.physletb.2009.01.010",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Models of type I seesaw can be implemented at the electroweak scale in a
natural way provided that the heavy neutrino singlets are quasi-Dirac
particles. In such case, their contribution to light neutrino masses has the
suppression of a small lepton number violating parameter, so that light
neutrino masses can arise naturally even if the seesaw scale is low and the
heavy neutrino mixing is large. We implement the same mechanism with fermionic
triplets in type III seesaw, deriving the interactions of the new quasi-Dirac
neutrinos and heavy charged leptons with the SM fermions. We then study the
observability of heavy Dirac neutrino singlets (seesaw I) and triplets (seesaw
III) at LHC. Contrarily to common wisdom, we find that heavy Dirac neutrino
singlets with a mass around 100 GeV are observable at the 5 sigma level with a
luminosity of 13 fb^-1. Indeed, in the final state with three charged leptons
l+- l+- l-+, not previously considered, Dirac neutrino signals can be
relatively large and backgrounds are small. In the triplet case, heavy
neutrinos can be discovered with a luminosity of 1.5 fb^-1 for a mass of 300
GeV in the same channel.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 2008 18:51:46 GMT""},{""version"":""v2"",""created"":""Sun, 14 Sep 2008 08:52:17 GMT""},{""version"":""v3"",""created"":""Thu, 15 Jan 2009 11:00:23 GMT""}]","2009-02-12"
"0809.2137","Seiji Terashima","Koji Hashimoto, Ta-Sheng Tai and Seiji Terashima","Toward a Proof of Montonen-Olive Duality via Multiple M2-branes","28 pages, 2 figures, JHEP style; v2: references added; v3: published
  version. Abstract improved, Appendix A added forderiving the fermionic sector","JHEP 0904:025,2009","10.1088/1126-6708/2009/04/025","RIKEN-TH-136, YITP-08-75","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive 4-dimensional N=4 U(N) supersymmetric Yang-Mills theory from a
3-dimensional Chern-Simons-matter theory with product gauge group U(N)^{2n}.
The latter describes M2-branes probing an orbifold where a torus emerges in a
scaling limit. It is expected that the SL(2, Z) duality of the 4-dimensional
Yang-Mills theory will be shown in M-theory point of view since it is trivially
realized as modular transformations of the torus. Indeed, starting from one
single Chern-Simons-matter theory, we find infinitely many equivalent
4-dimensional theories differing up to T-transformation of the SL(2, Z)
redefinition of the gauge coupling tau=theta/2pi + 4pi i/g^2 and a parity
transformation in 4 dimensions. Although S-transformation can not be shown in
our work, it is important that a part of the SL(2, Z) transformation is
realized via the M2-brane action. Thus we think our work can be a step toward a
proof of Montonen-Olive duality via M2-branes.
","[{""version"":""v1"",""created"":""Sat, 13 Sep 2008 02:36:29 GMT""},{""version"":""v2"",""created"":""Tue, 7 Oct 2008 04:59:00 GMT""},{""version"":""v3"",""created"":""Wed, 15 Apr 2009 02:55:45 GMT""}]","2009-04-17"
"0809.2157","Cristian Vignali","E.V. Fedorova (1), V.I. Zhdanov (1), C. Vignali (2), G.G.C. Palumbo
  (2) ((1) Astronomical Observatory of Kyiv, Shevchenko University, Ukraine;
  (2) Dipartimento di Astronomia, Universita' di Bologna, Italy)","Q2237+0305 in X-rays: spectra and variability with XMM-Newton","6 pages, 7 figures, 4 tables, accepted by A&A",,"10.1051/0004-6361:20078730",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  X-ray observations of gravitationally lensed quasars may allow us to probe
the inner structure of the central engine of a quasar. Observations of
Q2237+0305 (Einstein Cross) in X-rays may be used to constrain the inner
structure of the X-ray emitting source. Here we analyze the XMM-Newton
observation of the quasar in the gravitational lens system Q2237+0305 taken
during 2002. Combined spectra of the four images of the quasar in this system
were extracted and modelled with a power-law model. Statistical analysis was
used to test the variability of the total flux. The total X-ray flux from all
the images of this quadruple gravitational lens system is 6 x 10^{-13}
erg/cm2/s in the range 0.2-10 keV, showing no significant X-ray spectral
variability during almost 42 ks of the observation time. Fitting of the cleaned
source spectrum yields a photon power-law index of Gamma=1.82+0.07/-0.08. The
X-ray lightcurves obtained after background subtraction are compatible with the
hypothesis of a stationary flux from the source.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 2008 19:12:38 GMT""}]","2009-11-13"
"0809.2217","Carmine Ortix","C. Ortix, J. Lorenzana, C. Di Castro","Universality classes for Coulomb frustrated phase separation","5 pages, 2 figures, presented at ECRYS-2008","Physica B 404, 499 (2009)","10.1016/j.physb.2008.11.045",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We identify two ""universality"" classes in the Coulomb frustrated phase
separation phenomenon. They correspond to two different kind of electronic
compressibility anomalies often encountered in strongly correlated electronic
systems. We discuss differences and similarities of their corresponding phase
diagrams in two- and three-dimensional systems.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 2008 17:49:45 GMT""}]","2009-05-12"
"0809.2240","Eric Jaligot","Adrien Deloro (ELM), Eric Jaligot (ICJ)","Small groups of finite Morley rank with involutions",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider groups of finite Morley rank with solvable local subgroups of
even and mixed types. We also consider miscellaneous aspects of small groups of
finite Morley rank of odd type.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 2008 18:55:23 GMT""}]","2008-09-15"
"0809.2242","Kazunori Nakayama","Masahiro Kawasaki, Kazunori Nakayama, Fuminobu Takahashi","Non-Gaussianity from Baryon Asymmetry","25 pages, 7 figures; minor correction, references added; version to
  appear in JCAP","JCAP 0901:002,2009","10.1088/1475-7516/2009/01/002","IPMU 08-0061, ICRR-Report-528","hep-ph astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a scenario that large non-Gaussianity arises from the baryon
asymmetry of the Universe. There are baryogenesis scenarios containing a light
scalar field, which may result in baryonic isocurvature perturbations with some
amount of non-Gaussianity. As an explicit example we consider the Affleck-Dine
mechanism and show that a flat direction of the supersymmeteric standard model
can generate large non-Gaussianity in the curvature perturbations, satisfying
the observational constraints on the baryonic isocurvature perturbations. The
sign of a non-linearity parameter, f_{NL}, is negative, if the Affleck-Dine
mechanism accounts for the observed baryon asymmetry; otherwise it can be
either positive or negative.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 2008 16:17:43 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2008 07:35:50 GMT""},{""version"":""v3"",""created"":""Thu, 4 Dec 2008 14:54:05 GMT""}]","2009-01-14"
"0809.2243","Renato Renner","Renato Renner and J. Ignacio Cirac","A de Finetti representation theorem for infinite dimensional quantum
  systems and applications to quantum cryptography","11 pages, LaTeX","Phys. Rev. Lett. 102, 110504 (2009)","10.1103/PhysRevLett.102.110504",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  According to the quantum de Finetti theorem, if the state of an N-partite
system is invariant under permutations of the subsystems then it can be
approximated by a state where almost all subsystems are identical copies of
each other, provided N is sufficiently large compared to the dimension of the
subsystems. The de Finetti theorem has various applications in physics and
information theory, where it is for instance used to prove the security of
quantum cryptographic schemes. Here, we extend de Finetti's theorem, showing
that the approximation also holds for infinite dimensional systems, as long as
the state satisfies certain experimentally verifiable conditions. This is
relevant for applications such as quantum key distribution (QKD), where it is
often hard - or even impossible - to bound the dimension of the information
carriers (which may be corrupted by an adversary). In particular, our result
can be applied to prove the security of QKD based on weak coherent states or
Gaussian states against general attacks.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 2008 19:56:13 GMT""}]","2009-03-19"
"0809.2244","Ian G. Moss","Nasr Ahmed and Ian G Moss","Gaugino condensation in an improved heterotic M-theory","11 pages, 4 figures, LaTeX","JHEP 0812:108,2008","10.1088/1126-6708/2008/12/108",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gaugino condensation is discussed in the context of a consistent new version
of low energy heterotic M-theory. The four dimensional reduction of the theory
is described, based on simple boson and fermion backgrounds. This is
generalised to include gaugino condenstates and various background fluxes, some
with non-trivial topology. It is found that condensate and quantised flux
contributions to the four-dimensional superpotential contain no corrections due
to the warping of the higher dimensional metric.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 2008 16:29:04 GMT""}]","2009-01-14"
"0809.2245","Ren\'e Meyer","Luzi Bergamin and Rene Meyer","Wolfgang Kummer and the Vienna School of Dilaton (Super-)Gravity","33 pages, Contribution to ""Fundamental Interactions - A Memorial
  Volume for Wolfgang Kummer"", to appear in World Scientific (v2: references
  added, v3: typos corrected)",,,"MPP-2008-123","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wolfgang Kummer was well known for his passion for axial gauges and for the
formulation of gravity in terms of Cartan variables. The combination of the two
applied to two dimensional dilaton gravity is the basis of the ""Vienna School"",
which provided numerous significant results over the last seventeen years. In
this review we trace the history of this success with particular emphasis on
dilaton supergravity. We also present some previously unpublished results on
the structure of non-local vertices in quantum dilaton supergravity with
non-minimally coupled matter.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 2008 16:28:10 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 2009 19:45:06 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jan 2009 20:28:19 GMT""}]","2009-01-26"
"0809.2246","Carl H. Gibson","C. H. Gibson (UCSD) and R. E. Schild (Harvard)","Evolution of proto-galaxy-clusters to their present form: theory and
  observations","14 pages 8 figures for Nova Book. Further information at
  http://sdcc3.ucsd.edu",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  From hydro-gravitational-dynamics theory HGD, gravitational structure
formation begins 30,000 years after the turbulent big bang by fragmentation
into super-cluster-voids and super-clusters. Proto-galaxies in linear and
spiral clusters are the smallest fragments to emerge from the plasma epoch at
decoupling at 10^13 s with a turbulent morphology determined by the plasma
turbulence and the Nomura scale 10^20 m, which is determined by gravity, the
fossilized density and rate-of-strain of the 10^12 s time of first structure
and the large photon viscosity of the plasma. After decoupling, the gas
proto-galaxies fragment into 10^36 kg proto-globular-star-cluster PGC clumps of
earth-mass 10^25 kg hot gas clouds that eventually freeze to form
primordial-fog-particle PFP dark matter planets. The rotation of galaxies
reflects density gradients of big bang turbulent mixing and the sonic expansion
of proto-super-cluster-voids. The spin axis appears for low wavenumber
spherical harmonic components of CMB temperature anomalies, the Milky Way and
galaxies of the local group, and extends to 4.5x10^25 m (1.5 Gpc) in quasar
polarization vectors, supporting a big bang turbulence origin. Gas
proto-galaxies stick together by frictional processes of the frozen gas
planets, just as PGCs have been meta-stable for the 13.7 Gyr age of the
universe. Evidence of PGC-friction is inferred from the local group Hubble
diagram and from redshift anomalies of Hickson compact galaxy groups such as
the Stephan Quintet compared to Sloan Digital Sky Survey SDSS galaxy
observations.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 2008 17:53:58 GMT""},{""version"":""v2"",""created"":""Sun, 14 Sep 2008 15:55:28 GMT""}]","2008-09-15"
