"0809.1099","Christian Bauer","Christian W. Bauer, Oscar Cata and Grigory Ovanesyan","On different ways to quantize Soft-Collinear Effective Theory","8 pages, 2 figures",,,,"hep-ph","http://creativecommons.org/licenses/publicdomain/","  Collinear fields in soft collinear effective theory (SCET) can be made
invariant under collinear gauge transformations by multiplying them with
collinear Wilson lines. We discuss how we can quantize SCET directly in terms
of these gauge invariant fields, allowing to directly calculate S matrix
elements using the gauge invariant collinear fields. We also show how for each
collinear direction SCET can be written in terms of fields whose interactions
are given by the usual QCD Lagrangian, and how external operators coupling
these different directions can be constructed.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2008 14:33:27 GMT""}]","2008-09-09"
"0809.1154","German Kalbermann","G. Kalbermann","Assisted tunneling of a wave packet between square barriers","Physical Review C. In press",,"10.1103/PhysRevC.79.024613",,"quant-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The assisted tunneling of a wave packet between square one dimensional
barriers is treated analytically. The tunneling rate is calculated exactly for
a potential mimicking a constant electric field with arbitrary time dependence.
The pole spectrum of the barriers determines the decay time. The tunneling
probability is enhanced by the perturbation. The results are exemplified for a
simplified model of nuclear $\ds \alpha$ decay.
","[{""version"":""v1"",""created"":""Sat, 6 Sep 2008 16:13:13 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jan 2009 03:39:34 GMT""}]","2015-05-13"
"0809.1156","George Papadopoulos","George Papadopoulos","New half supersymmetric solutions of the heterotic string","31 pages, minor corrections, analysis improved and more references
  added","Class.Quant.Grav.26:135001,2009","10.1088/0264-9381/26/13/135001",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe all supersymmetric solutions of the heterotic string which
preserve 8 supersymmetries and show that are distinguished by the holonomy,
${\rm hol}(\hat\nabla)$, of the connection, $\hat\nabla$, with skew-symmetric
torsion. The ${\rm hol}(\hat\nabla) \subseteq SU(2)$ solutions are principal
bundles over a 4-dimensional hyper-K\""ahler manifold equipped with a
anti-self-dual connection and fibre group $G$ which has Lie algebra,
${\mathfrak Lie} (G)=\bR^{5,1}$, $\mathfrak{sl}(2,\bR)\oplus \mathfrak{su}(2)$
or $\mathfrak{cw}_6$. Some of the solutions have the interpretation as 5-branes
wrapped on $G$ with transverse space any hyper-K\""ahler 4-dimensional manifold.
We construct new solutions for ${\mathfrak Lie} (G)=\mathfrak{sl}(2,\bR)\oplus
\mathfrak{su}(2)$ and show that are characterized by 3 integers and have
continuous moduli. There is also a smooth family in this class with one
asymptotic region and the dilaton is bounded everywhere on the spacetime. We
also demonstrate that the worldvolume theory of the backgrounds with holonomy
SU(2) can be understood in terms of gauged WZW models for which the gauge
fields are composite. The ${\rm hol}(\hat\nabla) \subseteq\bR^8$ solutions are
superpositions of fundamental strings and pp-waves in flat space, which may
also include a null rotation. The ${\rm hol}(\hat\nabla)=\{1\}$ heterotic
string backgrounds which preserve 8 supersymmetries are Lorentzian group
manifolds.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2008 09:47:14 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 2008 09:20:52 GMT""},{""version"":""v3"",""created"":""Tue, 26 May 2009 13:14:33 GMT""}]","2009-10-09"
"0809.1179","So Eun Park","So Eun Park","The group of symmetries of the Tower of Hanoi graph","8 pages, 6 figures; Minor revisions following referees comments. To
  appear in the American Mathematical Monthly",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I prove that the group of symmetries of the Tower of Hanoi graph with k pegs
and n disks, denoted H_n^k, is isomorphic to the group of permutations of k
elements, S_k, for all k greater than or equal to 3 and positive n.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2008 11:58:02 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jan 2009 12:17:16 GMT""},{""version"":""v3"",""created"":""Sun, 5 Apr 2009 06:33:10 GMT""}]","2009-04-05"
"0809.1181","Robert Grossman","Yunhong Gu and Robert L Grossman","Sector and Sphere: Towards Simplified Storage and Processing of Large
  Scale Distributed Data",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cloud computing has demonstrated that processing very large datasets over
commodity clusters can be done simply given the right programming model and
infrastructure. In this paper, we describe the design and implementation of the
Sector storage cloud and the Sphere compute cloud. In contrast to existing
storage and compute clouds, Sector can manage data not only within a data
center, but also across geographically distributed data centers. Similarly, the
Sphere compute cloud supports User Defined Functions (UDF) over data both
within a data center and across data centers. As a special case, MapReduce
style programming can be implemented in Sphere by using a Map UDF followed by a
Reduce UDF. We describe some experimental studies comparing Sector/Sphere and
Hadoop using the Terasort Benchmark. In these studies, Sector is about twice as
fast as Hadoop. Sector/Sphere is open source.
","[{""version"":""v1"",""created"":""Sat, 6 Sep 2008 18:37:51 GMT""},{""version"":""v2"",""created"":""Sat, 17 Jan 2009 00:34:47 GMT""}]","2009-01-17"
"0809.1182","Louis Magnin","Louis Magnin","Left invariant complex structures on U(2) and SU(2)xSU(2) revisited","25 pages. v2: A very important reference has been added.
  Correspondingly, slight changes in the introduction, and an added Remark 1 in
  section 3",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the torsion-free linear maps from the Lie algebra su(2) into
itself, deduce a new determination of the integrable complex structures and
their equivalence classes under the action of the automorphism group for u(2)
and su(2)xsu(2), and prove that in both cases the set of complex structures is
a differentiable manifold. u(2)x u(2), su(2)^N and u(2)^N are also considered.
Extensions of complex structures from u(2) to su(2)xsu(2) are studied, local
holomorphic charts given, and attention is paid to what representations of u(2)
we can get from a substitute to the regular representation on a space of
holomorphic functions for the complex structure.
","[{""version"":""v1"",""created"":""Sat, 6 Sep 2008 17:06:59 GMT""},{""version"":""v2"",""created"":""Mon, 15 Dec 2008 14:43:03 GMT""}]","2008-12-15"
"0809.1185","Chi-Sing Lam","C.S. Lam","The Unique Horizontal Symmetry of Leptons","References added. To appear in Phys. Rev. D","Phys.Rev.D78:073015,2008","10.1103/PhysRevD.78.073015",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is a group-theoretical connection between fermion mixing matrices and
minimal horizontal symmetry groups. Applying this connection to the
tri-bimaximal neutrino mixing matrix, we show that the minimal horizontal
symmetry group for leptons is uniquely $S_4$, the permutation group of four
objects.
","[{""version"":""v1"",""created"":""Sat, 6 Sep 2008 17:06:44 GMT""},{""version"":""v2"",""created"":""Mon, 20 Oct 2008 21:27:55 GMT""}]","2008-11-26"
"0809.1186","John C. Loftin","John Loftin","Survey on Affine Spheres",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a survey of the theory of affine spheres, emphasizing the convex
cases and relationsships to Monge-Ampere equations and geometric structures on
manifolds.
","[{""version"":""v1"",""created"":""Sat, 6 Sep 2008 19:42:37 GMT""}]","2008-09-09"
"0809.1187","Eduardo J. Dubuc","Eduardo J. Dubuc and Yuri A. Poveda","Representation theory of mv-algebras","35 pages",,,,"math.LO math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we develop a general representation theory for mv-algebras. We
furnish the appropriate categorical background to study this problem. Our guide
line is the theory of classifying topoi of coherent extensions of universal
algebra theories. Our main result corresponds, in the case of mv-algebras and
mv-chains, to the representation of commutative rings with unit as rings of
global sections of sheaves of local rings. \emph{We prove that any mv-algebra
is isomorphic to the mv-algebra of all global sections of a sheaf of mv-chains
on a compact topological space}. This result is intimately related to
McNaughton's theorem, and we explain why our representation theorem can be
viewed as a vast generalization of McNaughton's. On spite of the language
utilized in this abstract, we wrote this paper in a way that, we hope, could be
read without much acquaintance with either sheaf theory or mv-algebra theory.
","[{""version"":""v1"",""created"":""Sat, 6 Sep 2008 20:44:02 GMT""}]","2008-09-09"
"0809.1188","Maximilian Kreuzer","Maximilian Kreuzer","On the Statistics of Lattice Polytopes","6 pages",,,,"math.AG hep-th math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the notions of reflexivity and of reflexive dimensions in order to
introduce probability measures for lattice polytopes and initiate the
investigation of their statistical properties. Examples of applications to
discrete geometry include a study of randomness of self-duality of reflexive
polytopes and implications for expectation values of the numbers of such
polytopes in higher dimensions. We also discuss enumeration problems and
related algorithms and point out interesting open problems. In this context we
define the notion of IP-confined polytopes. Our new results include the list of
IP-simplices in 3 dimensions that are not IP-confined. The main motivation for
the study of these issues comes from applications in algebraic geometry and
string theory.
","[{""version"":""v1"",""created"":""Sat, 6 Sep 2008 21:11:44 GMT""}]","2008-09-12"
