"0809.3402","Sung-Sik Lee","Sung-Sik Lee","A Non-Fermi Liquid from a Charged Black Hole; A Critical Fermi Ball","v3) discussion on the singular nature of the zero energy peak added;
  to appear in Phys. Rev. D","Phys.Rev.D79:086006,2009","10.1103/PhysRevD.79.086006",,"hep-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the AdS/CFT correspondence, we calculate a fermionic spectral function
in a 2+1 dimensional non-relativistic quantum field theory which is dual to a
gravitational theory in the $AdS_4$ background with a charged black hole. The
spectral function shows no quasiparticle peak but the Fermi surface is still
well defined. Interestingly, all momentum points inside the Fermi surface are
critical and the gapless modes are defined in a {\it critical Fermi ball} in
the momentum space.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 19:27:16 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2008 21:32:06 GMT""},{""version"":""v3"",""created"":""Thu, 12 Mar 2009 16:52:41 GMT""}]","2009-11-06"
"0809.3404","Margherita Grossi","Margherita Grossi, Volker Springel","The impact of Early Dark Energy on non-linear structure formation","17 pages,17 figures","Mon.Not.Roy.Astron.Soc.394:1559-1574,2009","10.1111/j.1365-2966.2009.14432.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study non-linear structure formation in high-resolution simulations of
Early Dark Energy (EDE) cosmologies and compare their evolution with the
standard LCDM model. Extensions of the spherical top-hat collapse model predict
that the virial overdensity and linear threshold density for collapse should be
modified in EDE model, yielding significant modifications in the expected halo
mass function. Here we present numerical simulations that directly test these
expectations. Interestingly, we find that the Sheth & Tormen formalism for
estimating the abundance of dark matter halos continues to work very well in
its standard form for the Early Dark Energy cosmologies, contrary to analytic
predictions. The residuals are even slightly smaller than for LCDM. We also
study the virial relationship between mass and dark matter velocity dispersion
in different dark energy cosmologies, finding excellent agreement with the
normalization for Lambda as calibrated by Evrard et al.(2008). The earlier
growth of structure in EDE models relative to LCDM produces large differences
in the mass functions at high redshift. This could be measured directly by
counting groups as a function of the line-of-sight velocity dispersion,
skirting the ambiguous problem of assigning a mass to the halo. Using dark
matter substructures as a proxy for member galaxies, we demonstrate that even
with 3-5 members sufficiently accurate measurements of the halo velocity
dispersion function are possible. Finally, we determine the concentration-mass
relationship for our EDE cosmologies. Consistent with the earlier formation
time, the EDE halos show higher concentrations at a given halo mass. We find
that the magnitude of the difference in concentration is well described by the
prescription of Eke et al.(2001) for estimating halo concentrations.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 16:52:04 GMT""}]","2011-02-11"
"0809.3405","Antonis Papapantoleon","Ernst Eberlein, Kathrin Glau and Antonis Papapantoleon","Analysis of Fourier transform valuation formulas and applications","26 pages, 3 figures, to appear in Appl. Math. Finance","Applied Mathematical Finance 2010, Vol. 17, No. 3, 211-240","10.1080/13504860903326669",,"q-fin.PR math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this article is to provide a systematic analysis of the conditions
such that Fourier transform valuation formulas are valid in a general
framework; i.e. when the option has an arbitrary payoff function and depends on
the path of the asset price process. An interplay between the conditions on the
payoff function and the process arises naturally. We also extend these results
to the multi-dimensional case, and discuss the calculation of Greeks by Fourier
transform methods. As an application, we price options on the minimum of two
assets in L\'evy and stochastic volatility models.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 16:06:16 GMT""},{""version"":""v2"",""created"":""Thu, 30 Apr 2009 20:43:44 GMT""},{""version"":""v3"",""created"":""Mon, 21 Sep 2009 20:19:42 GMT""},{""version"":""v4"",""created"":""Thu, 24 Sep 2009 08:13:08 GMT""}]","2010-07-08"
"0809.3406","Mikhail Shaposhnikov","Mikhail Shaposhnikov and Daniel Zenhausern","Quantum scale invariance, cosmological constant and hierarchy problem","6 pages, replaced with journal version","Phys.Lett.B671:162-166,2009","10.1016/j.physletb.2008.11.041",,"hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a class of theories which are scale invariant on quantum level
in all orders of perturbation theory. In a subclass of these models scale
invariance is spontaneously broken, leading to the existence of a massless
dilaton. The applications of these results to the problem of stability of the
electroweak scale against quantum corrections, to the cosmological constant
problem and to dark energy are discussed.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 16:08:18 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 2008 17:40:27 GMT""},{""version"":""v3"",""created"":""Tue, 16 Dec 2008 17:05:14 GMT""}]","2009-01-16"
"0809.3407","Claudio Conti","Claudio Conti, Andrea Fratalocchi, Marco Peccianti, Giancarlo Ruocco,
  Stefano Trillo","Observation of a gradient catastrophe generating solitons","4 pages, 5 figures",,"10.1103/PhysRevLett.102.083902",,"physics.optics nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the propagation of a dark beam in a defocusing medium in the
strong nonlinear regime. We observe for the first time a shock fan filled with
non-interacting one-dimensional grey solitons that emanates from a gradient
catastrophe developing around a null of the optical intensity. Remarkably this
scenario turns out to be very robust, persisting also when the material
nonlocal response averages the nonlinearity over dimensions much larger than
the emerging soliton filaments.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 16:14:53 GMT""}]","2009-11-13"
"0809.3408","Vadim Makarov","Sebastien Sauge, Lars Lydersen, Andrey Anisimov, Johannes Skaar, and
  Vadim Makarov","Controlling an actively-quenched single photon detector with bright
  light","Expanded discussions, updated references, added a picture of
  decapsulated APD, reformatted to single-column style. Accepted to Opt.
  Express. 11 pages, 6 figures","Opt. Express 19, 23590 (2011)","10.1364/OE.19.023590",,"quant-ph physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We control using bright light an actively-quenched avalanche single-photon
detector. Actively-quenched detectors are commonly used for quantum key
distribution (QKD) in the visible and near-infrared range. This study shows
that these detectors are controllable by the same attack used to hack
passively-quenched and gated detectors. This demonstrates the generality of our
attack and its possible applicability to eavsdropping the full secret key of
all QKD systems using avalanche photodiodes (APDs). Moreover, the commercial
detector model we tested (PerkinElmer SPCM-AQR) exhibits two new blinding
mechanisms in addition to the previously observed thermal blinding of the APD,
namely: malfunctioning of the bias voltage control circuit, and overload of the
DC/DC converter biasing the APD. These two new technical loopholes found just
in one detector model suggest that this problem must be solved in general, by
incorporating generally imperfect detectors into the security proof for QKD.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 16:25:26 GMT""},{""version"":""v2"",""created"":""Sat, 21 Mar 2009 19:09:12 GMT""},{""version"":""v3"",""created"":""Wed, 15 Dec 2010 02:37:07 GMT""},{""version"":""v4"",""created"":""Sun, 23 Oct 2011 23:32:02 GMT""}]","2011-11-08"
"0809.3409","Gesine Grosche","Gesine Grosche, Burghard Lipphardt and Harald Schnatz","Optical frequency synthesis and measurement using fibre-based
  femtosecond lasers",,"Eur. Phys. J. D 48, 27-33 (2008)","10.1140/epjd/e2008-00178-y",,"physics.optics physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the synthesis and measurement of an ultra-precise and extremely
stable optical frequency in the telecommunications window around 1543 nm. Using
a fibre-based femtosecond frequency comb we have phase-stabilised a fibre laser
at 194 THz to an optical frequency standard at 344 THz, thus transferring the
properties of the optical frequency standard to another spectral region.
Relative to the optical frequency standard, the synthesised frequency at 194
THz is determined to within 1 mHz and its fractional frequency instability is
measured to be less than 2*10^{-15} at 1 s, reaching 5*10^{-18} after 8000 s.
We also measured the synthesised frequency against a caesium fountain clock:
here the frequency comparison itself contributes less than 4 mHz (2*10^{-17})
to the uncertainty. Our results confirm the suitability of fibre based
frequency comb technology for precision measurements and frequency synthesis,
and enable long-distance comparison of optical clocks by using optical fibres
to transmit the frequency information.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 16:29:41 GMT""}]","2009-11-13"
"0809.3410","Christophe Reutenauer","Christophe Reutenauer","Christoffel words and Markoff triples",,,,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Markoff triples are parametrized uniquely by Christoffel words.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 16:31:43 GMT""}]","2008-09-22"
"0809.3411","Joseph L. Hora","Joseph L. Hora, Sean Carey, Jason Surace, Massimo Marengo, Patrick
  Lowrance, William J. Glaccum, Mark Lacy, William T. Reach, William F.
  Hoffmann, Pauline Barmby, S. P. Willner, Giovanni G. Fazio, S. Thomas
  Megeath, Lori E. Allen, Bidushi Bhattacharya, Manuel Quijada","Photometry using the Infrared Array Camera on the Spitzer Space
  Telescope","16 pages, 13 figures. Accepted for publication in the Publications of
  the Astronomical Society of the Pacific",,"10.1086/593217",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present several corrections for point source photometry to be applied to
data from the Infrared Array Camera (IRAC) on the Spitzer Space Telescope.
These corrections are necessary because of characteristics of the IRAC arrays
and optics and the way the instrument is calibrated in-flight. When these
corrections are applied, it is possible to achieve a ~2% relative photometric
accuracy for sources of adequate signal to noise in an IRAC image.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 16:32:12 GMT""}]","2009-11-13"
"0809.3412","Alberto Sesana","A. Sesana, A. Vecchio, M. Volonteri","Gravitational waves from resolvable massive black hole binary systems
  and observations with Pulsar Timing Arrays","12 pages, 10 figures, accepted for publication in MNRAS. Results
  revised (differences within a factor of two) after a bug in the code for
  generating the timing residuals has been fixed",,"10.1111/j.1365-2966.2009.14499.x",,"astro-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Massive black holes are key components of the assembly and evolution of
cosmic structures and a number of surveys are currently on-going or planned to
probe the demographics of these objects and to gain insight into the relevant
physical processes. Pulsar Timing Arrays (PTAs) currently provide the only
means to observe gravitational radiation from massive black hole binary systems
with masses >10^7 solar masses. The whole cosmic population produces a
stochastic background that could be detectable with upcoming Pulsar Timing
Arrays. Sources sufficiently close and/or massive generate gravitational
radiation that significantly exceeds the level of the background and could be
individually resolved. We consider a wide range of massive black hole binary
assembly scenarios, we investigate the distribution of the main physical
parameters of the sources, such as masses and redshift, and explore the
consequences for Pulsar Timing Arrays observations. Depending on the specific
massive black hole population model, we estimate that on average at least one
resolvable source produces timing residuals in the range ~5-50 ns. Pulsar
Timing Arrays, and in particular the future Square Kilometre Array (SKA), can
plausibly detect these unique systems, although the events are likely to be
rare. These observations would naturally complement on the high-mass end of the
massive black hole distribution function future surveys carried out by the
Laser Interferometer Space Antenna (LISA)
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 16:32:17 GMT""},{""version"":""v2"",""created"":""Wed, 25 Mar 2009 19:19:29 GMT""}]","2009-11-13"
"0809.3413","Andrew Sutherland","Andrew V. Sutherland","Structure computation and discrete logarithms in finite abelian p-groups","23 pages, minor edits","Mathematics of Computation 80 (2011), 477-500","10.1090/S0025-5718-10-02356-2",,"math.NT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a generic algorithm for computing discrete logarithms in a finite
abelian p-group H, improving the Pohlig-Hellman algorithm and its
generalization to noncyclic groups by Teske. We then give a direct method to
compute a basis for H without using a relation matrix. The problem of computing
a basis for some or all of the Sylow p-subgroups of an arbitrary finite abelian
group G is addressed, yielding a Monte Carlo algorithm to compute the structure
of G using O(|G|^0.5) group operations. These results also improve generic
algorithms for extracting pth roots in G.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 16:48:01 GMT""},{""version"":""v2"",""created"":""Tue, 8 Sep 2009 14:50:38 GMT""},{""version"":""v3"",""created"":""Sat, 7 Apr 2012 19:42:53 GMT""}]","2013-02-05"
"0809.3414","Jeffrey A. Appel","Jeffrey A. Appel (Fermilab), Jen-Feng Hsu, Hsiang-nan Li (Institute of
  Physics, Academia Sinica)","Round Table Discussion at the Final Session of FPCP 2008: The Future of
  Flavor Physics and CP","Summary Round Table from the Flavor Physics and CP Violation
  Conference, Taipei, Taiwan - May 5-9, 2008",,,"FERMILAB-CONF-08-394-DO","hep-ex hep-ph","http://creativecommons.org/licenses/publicdomain/","  The final session of FPCP 2008 consisted of a round-table discussion among
panelists and audience. The panelists included Jeffrey Appel(moderator), Martin
Beneke, George W.S. Hou, David Kirkby, Dmitri Tsybychev, Matt Wingate, and Taku
Yamanaka. What follows is an edited transcript of the session.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 16:33:32 GMT""}]","2008-09-22"
"0809.3415","Cl\'emence Magnien","Frederic Aidouni, Matthieu Latapy and Clemence Magnien","Ten weeks in the life of an eDonkey server",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a capture of the queries managed by an eDonkey server
during almost 10 weeks, leading to the observation of almost 9 billion messages
involving almost 90 million users and more than 275 million distinct files.
Acquisition and management of such data raises several challenges, which we
discuss as well as the solutions we developed. We obtain a very rich dataset,
orders of magnitude larger than previously avalaible ones, which we provide for
public use. We finally present basic analysis of the obtained data, which
already gives evidence of non-trivial features.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 16:45:26 GMT""}]","2008-09-22"
"0809.3416","Sergio Caracciolo","Sergio Caracciolo, Guglielmo Paoletti, Andrea Sportiello","Explicit characterization of the identity configuration in an Abelian
  Sandpile Model","11 pages, 8 figures","J.Phys.A41:495003,2008","10.1088/1751-8113/41/49/495003",,"cond-mat.stat-mech hep-lat math-ph math.MP nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since the work of Creutz, identifying the group identities for the Abelian
Sandpile Model (ASM) on a given lattice is a puzzling issue: on rectangular
portions of Z^2 complex quasi-self-similar structures arise. We study the ASM
on the square lattice, in different geometries, and a variant with directed
edges. Cylinders, through their extra symmetry, allow an easy determination of
the identity, which is a homogeneous function. The directed variant on square
geometry shows a remarkable exact structure, asymptotically self-similar.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 19:03:36 GMT""},{""version"":""v2"",""created"":""Sun, 5 Oct 2008 13:16:54 GMT""}]","2008-11-26"
"0809.3417","Emanuela De Negri","Emanuela De Negri, Elisa Gorla","G-biliaison of ladder Pfaffian varieties","15 pages",,,,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ideals generated by pfaffians of mixed size contained in a subladder of a
skew-symmetric matrix of indeterminates define arithmetically Cohen-Macaulay,
projectively normal, reduced and irreducible projective varieties. We show that
these varieties belong to the G-biliaison class of a complete intersection. In
particular, they are glicci.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 16:42:03 GMT""}]","2008-09-22"
"0809.3418","Maria Augusta Santos","Teresa Vaz Martins, Tanya Araujo, Maria Augusta Santos, Miguel St
  Aubyn","Network effects in a human capital based economic growth model","to appear in Physica A",,"10.1016/j.physa.2009.02.006",,"q-fin.GN physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit a recently introduced agent model[ACS {\bf 11}, 99 (2008)], where
economic growth is a consequence of education (human capital formation) and
innovation, and investigate the influence of the agents' social network, both
on an agent's decision to pursue education and on the output of new ideas.
Regular and random networks are considered. The results are compared with the
predictions of a mean field (representative agent) model.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2008 16:42:11 GMT""},{""version"":""v2"",""created"":""Fri, 6 Feb 2009 17:28:32 GMT""}]","2009-11-13"
