"0809.3451","Walter Winter","M. B. Gavela, D. Hernandez, T. Ota, W. Winter","Large gauge invariant non-standard neutrino interactions","34 pages, 4 figures, 5 tables. Final version in PRD","Phys.Rev.D79:013007,2009","10.1103/PhysRevD.79.013007","FTUAM-08-15, IFT-UAM/CSIC-08-53, LPT-ORSAY 08-75","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Theories beyond the Standard Model must necessarily respect its gauge
symmetry. This implies strict constraints on the possible models of
non-standard neutrino interactions, which we analyze. The focus is set on the
effective low-energy dimension six and eight operators involving four leptons,
decomposing them according to all possible tree-level mediators, as a guide for
model building. The new couplings are required to have sizeable strength, while
processes involving four charged leptons are required to be suppressed. For
non-standard interactions in matter, only diagonal tau-neutrino interactions
can escape these requirements and can be allowed to result from dimension six
operators. Large non-standard neutrino interactions from dimension eight
operators alone are phenomenologically allowed in all flavour channels and
shown to require at least two new mediator particles. The new couplings must
obey general cancellation conditions both at the dimension six and eight
levels, which result from expressing the operators obtained from the mediator
analysis in terms of a complete basis of operators. We illustrate with one
example how to apply this information to model building.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2008 14:57:32 GMT""},{""version"":""v2"",""created"":""Wed, 29 Oct 2008 12:58:15 GMT""},{""version"":""v3"",""created"":""Thu, 29 Jan 2009 14:36:49 GMT""},{""version"":""v4"",""created"":""Fri, 23 Oct 2009 07:44:16 GMT""}]","2009-10-23"
"0809.3452","Jonathan Heckman","Jonathan J. Heckman and Cumrun Vafa","From F-theory GUTs to the LHC","v2: 34 pages, 2 figures, typos corrected",,,,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper provides an overview to three recent papers on the bottom up
approach to GUTs in F-theory. We assume only a minimal familiarity with string
theory and phenomenology. After explaining the potential for predictive string
phenomenology within this framework, we introduce the ingredients of F-theory
GUTs, and show how these models naturally address various puzzles in
four-dimensional GUT models. We next describe how supersymmetry is broken, and
show that in a broad class of models, solving the mu/B mu problem requires a
specific scale of supersymmetry breaking consistent with a particular
deformation of the gauge mediation scenario. This rigid structure enables us to
reliably extract predictions for the sparticle spectrum of the MSSM. A brief
sketch of expected LHC signals, as well as ways to falsify this class of models
is also included.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2008 14:01:17 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 2010 02:07:29 GMT""}]","2010-07-15"
"0809.3453","Eduardo Pont\'on","Puneet Batra and Eduardo Ponton","The Supersymmetric Higgs","34 pages, 5 figures","Phys.Rev.D79:035001,2009","10.1103/PhysRevD.79.035001",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the Minimal Supersymmetric Standard Model (the MSSM), the electroweak
symmetry is restored as supersymmetry-breaking terms are turned off. We
describe a generic extension of the MSSM where the electroweak symmetry is
broken in the supersymmetric limit. We call this limit the ""sEWSB"" phase, short
for supersymmetric electroweak symmetry breaking. We define this phase in an
effective field theory that only contains the MSSM degrees of freedom. The
sEWSB vacua naturally have an inverted scalar spectrum, where the heaviest
CP-even Higgs state has Standard Model-like couplings to the massive vector
bosons; experimental constraints in the scalar Higgs sector are more easily
satisfied than in the MSSM.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2008 11:07:54 GMT""}]","2009-02-20"
"0809.3483","Eugenia Diaz-Gimenez","Eugenia Diaz-Gimenez (1) and Gary Mamon (2,3) ((1) IATE, CONICET-UNC,
  Cordoba, Argentina. (2) IAP, Paris, France, (3) Astrophysics and BIPAC,
  Oxford)","Compact groups from the Millennium Simulations: I. Their Nature and the
  completeness of the Hickson sample","19 pages, 10 figures. Accepted for publication in MNRAS. The new
  version has a different title and a different author list. The analysis of
  the nature of compact groups has been thoroughly modified, while the
  subsections on compact group properties and correlations have been omitted
  and should appear elsewhere","Mon.Not.Roy.Astron.Soc.409:1227-1243,2010","10.1111/j.1365-2966.2010.17394.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We identify compact groups of galaxies (CGs) within mock galaxy catalogues
from the Millennium Simulation at z=0 with three semi-analytic models (SAMs) of
galaxy formation. CGs are identified using the same 2D criteria as those
visually applied by Hickson (1982) to his CGs (HCGs), but with a brightest
galaxy magnitude limit, and the blending of close projected pairs. Half of the
mock CGs identified in projection contain at least 4 accordant velocities
(mvCGs), versus 70% for HCGs. In comparison to mvCGs, the HCGs are only 8%
complete at distances < 9000 km/s, missing the CGs with small angular sizes, a
strongly dominant galaxy, and (for one SAM) the CGs that are fainter and those
with lower surface brightness. We explore different ways to determine the
fraction of physically dense groups. Binding energy criteria turn out to be
inapplicable given the segregation between galaxies and dark matter particles.
We rely instead on the combination of the 3D length of the CGs (maximum real
space galaxy separation) and their elongation along the line-of-sight (ratio of
maximum line-of-sight to maximum projected separations), restricting ourselves
in both cases to smallest quartets within the CGs. We find that between 64% and
80% (depending on the SAM) of the mvCGs have 3D lengths shorter than 200 kpc/h,
between 71% and 80% have line-of-sight elongations less than 2, while between
59% and 76% have either 3D lengths shorter than 100 kpc/h or both lengths
shorter than 200 kpc/h and elongations smaller than 2. Therefore, chance
alignments (CAs) of galaxies concern at most 40% of the mvCGs. These CAs are
mostly produced from larger host groups, but a few have galaxies extending a
few Mpc beyond the host group. The mvCGs built with the Hickson selection with
(without) the close projected pair blending criterion have 10% higher (lower)
fractions of physically dense systems.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2008 15:51:38 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jul 2010 17:05:41 GMT""}]","2019-08-19"
"0809.3500","Alberto Martinelli","M. Tropeano, C. Fanciulli, C. Ferdeghini, D. Marre', A.S. Siri, M.
  Putti, A. Martinelli, M. Ferretti, A. Palenzona, M. R. Cimberle, C. Mirri, S.
  Lupi, R. Sopracase, P. Calvani, A. Perucchi","Transport and infrared properties of SmFeAs(O1-xFx): from SDW to
  superconducting ordering","Submitted to SUST",,"10.1088/0953-2048/22/3/034004",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report measurements of resistivity, magnetoresistivity, Hall effect,
Seebeck coefficient, infrared reflectivity of undoped SmFeAsO and lightly doped
SmFeAs(O0.93F0.07) oxypnictides. All the properties measured on SmFeAsO are
characterized by clear signatures of the magnetic instability. A
self-consistent picture emerges in which below the magnetic transition carrier
condensation occurs due to the opening of spin density wave (SDW) gap. This is
accompanied by the mobility increase of not gapped carriers due to the
suppression of electron-electron scattering. SmFeAs(O0.93F0.07) exhibits an
increase of the metallic character on cooling consistent with electron doping,
even though at room temperature values of all the properties nearly overlaps
with those of SmFeAsO. However, with temperature decrease all anomalies related
to the SDW instability are missed and the superconducting transition occurs.
This suggests that doping breaks abruptly the symmetries of the Fermi surface
inhibiting the SDW formation in favor of the superconducting transition, with
no substantial changes in the density of states or in the effective mass.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2008 14:54:53 GMT""}]","2009-11-13"
"0809.3505","George Siopsis","Pantelis S. Apostolopoulos, George Siopsis, Nikolaos Tetradis","Cosmology from an AdS Schwarzschild black hole via holography","6 pages","Phys.Rev.Lett.102:151301,2009","10.1103/PhysRevLett.102.151301","UTHET-08-0901","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the equations of cosmological evolution from an AdS Schwarzschild
black hole via holographic renormalization with appropriate boundary
conditions.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2008 12:04:22 GMT""}]","2013-05-29"
"0809.3508","A. Marin","Ana Marin (for the ALICE Collaboration)","Exploring the LHC medium with electromagnetic probes","6 pages, 10 figures, Hard Probes 2008 conference proceedings",,,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Heavy-ion collisions will enter a new era with the start of the CERN Large
Hadron Collider (LHC). A first short run with proton-proton collisions at the
injection energy of 0.9 TeV will be followed by a longer one with $pp$
collisions at 10 TeV. First Pb-Pb collisions at $\sqrt{s_{NN}}$=5.5 TeV will
take place in 2009. Three experiments (ALICE, ATLAS, and CMS) will study both
$pp$ and Pb-Pb collisions. A selection of results showing the capabilities of
the three experiments for the study of the LHC medium with electromagnetic
probes is presented.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2008 09:44:53 GMT""}]","2019-08-13"
"0809.3512","Didier Smets","Fabrice Bethuel, Raphael Danchin and Didier Smets","On the linear wave regime of the Gross-Pitaevskii equation",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a long wave-length asymptotics for the Gross-Pitaevskii equation
corresponding to perturbation of a constant state of modulus one. We exhibit
lower bounds on the first occurence of possible zeros (vortices) and compare
the solutions with the corresponding solutions to the linear wave equation or
variants. The results rely on the use of the Madelung transform, which yields
the hydrodynamical form of the Gross-Pitaevskii equation, as well as of an
augmented system.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2008 14:31:24 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2008 14:38:45 GMT""}]","2008-09-23"
"0809.3543","Joanna L. Karczmarek","Joanna L. Karczmarek","Scattering in the adjoint sector of the c = 1 Matrix Model","22 pages, 2 figures","JHEP 0902:011,2009","10.1088/1126-6708/2009/02/011",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Closed string tachyon emission from a traveling long string in Liouville
string theory is studied. The exact collective field Hamiltonian in the adjoint
sector of the c=1 matrix model is computed to capture the interaction between
the tip of the long string and the closed string tachyon field. The amplitude
for emission of a single tachyon quantum is obtained in a closed form using the
chiral formalism.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2008 08:33:31 GMT""}]","2009-02-09"
"0809.3551","Zsolt Szep","A. Patkos and Zs. Szep","Non-perturbative construction of counterterms for 2PI-approximation","4 pages, poster presented at Strong and Electroweak Matter
  (SEWM2008), Amsterdam,August 25-29 2008",,"10.1016/j.nuclphysa.2009.01.063",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A concise method is presented for the non-perturbative computation of the
counterterms renormalising 2PI-actions. The procedure is presented for a real
scalar field up to lambda^2 order in the skeleton truncation of Gamma_2PI with
respect to the self-coupling, and in a constant symmetry breaking background.
The method is easily generalizable to field theories with arbitrary global
symmetry.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2008 14:50:30 GMT""}]","2009-11-13"
"0809.3556","Bart van Tiggelen","D. Anache-M\'enier, L. Margerin and B.A. van Tiggelen","Phase statistics of seismic coda waves","4 figures, submitted to Physical Review Letters",,"10.1103/PhysRevLett.102.248501",,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the analysis of the statistics of the phase fluctuations in the
coda of earthquakes recorded during a temporary experiment deployed at Pinyon
Flats Observatory, California. The practical measurement of the phase is
discussed and the main pitfalls are underlined. For large values, the
experimental distributions of the phase first, second and third derivatives
obey universal power-law decays whose exponents are remarkably well predicted
by circular Gaussian statistics. For small values, these distributions are
flat. The details of the transition between the plateau and the power-law
behavior are governed by the wavelength. The correlation function of the first
phase derivative along the array shows a simple algebro-exponential decay with
the mean free path as the only length scale. Although only loose bounds are
provided in this study, our work suggests a new method to estimate the degree
of heterogeneity of the cr
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2008 12:37:05 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jan 2009 12:48:49 GMT""}]","2015-05-13"
"0809.3575","Mamuka Jibladze","Teimuraz Pirashvili","Abelian categories versus abelian 2-categories",,,,,"math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently Dupont proved that the categories of discrete and codiscrete (or
connected) objects in an abelian 2-category are equivalent abelian categories.
He posses also a question whether any abelian category comes in this way. We
will give a rather trivial solution of this problem in the case when a given
abelian category has enough projective or injective objects.
","[{""version"":""v1"",""created"":""Sun, 21 Sep 2008 16:08:36 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2008 10:29:37 GMT""},{""version"":""v3"",""created"":""Fri, 26 Sep 2008 10:12:46 GMT""}]","2008-09-26"
"0809.3578","Andriy Berezhetskyy","A. Berezhetskyy","Development of conductometric biosensors based on alkaline phosphatases
  for the water quality control","104 pages, PhD thesis in English with detailed summary in French for
  each chapter",,,,"physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Researches are focused on the elaboration of enzymatic microconductometric
device for heavy metal ions detection in water solutions. The manuscript
includes a general introduction, the first chapter contains bibliographic
review, the second chapter described the fundamentals of conductometric
transducers, the third chapter examining the possibility to create and to
optimize conductometric biosensor based on bovine alkaline phosphatase for
heavy metals ions detection, the fourth chapter devoted to creation and
optimization of conductometric biosensor based on alkaline phosphatase active
microalgae and sol gel technology, the last chapter described application of
the proposed algal biosensor for measurements of heavy metal ions toxicity of
waste water, general conclusions stating the progresses achieved in the field
of environmental monitoring
","[{""version"":""v1"",""created"":""Sun, 21 Sep 2008 19:03:57 GMT""}]","2008-09-23"
"0809.3582","Zhian Ren Dr.","Jie Yang, Xiao-Li Shen, Wei Lu, Wei Yi, Zheng-Cai Li, Zhi-An Ren,
  Guang-Can Che, Xiao-Li Dong, Li-Ling Sun, Fang Zhou, Zhong-Xian Zhao","High-Tc Superconductivity in some Heavy Rare-earth Iron-arsenide
  REFeAsO1-delta(RE = Ho, Y, Dy and Tb) Compounds",,,"10.1088/1367-2630/11/2/025005",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New iron-arsenide superconductors of REFeAsO1-delta (RE = Ho, Y, Dy and Tb)
were successfully synthesized by a high pressure synthesizing method with a
special rapid quenching process, with the onset superconducting critical
temperatures at 50.3 K, 46.5 K, 52.2K and 48.5 K for RE = Ho, Y, Dy and Tb
respectively.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2008 06:40:39 GMT""}]","2009-11-13"
"0809.3592","Franz E Schunck","Franz E. Schunck","Phenomenological model of the weak interaction","6 pages",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the informations known so far about elementary particles in order to
construct a simple model. We find a reason for the gyromagnetic factor of 2 for
leptons and a vivid imagination for the weak interaction. By this, we
understand, why the elementary particles with lowest mass are stable and all
other unstable.
","[{""version"":""v1"",""created"":""Sun, 21 Sep 2008 16:39:01 GMT""}]","2008-09-23"
"0809.3593","Richard Mellon","Richard R. Mellon, Zhi-Yun Li","Magnetic Braking and Protostellar Disk Formation: Ambipolar Diffusion","16 pages, 4 figures","Astrophys.J.698:922-927,2009","10.1088/0004-637X/698/1/922",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is established that the formation of rotationally supported disks during
the main accretion phase of star formation is suppressed by a moderately strong
magnetic field in the ideal MHD limit. Non-ideal MHD effects are expected to
weaken the magnetic braking, perhaps allowing the disk to reappear. We
concentrate on one such effect, ambipolar diffusion, which enables the field
lines to slip relative to the bulk neutral matter. We find that the slippage
does not sufficiently weaken the braking to allow rotationally supported disks
to form for realistic levels of cloud magnetization and cosmic ray ionization
rate; in some cases, the magnetic braking is even enhanced. Only in dense cores
with both exceptionally weak fields and unreasonably low ionization rate do
such disks start to form in our simulations. We conclude that additional
processes, such as Ohmic dissipation or Hall effect, are needed to enable disk
formation. Alternatively, the disk may form at late times when the massive
envelope that anchors the magnetic brake is dissipated, perhaps by a
protostellar wind.
","[{""version"":""v1"",""created"":""Sun, 21 Sep 2008 17:25:24 GMT""}]","2011-02-11"
"0809.3594","Erhan Iltan","E. Iltan","Lepton flavor violating Higgs decays and unparticle physics","12 pages, 7 Figures, 1 Tables",,"10.1142/S0217732309028916",,"hep-ph","http://creativecommons.org/licenses/by/3.0/","  We predict the branching ratios of the lepton flavor violating Higgs decays
H^0->e^{\pm} \mu^{\pm}, H^0-> e^{\pm} \tau^{\pm} and H^0->\mu^{\pm} \tau^{\pm}
in the case that the lepton flavor violation is carried by the scalar
unparticle mediation. We observe that their branching ratios are strongly
sensitive to the unparticle scaling dimension and they can reach to the values
of the order of $10^{-4}$, for the heavy lepton flavor case and for the small
values of the scaling dimension.
","[{""version"":""v1"",""created"":""Sun, 21 Sep 2008 17:15:22 GMT""}]","2015-05-13"
"0809.3595","Grenville Croll","Jamie Chambers, John Hamill","Controlling End User Computing Applications - a case study","9 Pages","Proc. European Spreadsheet Risks Int. Grp. (EuSpRIG) 2008 153-161
  ISBN 978-905617-69-2",,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the results of a project to control the use of end user computing
tools for business critical applications in a banking environment. Several
workstreams were employed in order to bring about a cultural change within the
bank towards the use of spreadsheets and other end-user tools, covering policy
development, awareness and skills training, inventory monitoring, user
licensing, key risk metrics and mitigation approaches. The outcomes of these
activities are discussed, and conclusions are drawn as to the need for
appropriate organisational models to guide the use of these tools.
","[{""version"":""v1"",""created"":""Sun, 21 Sep 2008 17:45:08 GMT""}]","2008-09-23"
"0809.3597","Grenville Croll","Mbwana Alliy, Patty Brown","Spreadsheets: Aiming the Accountant's Hammer to Hit the Nail on the Head","8 Pages","Proc. European Spreadsheet Risks Int. Grp. (EuSpRIG) 2008 163-170
  ISBN 978-905617-69-2",,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accounting and Finance (A&F) Professionals are arguably the most loyal and
concentrated population of spreadsheet users. The work that they perform in
spreadsheets has the most significant impact on financial data and business
processes within global organizations today. Spreadsheets offer the flexibility
and ease of use of a desktop application, combined with the power to perform
complex data analysis. They are also the lowest cost business IT tool when
stacked up against other functional tools. As a result, spreadsheets are used
to support critical business processes in most organizations. In fact, research
indicates that over half of financial management reporting is performed with
spreadsheets by an accounting and finance professional. A disparity exists in
the business world between the importance of spreadsheets on financial data
(created by A&F Professionals) and the resources devoted to: The development
and oversight of global spreadsheet standards; A recognized and accredited
certification in spreadsheet proficiency; Corporate sponsored and required
training; Awareness of emerging technologies as it relates to spreadsheet use.
This management paper focuses on the current topics relevant to the largest
user group (A&F Professionals) of the most widely used financial software
application, spreadsheets, also known as the accountant's hammer.
","[{""version"":""v1"",""created"":""Sun, 21 Sep 2008 18:05:42 GMT""}]","2008-09-23"
"0809.3598","Eran Bouchbinder","Eran Bouchbinder, Ariel Livne and Jay Fineberg","The Structure of the Nonlinear Elastic Zone near the Tip of a Rapid
  Brittle Crack","This paper has been withdrawn","A revised version was published in Science 327, 1359 (2010)",,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn by the authors due to new available results. A
revised version, that incorporates the new results, will be submitted later.
","[{""version"":""v1"",""created"":""Sun, 21 Sep 2008 18:11:34 GMT""},{""version"":""v2"",""created"":""Sun, 30 Nov 2008 14:19:13 GMT""}]","2010-03-16"
