"0809.4720","Charlotte  Froese Fischer","C. Froese Fischer, R. H. Rubin, and M. Rodr\'iguez","Multiconfiguration Dirac-Hartree-Fock energy levels and transition
  probabilities for 3d^5 in Fe IV","16 pages, three appendices containing accuracy indicators and
  recommended values for E2 and M1 transition rates",,"10.1111/j.1365-2966.2008.13997.x",,"physics.atom-ph astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiconfiguration Dirac-Hartree-Fock electric quadrupole (E2) and magnetic
dipole (M1) transition probabilities are reported for transitions between
levels of 3d^5 in [Fe IV]. The accuracy of the ab initio energy levels and the
agreement in the length and velocity forms of the line strength for the E2
transitions are used as indicators of accuracy. The present E2 and M1
transition probabilities are compared with earlier Breit-Pauli results and
other theories. An extensive set of transition probabilites with indicators of
accuracy are reported in Appendices A and B. Recommended values of A(E2) +
A(M1) are listed in Appendix C.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2008 14:54:35 GMT""}]","2009-11-13"
"0809.4725","Kevin Zumbrun","Kevin Zumbrun","A local greedy algorithm and higher order extensions for global
  numerical continuation of analytically varying subspaces","Added references plus discussuion of higher order algorithms",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a family of numerical implementations of Kato's ODE propagating
global bases of analytically varying invariant subspaces, of which the
first-order version is a surprising simple ""greedy algorithm"" that is both
stable and easy to program and the second-order version a relaxation of a
first-order scheme of Brin and Zumbrun. The method has application to numerical
Evans function computations used to assess stability of traveling-wave
solutions of time-evolutionary PDE.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2008 18:12:20 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 2008 21:37:12 GMT""}]","2008-10-06"
"0809.4732","Zhong-Yi Lu","Fengjie Ma, Wei Ji, Jiangping Hu, Zhong-Yi LU, and Tao Xiang","Bi-collinear antiferromagnetic order in the tetragonal $\alpha$-FeTe","5 pages and 5 figures","Phys. Rev. Lett. 102, 177003 (2009)","10.1103/PhysRevLett.102.177003",,"cond-mat.mtrl-sci cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By the first-principles electronic structure calculations, we find that the
ground state of PbO-type tetragonal $\alpha$-FeTe is in a bi-collinear
antiferromagnetic state, in which the Fe local moments ($\sim2.5\mu_B$) are
ordered ferromagnetically along a diagonal direction and antiferromagnetically
along the other diagonal direction on the Fe square lattice. This bi-collinear
order results from the interplay among the nearest, next nearest, and next next
nearest neighbor superexchange interactions $J_1$, $J_2$, and $J_3$, mediated
by Te $5p$-band. In contrast, the ground state of $\alpha$-FeSe is in the
collinear antiferromagnetic order, similar as in LaFeAsO and BaFe$_2$As$_2$.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2008 15:01:39 GMT""}]","2009-05-02"
"0809.4765","Roberto Soler","R. Soler, R. Oliver, and J. L. Ballester","Propagation of nonadiabatic magnetoacoustic waves in a threaded
  prominence with mass flows","Submitted in ApJ","Astrophys.J.693:1601-1609,2009","10.1088/0004-637X/693/2/1601",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High resolution observations of solar filaments suggest the presence of
groups of prominence threads, i.e. the fine-structures of prominences, which
oscillate coherently (in phase). In addition, mass flows along threads have
been often observed. Here, we investigate the effect of mass flows on the
collective fast and slow nonadiabatic magnetoacoustic wave modes supported by
systems of prominence threads. Prominence fine-structures are modeled as
parallel, homogeneous and infinite cylinders embedded in a coronal environment.
The magnetic field is uniform and parallel to the axis of threads.
Configurations of identical and nonidentical threads are both explored. We
apply the T-matrix theory of acoustic scattering to obtain the oscillatory
frequency and the eigenfunctions of linear magnetosonic disturbances. We find
that the existence of wave modes with a collective dynamics, i.e. those that
produce significant perturbations in all threads, is only possible when the
Doppler-shifted individual frequencies of threads are very similar. This can be
only achieved for very particular values of the plasma physical conditions and
flow velocities within threads.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2008 14:01:15 GMT""}]","2011-02-11"
"0809.4769","Holger Perlt","R. Horsley, P.E.L. Rakow, H. Perlt, G. Schierholz, A. Schiller","Clover improvement for stout-smeared 2+1 flavour SLiNC fermions:
  perturbative results","7 pages, talk presented at The XXVI International Symposium on
  Lattice Field Theory, July 14 - 19, 2008, Williamsburg, Virginia, USA","PoS LATTICE2008:164,2008",,"DESY 08-126, Edinburgh 2008/29, Leipzig LU-ITP 2008/03, Liverpool
  LTH 803","hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the Stout Link Non-perturbative Clover (SLiNC) action we determine in
one-loop lattice perturbation theory the critical hopping parameter $\kappa_c$
and the clover parameter $c_{SW}$ which is needed for $\mathcal{O}(a)$
improvement. Performing this calculation off-shell we are also able to compute
the non gauge invariant quark field improvement coefficient $c_{NGI}$.
Additionally, we present first results for the renormalization factors of the
scalar, pseudoscalar, vector and axial vector currents. We discuss mean field
improvement for the SLiNC action.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2008 14:04:24 GMT""}]","2010-01-21"
"0809.4776","Arnon Dar","Shlomo Dado, Arnon Dar, A. De Rujula","The diverse broad-band light-curves of Swift GRBs reproduced with the
  cannonball model","Accepted for publication in The Astrophysical Journal. 63 pages, 10
  (multiple) figures","Astrophys.J.696:994-1020,2009","10.1088/0004-637X/696/1/994",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two radiation mechanisms, inverse Compton scattering (ICS) and synchrotron
radiation (SR), suffice within the cannonball (CB) model of long gamma ray
bursts (LGRBs) and X-ray flashes (XRFs) to provide a very simple and accurate
description of their observed prompt emission and afterglows. Simple as they
are, the two mechanisms and the burst environment generate the rich structure
of the light curves at all frequencies and times. This is demonstrated for 33
selected Swift LGRBs and XRFs, which are well sampled from early until late
time and faithfully represent the entire diversity of the broad-band light
curves of Swift LGRBs and XRFs. Their prompt gamma-ray and X-ray emission is
dominated by ICS of `glory' light. During their fast decline phase, ICS is
taken over by SR, which dominates their broad-band afterglow. The pulse shape
and spectral evolution of the gamma-ray peaks and the early-time X-ray flares,
and even the delayed optical `humps' in XRFs, are correctly predicted. The
`canonical' and non-canonical X-ray light curves and the chromatic behaviour of
the broad-band afterglows are well reproduced. In particular, in canonical
X-ray light curves, the initial fast decline and rapid softening of the prompt
emission, the transition to the plateau phase, the subsequent gradual
steepening of the plateau to an asymptotic power-law decay, and the transition
from chromatic to achromatic behaviour of the light curves agrees well with
those predicted by the CB model. The Swift early-time data on XRF 060218 are
inconsistent with a black-body emission from a shock break-out through a
stellar envelope. Instead, they are well described by ICS of glory light by a
jet breaking out from SN2006aj.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2008 16:53:18 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2009 08:06:59 GMT""}]","2014-11-18"
"0809.4792","Orestis Telelis","Thomas Dueholm Hansen, Orestis A. Telelis","On Pure and (approximate) Strong Equilibria of Facility Location Games","19 pages, 5 figures, 2 tables, partially appeared in WINE 2008",,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study social cost losses in Facility Location games, where $n$ selfish
agents install facilities over a network and connect to them, so as to forward
their local demand (expressed by a non-negative weight per agent). Agents using
the same facility share fairly its installation cost, but every agent pays
individually a (weighted) connection cost to the chosen location. We study the
Price of Stability (PoS) of pure Nash equilibria and the Price of Anarchy of
strong equilibria (SPoA), that generalize pure equilibria by being resilient to
coalitional deviations. A special case of recently studied network design
games, Facility Location merits separate study as a classic model with numerous
applications and individual characteristics: our analysis for unweighted agents
on metric networks reveals constant upper and lower bounds for the PoS, while
an $O(\ln n)$ upper bound implied by previous work is tight for non-metric
networks. Strong equilibria do not always exist, even for the unweighted metric
case. We show that $e$-approximate strong equilibria exist ($e=2.718...$). The
SPoA is generally upper bounded by $O(\ln W)$ ($W$ is the sum of agents'
weights), which becomes tight $\Theta(\ln n)$ for unweighted agents. For the
unweighted metric case we prove a constant upper bound. We point out several
challenging open questions that arise.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2008 19:26:39 GMT""},{""version"":""v2"",""created"":""Sun, 14 Dec 2008 17:06:54 GMT""},{""version"":""v3"",""created"":""Sun, 8 Mar 2009 20:01:19 GMT""}]","2009-03-08"
"0809.4840","Fenix Huang","Fenix W.D. Huang, Wade W.J. Peng and Christian M. Reidys","Folding 3-noncrossing RNA pseudoknot structures","32pages, 27figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a selfcontained analysis and description of the
novel {\it ab initio} folding algorithm {\sf cross}, which generates the
minimum free energy (mfe), 3-noncrossing, $\sigma$-canonical RNA structure.
Here an RNA structure is 3-noncrossing if it does not contain more than three
mutually crossing arcs and $\sigma$-canonical, if each of its stacks has size
greater or equal than $\sigma$. Our notion of mfe-structure is based on a
specific concept of pseudoknots and respective loop-based energy parameters.
The algorithm decomposes into three parts: the first is the inductive
construction of motifs and shadows, the second is the generation of the
skeleta-trees rooted in irreducible shadows and the third is the saturation of
skeleta via context dependent dynamic programming routines.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2008 03:41:00 GMT""}]","2008-09-30"
"0809.4850","Marija Mitrovic","Marija Mitrovi\'c, Bosiljka Tadi\'c","Spectral and Dynamical Properties in Classes of Sparse Networks with
  Mesoscopic Inhomogeneities",,"Physical Review E 80, 026123 (2009)","10.1103/PhysRevE.80.026123",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study structure, eigenvalue spectra and diffusion dynamics in a wide class
of networks with subgraphs (modules) at mesoscopic scale. The networks are
grown within the model with three parameters controlling the number of modules,
their internal structure as scale-free and correlated subgraphs, and the
topology of connecting network. Within the exhaustive spectral analysis for
both the adjacency matrix and the normalized Laplacian matrix we identify the
spectral properties which characterize the mesoscopic structure of sparse
cyclic graphs and trees. The minimally connected nodes, clustering, and the
average connectivity affect the central part of the spectrum. The number of
distinct modules leads to an extra peak at the lower part of the Laplacian
spectrum in cyclic graphs. Such a peak does not occur in the case of
topologically distinct tree-subgraphs connected on a tree. Whereas the
associated eigenvectors remain localized on the subgraphs both in trees and
cyclic graphs. We also find a characteristic pattern of periodic localization
along the chains on the tree for the eigenvector components associated with the
largest eigenvalue equal 2 of the Laplacian. We corroborate the results with
simulations of the random walk on several types of networks. Our results for
the distribution of return-time of the walk to the origin (autocorrelator)
agree well with recent analytical solution for trees, and it appear to be
independent on their mesoscopic and global structure. For the cyclic graphs we
find new results with twice larger stretching exponent of the tail of the
distribution, which is virtually independent on the size of cycles. The
modularity and clustering contribute to a power-law decay at short return
times.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2008 07:40:43 GMT""},{""version"":""v2"",""created"":""Tue, 25 Aug 2009 14:48:17 GMT""}]","2009-08-25"
"0809.4853","Carl E. Carlson","Carl E. Carlson (William and Mary)","Hadron Form Factors in AdS/QCD","Invited talk at the Eighth International Conference on Hyperons,
  Charm and Beauty Hadrons (BEACH 2008), Columbia, SC, USA, 22--28 June 2008",,"10.1016/j.nuclphysbps.2009.01.027",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss how to calculate form factors using a holographic model of QCD,
mainly focusing on vector, axial, and pseudoscalar mesons. We illustrate the
techniques on gravitational form factors (which are useful for constraining the
generalized parton distributions) as well as quoting the results for
electromagnetic form factors. One striking outcome, comparing the several types
of calculated form factors, is that mesons appear noticeably more compact when
measured by the gravitational form factors than when measured by the charge
form factor.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2008 16:19:01 GMT""}]","2009-11-13"
