"0809.3450","Misha Stephanov","M.A. Stephanov","Non-Gaussian fluctuations near the QCD critical point","4 pages, 3 figures","Phys.Rev.Lett.102:032301,2009","10.1103/PhysRevLett.102.032301",,"hep-ph hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effect of the QCD critical point on non-Gaussian moments
(cumulants) of fluctuations of experimental observables in heavy-ion
collisions. We find that these moments are very sensitive to the proximity of
the critical point, as measured by the magnitude of the correlation length xi.
For example, the cubic central moment of multiplicity ~ xi^4.5 and the quartic
cumulant ~ xi^7. We estimate the magnitude of critical point contributions to
non-Gaussian fluctuations of pion and proton multiplicities.
","[{""version"":""v1"",""created"":""Sun, 21 Sep 2008 03:24:10 GMT""}]","2010-04-21"
"0809.3496","Gholam Hossein Bordbar","G.H. Bordbar and M. Bigdeli","Lowest Order Constrained Variational Calculation of the Polarized
  Nuclear Matter with the Modern $AV_{18}$ Potential","19 pages, 6 figures","Phys.Rev.C76:035803,2007","10.1103/PhysRevC.76.035803",,"nucl-th astro-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  The lowest order constrained variational method is applied to calculate the
polarized symmetrical nuclear matter properties with the modern $AV_{18}$
potential performing microscopic calculations. Results based on the
consideration of magnetic properties show no sign of phase transition to a
ferromagnetic phase.
","[{""version"":""v1"",""created"":""Sun, 21 Sep 2008 06:27:54 GMT""}]","2008-11-26"
"0809.3497","Gholam Hossein Bordbar","G.H. Bordbar and M. Bigdeli","Polarized Neutron Matter: A Lowest Order Constrained Variational
  Approach","23 pages, 8 figures","Phys.Rev.C75:045804,2007","10.1103/PhysRevC.75.045804",,"nucl-th astro-ph","http://creativecommons.org/licenses/publicdomain/","  In this paper, we calculate some of the polarized neutron matter properties,
using the lowest order constrained variational method with the $AV_{18}$
potential and employing a microscopic point of view. A comparison is also made
between our results and those of other many-body techniques.
","[{""version"":""v1"",""created"":""Sun, 21 Sep 2008 06:25:59 GMT""}]","2010-11-26"
"0809.3513","Maciej Bilicki","Maciej Bilicki and Micha{\l} Chodorowski (Copernicus Astronomical
  Center)","The velocity-density relation in the spherical model","11 pages, 6 figures. Accepted for publication in MNRAS","MNRAS (2008) 391 (4): 1796-1805","10.1111/j.1365-2966.2008.13988.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the cosmic velocity-density relation using the spherical collapse
model (SCM) as a proxy to non-linear dynamics. Although the dependence of this
relation on cosmological parameters is known to be weak, we retain the density
parameter Omega_m in SCM equations, in order to study the limit Omega_m -> 0.
We show that in this regime the considered relation is strictly linear, for
arbitrary values of the density contrast, on the contrary to some claims in the
literature. On the other hand, we confirm that for realistic values of Omega_m
the exact relation in the SCM is well approximated by the classic formula of
Bernardeau (1992), both for voids (delta<0) and for overdensities up to delta ~
3. Inspired by this fact, we find further analytic approximations to the
relation for the whole range delta from -1 to infinity. Our formula for voids
accounts for the weak Omega_m-dependence of their maximal rate of expansion,
which for Omega_m < 1 is slightly smaller that 3/2. For positive density
contrasts, we find a simple relation div v = 3 H_0 (Omega_m)^(0.6) [
(1+delta)^(1/6) - (1+delta)^(1/2) ], that works very well up to the turn-around
(i.e. up to delta ~ 13.5 for Omega_m = 0.25 and neglected Omega_Lambda). Having
the same second-order expansion as the formula of Bernardeau, it can be
regarded as an extension of the latter for higher density contrasts. Moreover,
it gives a better fit to results of cosmological numerical simulations.
","[{""version"":""v1"",""created"":""Sun, 21 Sep 2008 15:11:04 GMT""}]","2013-11-22"
"0809.3514","Hank Miller","M. K. G. Kruse, H. G. Millerr, A. Plastino, A. R. Plastino","Aspects of quantum phase transitions","corrected typos",,,,"quant-ph cond-mat.stat-mech nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A unified description of i) classical phase transitions and their remnants in
finite systems and ii) quantum phase transitions is presented. The ensuing
discussion relies on the interplay between, on the one hand, the thermodynamic
concepts of temperature and specific heat and on the other, the quantal ones of
coupling strengths in the Hamiltonian. Our considerations are illustrated in an
exactly solvable model of Plastino and Moszkowski [Il Nuovo Cimento {\bf 47},
470 (1978)].
","[{""version"":""v1"",""created"":""Sat, 20 Sep 2008 16:12:43 GMT""},{""version"":""v2"",""created"":""Fri, 10 Oct 2008 17:46:18 GMT""}]","2008-10-10"
"0809.3515","Yuri Gronostyrev","S.V. Okatov, A.R. Kuznetsov, Yu.N. Gornostyrev, V.N. Urtsev, M.I.
  Katsnelson","Effect of magnetic state on the $\gamma -\alpha$ transition in iron:
  First-principle calculations of the Bain transformation path","4 pages, 3 figures, submitted in Phys. Rev. Letters","Phys. Rev. B 79, 094111 (2009)","10.1103/PhysRevB.79.094111",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Energetics of the fcc ($\gamma$) - bcc ($\alpha$) lattice transformation by
the Bain tetragonal deformation is calculated for both magnetically ordered and
paramagnetic (disordered local moment) states of iron. The first-principle
computational results manifest a relevance of the magnetic order in a scenario
of the $\gamma$ - $\alpha$ transition and reveal a special role of the Curie
temperature of $\alpha$-Fe, $T_C$, where a character of the transformation is
changed. At a cooling down to the temperatures $T < T_C$ one can expect that
the transformation is developed as a lattice instability whereas for $T > T_C$
it follows a standard mechanism of creation and growth of an embryo of the new
phase. It explains a closeness of $T_C$ to the temperature of start of the
martensitic transformation, $M_s$.
","[{""version"":""v1"",""created"":""Sat, 20 Sep 2008 16:21:13 GMT""}]","2011-01-14"
"0809.3516","Alan Sokal","Sergio Caracciolo, Andrea Sportiello and Alan D. Sokal","Noncommutative determinants, Cauchy-Binet formulae, and Capelli-type
  identities. I. Generalizations of the Capelli and Turnbull identities","LaTeX2e, 43 pages. Version 2 corrects an error in the statements of
  Propositions 1.4 and 1.5 (see new Remarks in Section 4) and includes a Note
  Added at the end of Section 1 comparing our work with that of Chervov et al
  (arXiv:0901.0235)","Electron. J. Combin. 16(1), #R103 (2009)","10.37236/192",,"math.CO math.QA math.RA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove, by simple manipulation of commutators, two noncommutative
generalizations of the Cauchy-Binet formula for the determinant of a product.
As special cases we obtain elementary proofs of the Capelli identity from
classical invariant theory and of Turnbull's Capelli-type identities for
symmetric and antisymmetric matrices.
","[{""version"":""v1"",""created"":""Sat, 20 Sep 2008 16:22:31 GMT""},{""version"":""v2"",""created"":""Tue, 11 Aug 2009 16:28:04 GMT""}]","2021-01-01"
"0809.3517","Manfred Salmhofer","Manfred Salmhofer","Clustering of fermionic truncated expectation values via functional
  integration",,,"10.1007/s10955-009-9698-0",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I give a simple proof that the correlation functions of many-fermion systems
have a convergent functional Grassmann integral representation, and use this
representation to show that the cumulants of fermionic quantum statistical
mechanics satisfy l^1-clustering estimates.
","[{""version"":""v1"",""created"":""Sat, 20 Sep 2008 16:26:15 GMT""},{""version"":""v2"",""created"":""Thu, 12 Mar 2009 15:21:34 GMT""}]","2009-11-13"
"0809.3518","Adam. J Christopherson","Adam J. Christopherson, Karim A. Malik","The non-adiabatic pressure in general scalar field systems","6 pages, revtex4; v2: typos corrected, results clarified, version
  being submitted; v3: version accepted for publication","Phys.Lett.B675:159-163,2009","10.1016/j.physletb.2009.04.003",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the non-adiabatic or entropy perturbation, which controls the
evolution of the curvature perturbation in the uniform density gauge, for a
scalar field system minimally coupled to gravity with non-canonical action. We
highlight the differences between the sound and the phase speed in these
systems, and show that the non-adiabatic pressure perturbation vanishes in the
single field case, resulting in the conservation of the curvature perturbation
on large scales.
","[{""version"":""v1"",""created"":""Sat, 20 Sep 2008 17:28:23 GMT""},{""version"":""v2"",""created"":""Wed, 15 Oct 2008 12:10:14 GMT""},{""version"":""v3"",""created"":""Fri, 17 Apr 2009 13:12:20 GMT""}]","2010-01-07"
"0809.3519","Adriano Amaricci","G. Sordi, A. Amaricci, M.J. Rozenberg","Metal-Insulator transitions in the periodic Anderson model","5 pages, 4 figures","Physical Review Letter, 99, 196403 (2007)","10.1103/PhysRevLett.99.196403",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We solve the Periodic Anderson model in the Mott-Hubbard regime, using
Dynamical Mean Field Theory. Upon electron doping of the Mott insulator, a
metal-insulator transition occurs which is qualitatively similar to that of the
single band Hubbard model, namely with a divergent effective mass and a first
order character at finite temperatures. Surprisingly, upon hole doping, the
metal-insulator transition is not first order and does not show a divergent
mass. Thus, the transition scenario of the single band Hubbard model is not
generic for the Periodic Anderson model, even in the Mott-Hubbard regime.
","[{""version"":""v1"",""created"":""Sat, 20 Sep 2008 17:43:47 GMT""}]","2009-11-13"
