"0809.2350","Daniel Lucani","Daniel E. Lucani, Milica Stojanovic, Muriel M\'edard","Random Linear Network Coding For Time Division Duplexing: When To Stop
  Talking And Start Listening","9 pages, 9 figures, Submitted to INFOCOM'09",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new random linear network coding scheme for reliable communications for
time division duplexing channels is proposed. The setup assumes a packet
erasure channel and that nodes cannot transmit and receive information
simultaneously. The sender transmits coded data packets back-to-back before
stopping to wait for the receiver to acknowledge (ACK) the number of degrees of
freedom, if any, that are required to decode correctly the information. We
provide an analysis of this problem to show that there is an optimal number of
coded data packets, in terms of mean completion time, to be sent before
stopping to listen. This number depends on the latency, probabilities of packet
erasure and ACK erasure, and the number of degrees of freedom that the receiver
requires to decode the data. This scheme is optimal in terms of the mean time
to complete the transmission of a fixed number of data packets. We show that
its performance is very close to that of a full duplex system, while
transmitting a different number of coded packets can cause large degradation in
performance, especially if latency is high. Also, we study the throughput
performance of our scheme and compare it to existing half-duplex Go-back-N and
Selective Repeat ARQ schemes. Numerical results, obtained for different
latencies, show that our scheme has similar performance to the Selective Repeat
in most cases and considerable performance gain when latency and packet error
probability is high.
","[{""version"":""v1"",""created"":""Sat, 13 Sep 2008 16:19:03 GMT""}]","2008-09-16"
"0809.2351","Vladimir Bazhanov","Vladimir V. Bazhanov","Chiral Potts model and the discrete Sine-Gordon model at roots of unity","26 pages, contribution to ""Exploration of New Structures and Natural
  Constructions in Mathematical Physics"", Nagoya, March 5-8, 2007. On the
  occasion of Professor Akihiro Tsuchiya's retirement. To be published in
  Advanced Studies in Pure Mathematics; v2: minor corrections",,,,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The discrete quantum Sine-Gordon model at roots of unity remarkably combines
a classical integrable system with an integrable quantum spin system, whose
parameters obey classical equations of motion. We show that the fundamental
R-matrix of the model (which satisfies a difference property Yang-Baxter
equation) naturally splits into a product of a singular ""classical"" part and a
finite dimensional quantum part. The classical part of the $R$-matrix itself
satisfies the quantum Yang-Baxter equation, and therefore can be factored out
producing, however, a certain ""twist"" of the quantum part. We show that the
resulting equation exactly coincides with the star-triangle relation of the
N-state chiral Potts model. The associated spin model on the whole lattice is,
in fact, more general than the chiral Potts and reduces to the latter only for
the simplest (constant) classical background. In a general case the model is
inhomogeneous: its Boltzmann weights are determined by non-trivial background
solutions of the equations of motion of the classical discrete sine-Gordon
model.
","[{""version"":""v1"",""created"":""Sat, 13 Sep 2008 16:26:11 GMT""},{""version"":""v2"",""created"":""Thu, 27 Nov 2008 04:58:33 GMT""}]","2008-11-27"
"0809.2352","Mircea Mustata","Mircea Mustata","Toward an inductive description of singularities of pairs","26 pages; v2: minor revisions, to appear in Journal of Algebraic
  Geometry",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by Shokurov's ACC Conjecture for log canonical thresholds, we
propose an inductive point of view on singularities of pairs, in the case when
the ambient variety is smooth. Our main result characterizes the log canonicity
of a pair in dimension N+1 by the log canonicity of another pair (not
effective, in general) in dimension N.
","[{""version"":""v1"",""created"":""Sat, 13 Sep 2008 16:32:01 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 2010 03:18:25 GMT""}]","2010-04-23"
"0809.2353","Arabella Schelpe","Arabella Schelpe","Randall-Sundrum Black Holes at Colliders","4 pages, 2 figures;v2: minor changes",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we calculate the evolution of black holes at colliders in the
Randall-Sundrum scenario, taking the effect of accretion from the quark-gluon
plasma into account. We calculate the evolution using both the canonical and
microcanonical ensemble approaches and compare the results to each other and to
the well-known corresponding lifetimes for ADD. We find that for an initial
mass of 10TeV the canonical lifetime is of the order of $10^{-25}s$, which is
of the same order of magnitude as its ADD counterpart. In the microcanonical
approach, like in ADD, the microcanonical deviations from thermality slow down
the evaporation of the black hole, but, unlike in ADD, the black hole does not
completely evaporate; it tends to a stable final state of 0.16GeV. As far as we
are aware this is the first prediction of a stable black hole remnant using
semiclassical gravity.
","[{""version"":""v1"",""created"":""Sat, 13 Sep 2008 16:40:46 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2008 19:12:03 GMT""}]","2008-09-17"
"0809.2354","Alexander Avdeenkov","D.C.E. Bortolotti, A.V.Avdeenkov, J.L.Bohn","Generalized Mean Field Approach to a Resonant Bose-Fermi Mixture","35 pages",,"10.1103/PhysRevA.78.063612",,"cond-mat.other","http://creativecommons.org/licenses/by/3.0/","  We formulate a generalized mean-field theory of a mixture of fermionic and
bosonic atoms, in which the fermion-boson interaction can be controlled by a
Feshbach resonance. The theory correctly accounts for molecular binding
energies of the molecules in the two-body limit, in contrast to the most
straightforward mean-field theory. Using this theory, we discuss the
equilibrium properties of fermionic molecules created from atom pairs in the
gas. We also address the formation of molecules when the magnetic field is
ramped across the resonance, and present a simple Landau-Zener result for this
process.
","[{""version"":""v1"",""created"":""Sat, 13 Sep 2008 17:06:39 GMT""}]","2009-11-13"
"0809.2355","Vytautas Straizys","C. J. Corbally and V. Straizys","Young Stars in the Camelopardalis Dust and Molecular Clouds. IV.
  Spectral Observations of the Suspected YSOs","17 pages","Baltic Astronomy, vol. 17, 21-37, 2008",,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the first three papers of this series, about 200 objects in Camelopardalis
and the nearby areas of Cassiopeia, Perseus and Auriga were suspected of being
pre-main-sequence stars in different stages of evolution. To confirm the
evolutionary status of the 15 brightest objects, their far-red range (600--950
nm) spectra were obtained. Almost all these objects are young stars with
emissions in H alpha, OI, CaII and P9 lines. The equivalent widths of emission
lines and approximate spectral classes of the objects are determined.
","[{""version"":""v1"",""created"":""Sat, 13 Sep 2008 17:14:23 GMT""}]","2008-09-16"
"0809.2356","Alexander Perepechko","Alexander Perepechko","Affine algebraic monoids as endomorphisms' monoids of finite-dimensional
  algebras","6 pages, 0 figures","Proc. Amer. Math. Soc. 137 (2009), 3227-3233",,,"math.AG math.RA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we prove that any affine algebraic monoid can be obtained as the
endomorphisms' monoid of a finite-dimensional (nonassociative) algebra.
","[{""version"":""v1"",""created"":""Sat, 13 Sep 2008 18:13:32 GMT""}]","2010-12-02"
"0809.2357","Hsin Lin","S. Sahrakorpi, R.S. Markiewicz, Hsin Lin, M. Lindroos, X. J. Zhou, T.
  Yoshida, W. L. Yang, T. Kakeshita, H. Eisaki, S. Uchida, Seiki Komiya, Yoichi
  Ando, F. Zhou, Z. X. Zhao, T. Sasagawa, A. Fujimori, Z. Hussain, Z.-X. Shen,
  and A. Bansil","Appearance of Universal Metallic Dispersion in a Doped Mott Insulator","7 pages, 4 figures. PRB 2008 in press","Phys. Rev. B 78, 104513 (2008)","10.1103/PhysRevB.78.104513",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have investigated the dispersion renormalization $Z_{disp}$ in
La$_{2-x}$Sr$_x$CuO$_4$ (LSCO) over the wide doping range of $x=0.03-0.30$, for
binding energies extending to several hundred meV's. Strong correlation effects
conspire in such a way that the system exhibits an LDA-like dispersion which
essentially `undresses' ($Z_{disp}\to 1$) as the Mott insulator is approached.
Our finding that the Mott insulator contains `nascent' or `preformed' metallic
states with a vanishing spectral weight offers a challenge to existing
theoretical scenarios for cuprates.
","[{""version"":""v1"",""created"":""Sat, 13 Sep 2008 17:43:33 GMT""}]","2010-02-25"
"0809.2358","Jeffrey Hoyt","J. J. Hoyt, David Olmsted, Saryu Jindal, Mark Asta, Alain Karma","Method for Computing Short-Range Forces between Solid-Liquid Interfaces
  Driving Grain Boundary Premelting","5 pages, four figures",,"10.1103/PhysRevE.79.020601",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a molecular dynamics based method for computing accurately
short-range structural forces resulting from the overlap of spatially diffuse
solid-liquid interfaces at wetted grain boundaries close to the melting point.
The method is based on monitoring the fluctuations of the liquid layer width at
different temperatures to extract the excess interfacial free-energy as a
function of this width. The method is illustrated for a high energy Sigma 9
twist boundary in pure Ni. The short-range repulsion driving premelting is
found to be dominant in comparison to long-range dispersion and entropic forces
and consistent with previous experimental findings that nanometer-scale layer
widths may only be observed very close to the melting point.
","[{""version"":""v1"",""created"":""Sat, 13 Sep 2008 17:44:14 GMT""}]","2009-11-13"
"0809.2359","Feng-Kun Guo","Feng-Kun Guo, Christoph Hanhart, Ulf-G. Mei{\ss}ner","Mass splittings within heavy baryon isospin multiplets in chiral
  perturbation theory","15 pages, 2 figures","JHEP0809:136,2008","10.1088/1126-6708/2008/09/136","FZJ-IKP(TH)-2008-14, HISKP-TH-08-15","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the mass splittings within the heavy baryon isospin multiplets
\Sigma_{c(b)} and \Xi_{c(b)}' in chiral perturbation theory to leading one-loop
order. The pattern of the mass splittings in the \Sigma_c iso-triplet, which is
different from that of any other known isospin multiplet, can be explained. We
predict m_{\Xi_c'^+} - m_{\Xi_c'^0}=-0.2\pm0.6 MeV, m_{\Xi_b'^0} -
m_{\Xi_b'^-}=-4.0\pm1.9 MeV and the mass of the \Sigma_b^0 to be 5810.3\pm1.9
MeV.
","[{""version"":""v1"",""created"":""Sat, 13 Sep 2008 17:51:46 GMT""}]","2008-11-26"
