"0809.0136","Sergio Ciliberto","Pierre Jop (Phys-ENS), Artyom Petrosyan (Phys-ENS), Sergio Ciliberto
  (Phys-ENS)","Effective Temperature in a Colloidal Glass","to be published in Philosophical Magazine","Phylosophical Magazine 33, 88 (2008) 4205","10.1080/14786430802459537",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Brownian motion of particles trapped by optical tweezers inside
a colloidal glass (Laponite) during the sol-gel transition. We use two methods
based on passive rheology to extract the effective temperature from the
fluctuations of the Brownian particles. All of them give a temperature that,
within experimental errors, is equal to the heat bath temperature. Several
interesting features concerning the statistical properties and the long time
correlations of the particles are observed during the transition.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2008 16:35:08 GMT""}]","2010-09-15"
"0809.0137","Tyler Whitehouse","Gilad Lerman, J. Tyler Whitehouse","High-Dimensional Menger-Type Curvatures-Part II: d-Separation and a
  Menagerie of Curvatures","32 pages, no figures","Constructive Approximation, 30(3): 325-360, 2009","10.1007/s00365-009-9073-z",,"math.MG math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the second of two papers wherein we estimate multiscale least squares
approximations of certain measures by Menger-type curvatures. More
specifically, we study an arbitrary d-regular measure on a real separable
Hilbert space. The main result of the paper bounds the least squares error of
approximation at any ball by an average of the discrete Menger-type curvature
over certain simplices in in the ball. A consequent result bounds the
Jones-type flatness by an integral of the discrete curvature over all
simplices. The preceding paper provided the opposite inequalities. Furthermore,
we demonstrate some other discrete curvatures for characterizing uniform
rectifiability and additional continuous curvatures for characterizing special
instances of the (p, q)-geometric property. We also show that a curvature
suggested by Leger (Annals of Math, 149(3), p. 831-869, 1999) does not fit
within our framework.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2008 17:00:32 GMT""},{""version"":""v2"",""created"":""Tue, 10 Nov 2009 16:35:59 GMT""}]","2009-11-11"
"0809.0138","Ivan Zimovets Mr","I. V. Zimovets (1), A. B. Struminsky (1 and 2) ((1) Space Research
  Institute (IKI), (2) Institute of Terrestrial Magnetism, Ionosphere, and
  Radiowave Propagation)","Imaging Observations of Quasi-Periodic Pulsatory Non-Thermal Emission in
  Ribbon Solar Flares","22 pages, 10 figures",,"10.1007/s11207-009-9394-x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using RHESSI and some auxiliary observations we examine possible connections
between spatial and temporal morphology of the sources of non-thermal hard
X-ray (HXR) emission which revealed minute quasi-periodic pulsations (QPPs)
during the two-ribbon flares on 2003 May 29 and 2005 January 19. Microwave
emission also reveals the same quasi-periodicity. The sources of non-thermal
HXR emission are situated mainly inside the footpoints of the flare arcade
loops observed by the TRACE and SOHO instruments. At least one of the sources
moves systematically both during the QPP-phase and after it in each flare that
allows to examine the sources velocities and the energy release rate via the
process of magnetic reconnection. The sources move predominantly parallel to
the magnetic inversion line or the appropriate flare ribbon during the
QPP-phase whereas the movement slightly changes to more perpendicular regime
after the QPPs. Each QPP is emitted from its own position. It is also seen that
the velocity and the energy release rate don't correlate well with the flux of
the HXR emission calculated from the sources. The sources of microwaves and
thermal HXRs are situated near the apex of the loop arcade and are not
stationary either. Almost all QPPs and some spikes of HXR emission during the
post-QPP-phase reveal the soft-hard-soft spectral behavior indicating separate
acts of electrons acceleration and injection, rather than modulation of
emission flux by some kinds of magnetohydrodynamic (MHD) oscillations of
coronal loops. In all likelihood, the flare scenarios based on the successively
firing arcade loops are more preferable to interpret the observations, although
we can not conclude exactly what mechanism forces these loops to flare up.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2008 18:26:00 GMT""}]","2015-05-13"
"0809.0139","Luo Zhi-Huan","Zhi-Huan Luo, Mushtaq Loan, Yan Liu, Jian-Rong Lin","Critical Behavior of Ferromagnetic Ising Model on Triangular Lattice",,,"10.1088/1674-1056/18/7/012",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply a new updating algorithm scheme to investigate the critical behavior
of the two-dimensional ferromagnetic Ising model on a triangular lattice with
nearest neighbour interactions. The transition is examined by generating
accurate data for large lattices with $L=8,10,12,15,20,25,30,40,50$. The spin
updating algorithm we employ has the advantages of both metropolis and
single-update methods. Our study indicates that the transition to be continuous
at $T_c=3.6403(2)$. A convincing finite-size scaling analysis of the model
yield $\nu=0.9995(21)$, $\beta/\nu=0.12400(18)$, $\gamma/\nu=1.75223(22)$,
$\gamma'/\nu=1.7555(22)$, $\alpha/\nu=0.00077(420)$ (scaling) and
$\alpha/\nu=0.0010(42)$(hyperscaling) respectively. Estimates of present scheme
yield accurate estimates for all critical exponents than those obtained with
Monte Carlo methods and show an excellent agreement with their well-established
predicted values.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2008 17:04:18 GMT""},{""version"":""v2"",""created"":""Sat, 11 Oct 2008 01:03:15 GMT""}]","2015-05-13"
"0809.0140","Michael Hutchings","Michael Hutchings and Clifford Henry Taubes","The Weinstein conjecture for stable Hamiltonian structures","39 pages","Geom. Topol. 13 (2009) 901-941","10.2140/gt.2009.13.901",,"math.SG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the equivalence between embedded contact homology and Seiberg-Witten
Floer homology to obtain the following improvements on the Weinstein
conjecture. Let Y be a closed oriented connected 3-manifold with a stable
Hamiltonian structure, and let R denote the associated Reeb vector field on Y.
We prove that if Y is not a T^2-bundle over S^1, then R has a closed orbit.
Along the way we prove that if Y is a closed oriented connected 3-manifold with
a contact form such that all Reeb orbits are nondegenerate and elliptic, then Y
is a lens space. Related arguments show that if Y is a closed oriented
3-manifold with a contact form such that all Reeb orbits are nondegenerate, and
if Y is not a lens space, then there exist at least three distinct embedded
Reeb orbits.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2008 17:06:13 GMT""}]","2014-11-11"
"0809.0141","Ross Kang","Nikolaos Fountoulakis, Ross J. Kang and Colin McDiarmid","The t-stability number of a random graph","25 pages; v2 has 30 pages and is identical to the journal version
  apart from formatting and a minor amendment to Lemma 8 (and its proof on p.
  21)","Electron. J. Combin. 17 (2010), #R59",,,"math.CO math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a graph G = (V,E), a vertex subset S is called t-stable (or
t-dependent) if the subgraph G[S] induced on S has maximum degree at most t.
The t-stability number of G is the maximum order of a t-stable set in G. We
investigate the typical values that this parameter takes on a random graph on n
vertices and edge probability equal to p. For any fixed 0 < p < 1 and fixed
non-negative integer t, we show that, with probability tending to 1 as n grows,
the t-stability number takes on at most two values which we identify as
functions of t, p and n. The main tool we use is an asymptotic expression for
the expected number of t-stable sets of order k. We derive this expression by
performing a precise count of the number of graphs on k vertices that have
maximum degree at most k. Using the above results, we also obtain asymptotic
bounds on the t-improper chromatic number of a random graph (this is the
generalisation of the chromatic number, where we partition of the vertex set of
the graph into t-stable sets).
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2008 18:35:55 GMT""},{""version"":""v2"",""created"":""Tue, 26 Oct 2010 17:38:57 GMT""}]","2010-10-27"
"0809.0143","Joseph Hundley","Joseph Hundley","The Adjoint L-function of SU(2,1)","8 pages",,,,"math.RT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We modify Ginzburg's construction for the Adjoint L function of GL(3)
(unfolding and unramified computations only) to accomodate quasisplit unitary
groups.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2008 18:58:31 GMT""}]","2008-09-02"
"0809.0144","Alexei Semikhatov","AM Semikhatov","A differential U-module algebra for U=U_q sl(2) at an even root of unity","29 pages, amsart++, xypics. V3: The differential U-module algebra was
  claimed quantum commutative erroneously. This is now corrected, the other
  results unaffected","Theor. Math. Phys. 159 (2009) 424--447","10.1007/s11232-009-0035-1",,"hep-th math-ph math.MP math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the full matrix algebra Mat_p(C) is a U-module algebra for U =
U_q sl(2), a 2p^3-dimensional quantum sl(2) group at the 2p-th root of unity.
Mat_p(C) decomposes into a direct sum of projective U-modules P^+_n with all
odd n, 1<=n<=p. In terms of generators and relations, this U-module algebra is
described as the algebra of q-differential operators ""in one variable"" with the
relations D z = q - q^{-1} + q^{-2} z D and z^p = D^p = 0. These relations
define a ""parafermionic"" statistics that generalizes the fermionic commutation
relations. By the Kazhdan--Lusztig duality, it is to be realized in a
manifestly quantum-group-symmetric description of (p,1) logarithmic conformal
field models. We extend the Kazhdan--Lusztig duality between U and the (p,1)
logarithmic models by constructing a quantum de Rham complex of the new
U-module algebra.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2008 19:19:32 GMT""},{""version"":""v2"",""created"":""Thu, 11 Sep 2008 18:58:47 GMT""},{""version"":""v3"",""created"":""Sun, 1 Mar 2009 14:51:19 GMT""}]","2009-08-28"
"0809.0145","Yuzhong Zhang Dr.","Yu-Zhong Zhang, Harald O. Jeschke, and Roser Valenti","Two pressure-induced transitions in TiOCl: Mott insulator to anisotropic
  metal","4 pages, 4 figures, accepted in PRL","Phys. Rev. Lett. 101, 136406 (2008)","10.1103/PhysRevLett.101.136406",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using Car-Parrinello molecular dynamics calculations we investigate the
behavior of the low-dimensional multiorbital Mott insulator TiOCl under
pressure. We show that the system undergoes {\it two} consecutive phase
transitions, first at $P_\text{c}$ from a Mott-insulator to a metallic phase in
the $ab$ plane with a strong Ti-Ti dimerization along $b$. At a pressure
$P'_\text{c} > P_\text{c}$ the dimerization disappears and the system behaves
as a uniform metal. This second transition has not yet been reported
experimentally. We show that the insulator-to-metal transition at $P_\text{c}$
is driven by the widening of the bandwidth rather than structural changes or
reduction of crystal field splittings and it shows a redistribution of the
electronic occupation within the $t_{2g}$ bands. Our computed
pressure-dependent lattice parameters are consistent with experimental
observations and the existing controversy on the change of crystal symmetry at
high pressures is discussed.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2008 19:54:57 GMT""}]","2008-09-30"
"0809.0146","Christian Buth","Christian Buth, Robin Santra","Rotational molecular dynamics of laser-manipulated bromotrifluoromethane
  studied by x-ray absorption","14 pages, 10 figures, 2 tables, RevTeX4, corrected typos","J. Chem. Phys. 129, 134312 (2008) (12 pages), republication in
  Virtual Journal of Ultrafast Science 7, issue 11 (2008)","10.1063/1.2987365",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a computational study of the rotational molecular dynamics of
bromotrifluoromethane (CF3Br) molecules in gas phase. The rotation is
manipulated with an offresonant, 800nm laser. The molecules are treated as
rigid rotors. Frequently, we use a computationally efficient linear rotor model
for CF3Br which we compare with selected results for full symmetric-rotor
computations. The expectation value <cos^2 theta>(t) is discussed. Especially,
the transition from impulsive to adiabatic alignment, the temperature
dependence of the maximally achievable alignment and its intensity dependence
are investigated. In a next step, we examine resonant x-ray absorption as an
accurate tool to study laser manipulation of molecular rotation. Specifically,
we investigate the impact of the x-ray pulse duration on the signal
(particularly its temporal resolution), and study the temperature dependence of
the achievable absorption. Most importantly, we demonstrated that using
picosecond x-ray pulses, one can accurately measure the expectation value
<cos^2 theta>(t) for impulsively aligned CF3Br molecules. We point out that a
control of the rotational dynamics opens up a novel way to imprint shapes onto
long x-ray pulses on a picosecond time scale. For our computations, we
determine the dynamic polarizability tensor of CF3Br using ab initio molecular
linear-response theory in conjunction with wave function models of increasing
sophistication: coupled-cluster singles (CCS), second-order approximate
coupled-cluster singles and doubles (CC2), and coupled-cluster singles and
doubles (CCSD).
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2008 20:11:58 GMT""},{""version"":""v2"",""created"":""Wed, 15 Oct 2008 02:09:32 GMT""}]","2008-11-18"
"0809.0147","Kabir Ramola","Kabir Ramola","Fragment Formation in Biased Random Walks","6 pages, 2 figures","J. Stat. Mech. (2008) P10002","10.1088/1742-5468/2008/10/P10002",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse a biased random walk on a 1D lattice with unequal step lengths.
Such a walk was recently shown to undergo a phase transition from a state
containing a single connected cluster of visited sites to one with several
clusters of visited sites (fragments) separated by unvisited sites at a
critical probability p_c, [PRL 99, 180602 (2007)]. The behaviour of rho(l), the
probability of formation of fragments of length l is analysed. An exact
expression for the generating function of rho(l) at the critical point is
derived. We prove that the asymptotic behaviour is of the form rho(l) ~
3/[l(log l)^2].
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2008 20:15:30 GMT""}]","2010-09-13"
"0809.0148","Cengiz Pehlevan","Gerald Guralnik, Zachary Guralnik, Cengiz Pehlevan","Remarks on Power Spectra of Chaotic Dynamical Systems","12 pages, 3 figures",,,"Brown-Het-1563","nlin.CD cond-mat.stat-mech hep-th physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop novel methods to compute auto-correlation functions, or power
spectral densities, for chaotic dynamical systems generated by an inverse
method whose starting point is an invariant distribution and a two-form. In
general, the inverse method makes some aspects of chaotic dynamics calculable
by methods familiar in quantum field theory. This approach has the numerical
advantage of being amenable to Monte-Carlo parallel computation. We demonstrate
the approach on a specific example, and show how auto-correlation functions can
be computed without any direct numerical simulation, by Pade approximants of a
short time expansion.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2008 20:21:43 GMT""}]","2008-09-02"
"0809.0149","Arnaud Landragin","A. Gauguet (SYRTE), Tanja Mehlst\""aubler (SYRTE), Thomas L\'ev\`eque
  (SYRTE), J. Le Gou\""et (SYRTE), Oualid Chaibi (SYRTE), B. Canuel (SYRTE),
  Andre Clairon (SYRTE), Franck Pereira Dos Santos (SYRTE), Arnaud Landragin
  (SYRTE)","Off-resonant Raman transitions impact in an atom interferometer",,"Physical Review A: Atomic, Molecular and Optical Physics 78 (2008)
  043615","10.1103/PhysRevA.78.043615",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the influence of off-resonant two photon transitions on high
precision measurements with atom interferometers based on stimulated Raman
transitions. These resonances induce a two photon light shift on the resonant
Raman condition. The impact of this effect is investigated in two highly
sensitive experiments: a gravimeter and a gyroscope-accelerometer. We show that
it can lead to significant systematic phase shifts, which have to be taken into
account in order to achieve best performances in term of accuracy and
stability.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2008 20:23:56 GMT""}]","2009-01-12"
"0809.0150","Olivier Ley","Aris Daniilidis (LMPT), Olivier Ley (LMPT), St\'ephane Sabourau (LMPT)","Asymptotic behaviour of self-contracted planar curves and gradient
  orbits of convex functions",,"Journal de Math\'ematiques Pures et Appliqu\'es 94 (2010) 183-199","10.1016/j.matpur.2010.03.007",,"math.DS math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We hereby introduce and study the notion of self-contracted curves, which
encompasses orbits of gradient systems of convex and quasiconvex functions. Our
main result shows that bounded self-contracted planar curves have a finite
length. We also give an example of a convex function defined in the plane whose
gradient orbits spiral infinitely many times around the unique minimum of the
function.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2008 20:24:37 GMT""}]","2010-09-14"
"0809.0151","Christian Weedbrook","Mile Gu, Christian Weedbrook, Alvaro Perales, Michael A. Nielsen","More Really is Different","7 pages, 5 figures","Physica D 238 (2009) 835-839","10.1016/j.physd.2008.12.016",,"cond-mat.other quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1972, P.W.Anderson suggested that `More is Different', meaning that
complex physical systems may exhibit behavior that cannot be understood only in
terms of the laws governing their microscopic constituents. We strengthen this
claim by proving that many macroscopic observable properties of a simple class
of physical systems (the infinite periodic Ising lattice) cannot in general be
derived from a microscopic description. This provides evidence that emergent
behavior occurs in such systems, and indicates that even if a `theory of
everything' governing all microscopic interactions were discovered, the
understanding of macroscopic order is likely to require additional insights.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2008 20:27:16 GMT""}]","2015-05-13"
"0809.0152","David Borlaug","David Borlaug and Bahram Jalali","Extreme Value Statistics in Silicon Photonics",,"LEOS Invited Paper 2008",,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that fluctuations of Raman amplified pulses, in the presence of a
noisy pump, follow extreme value statistics, and provide mathematical insight
into the origin of this perplexing behavior.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2008 20:27:33 GMT""}]","2008-09-02"
