"0809.4166","Cesar Fuentes","Cesar I.Fuentes, Matthew R. George, Matthew J. Holman","A Subaru Pencil-beam Search for m_R~27 Trans-neptunian bodies","Added references. 5 pages, 4 figures. apj submitted","Astrophys.J.696:91-95,2009","10.1088/0004-637X/696/1/91",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of an archival search for Trans-neptunian objects
(TNOs) in an ecliptic field observed with Subaru in 2002. The depth of the
search allowed us to find 20 new TNOs with magnitudes between R=24 and 27. We
fit a double power law model to the data; the most likely values for the bright
and faint power law exponents are alpha_1=0.73_{-0.09}^{+0.08} and
alpha_2=0.20_{-0.14}^{+0.12}; the differential number density at R=23 is
sigma_{23}=1.46_{-0.12}^{+0.14} and the break magnitude is
R_{eq}=25.0_{-0.6}^{+0.8}. This is the most precise measurement of the break in
the TNO luminosity function to date. The break in the size distribution
corresponds to a diameter of D = 90+-30 km assuming a 4% albedo.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2008 19:55:35 GMT""},{""version"":""v2"",""created"":""Fri, 10 Oct 2008 20:07:57 GMT""}]","2011-02-11"
"0809.4187","Jiho Kim","Jiho Kim","Coinductive properties of Lipschitz functions on streams",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A simple hierarchical structure is imposed on the set of Lipschitz functions
on streams (i.e. sequences over a fixed alphabet set) under the standard
metric. We prove that sets of non-expanding and contractive functions are
closed under a certain coiterative construction. The closure property is used
to construct new final stream coalgebras over finite alphabets. For an example,
we show that the 2-adic extension of the Collatz function and certain variants
yield final bitstream coalgebras.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2008 18:54:56 GMT""}]","2008-09-25"
"0809.4191","Leszek Motyka","L. Motyka, K. Golec-Biernat and G. Watt","Dipole models and parton saturation in ep scattering","9 pages, to appear in the proceedings of the HERA-LHC Workshop,
  CERN-DESY, 2006-2008",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this contribution we briefly review the current status of the dipole
models and parton saturation on the basis of results presented at the HERA-LHC
workshops in the years 2006-2008. The problem of foundations of the dipole
models is addressed within the QCD formalism. Some limitations of the models
and open problems are pointed out. Furthermore, we review and compare the
currently used dipole models and summarise the applications to describe various
sets of HERA data. Finally we outline some of the theoretical approaches to the
problem of multiple scattering and saturation.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2008 18:51:58 GMT""}]","2008-09-25"
"0809.4193","Peter Roming","P. W. A. Roming, T. S. Koch, S. R. Oates, B. L. Porterfield, D. E.
  Vanden Berk, P. T. Boyd, S. T. Holland, E. A. Hoversten, S. Immler, F. E.
  Marshall, M. J. Page, J. L. Racusin, D. P. Schneider, A. A. Breeveld, P. J.
  Brown, M. M. Chester, A. Cucchiara, M. De Pasquale, C. Gronwall, S. D.
  Hunsberger, N. P. M. Kuin, W. B. Landsman, P. Schady, M. Still","The First Swift Ultra-Violet/Optical Telescope GRB Afterglow Catalog","60 pages, 17 figures, 8 tables, accepted for publication by the
  Astrophysical Journal","Astrophys.J.690:163-188,2009","10.1088/0004-637X/690/1/163",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first Swift Ultra-Violet/Optical Telescope (UVOT) gamma-ray
burst (GRB) afterglow catalog. The catalog contains data from over 64,000
independent UVOT image observations of 229 GRBs first detected by Swift, the
High Energy Transient Explorer 2 (HETE2), the INTErnational Gamma-Ray
Astrophysics Laboratory (INTEGRAL), and the Interplanetary Network (IPN). The
catalog covers GRBs occurring during the period from 2005 Jan 17 to 2007 Jun 16
and includes ~86% of the bursts detected by the Swift Burst Alert Telescope
(BAT). The catalog provides detailed burst positional, temporal, and
photometric information extracted from each of the UVOT images. Positions for
bursts detected at the 3-sigma-level are provided with a nominal accuracy,
relative to the USNO-B1 catalog, of ~0.25 arcseconds. Photometry for each burst
is given in three UV bands, three optical bands, and a 'white' or open filter.
Upper limits for magnitudes are reported for sources detected below 3-sigma.
General properties of the burst sample and light curves, including the
filter-dependent temporal slopes, are also provided. The majority of the UVOT
light curves, for bursts detected at the 3-sigma-level, can be fit by a single
power-law, with a median temporal slope (alpha) of 0.96, beginning several
hundred seconds after the burst trigger and ending at ~1x10^5 s. The median
UVOT v-band (~5500 Angstroms) magnitude at 2000 s for a sample of ""well""
detected bursts is 18.02. The UVOT flux interpolated to 2000 s after the burst,
shows relatively strong correlations with both the prompt Swift BAT fluence,
and the Swift X-ray flux at 11 hours after the trigger.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2008 18:25:12 GMT""}]","2008-12-18"
"0809.4211","Marco Squassina","Eugenio Montefusco, Benedetta Pellacci, Marco Squassina","Semiclassical states for weakly coupled nonlinear Schr\""odinger systems","23 pages, no figures","J. Eur. Math. Soc. (JEMS) 10 (2008), 47-71",,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider systems of weakly coupled Schr\""odinger equations with
nonconstant potentials and we investigate the existence of nontrivial
nonnegative solutions which concentrate around local minima of the potentials.
We obtain sufficient and necessary conditions for a sequence of least energy
solutions to concentrate.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2008 19:00:09 GMT""}]","2008-09-25"
"0809.4218","Stephen P. Boughn","Stephen Boughn","Nonquantum Gravity","essentially the same as the version that appears in Foundations of
  Physics, 39, 331 (2009)","Found.Phys.39:331-351,2009","10.1007/s10701-009-9282-0",,"gr-qc astro-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the great challenges for 21st century physics is to quantize gravity
and generate a theory that will unify gravity with the other three fundamental
forces of nature. This paper takes the (heretical) point of view that gravity
may be an inherently classical, i.e., nonquantum, phenomenon and investigates
the experimental consequences of such a model. At present there is no
experimental evidence of the quantum nature of gravity and the liklihood of
definitive tests in the future is not at all certain. If gravity is, indeed, a
nonquantum phenomenon, then it is suggested that evidence will most likely
appear at mesoscopic scales.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2008 16:02:39 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2008 00:53:45 GMT""},{""version"":""v3"",""created"":""Wed, 8 Apr 2009 20:48:30 GMT""}]","2009-04-17"
"0809.4219","Kliment I. Kugel","K.I. Kugel, A.L. Rakhmanov, A.O. Sboychakov, Nicola Poccia, and
  Antonio Bianconi","A model for the phase separation controlled by doping and the internal
  chemical pressure in different cuprate superconductors","8 pages, 5 figures, submitted to Phys. Rev. B","Phys. Rev. B 78, 165124 (2008)","10.1103/PhysRevB.78.165124",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the framework of a two-band model, we study the phase separation regime of
different kinds of strongly correlated charge carriers as a function of the
energy splitting between the two sets of bands. The narrow (wide) band
simulates the more localized (more delocalized) type of charge carriers. By
assuming that the internal chemical pressure on the CuO$_2$ layer due to
interlayer mismatch controls the energy splitting between the two sets of
states, the theoretical predictions are able to reproduce the regime of phase
separation at doping higher than 1/8 in the experimental pressure-doping-$T_c$
phase diagram of cuprates at large microstrain as it appears in overoxygenated
La$_2$CuO$_4$.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2008 16:04:20 GMT""},{""version"":""v2"",""created"":""Sat, 25 Oct 2008 22:36:31 GMT""}]","2008-10-29"
"0809.4220","Ebrahim Karimi","Ebrahim Karimi, Bruno Piccirillo, Lorenzo Marrucci and Enrico
  Santamato","Light propagation in a birefringent plates with topological charge","3 pages and 3 figures. Optics Letters style","Opt. Lett., 34, 1225 (2009)","10.1364/OL.34.001225",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculated the Fresnel paraxial propagator in a birefringent plate having
topological charge $q$ at its center, named ""$q$-plate"". We studied the change
of the beam transverse profile when it traverses the plate. An analytical
closed form of the beam profile propagating in the ""$q$-plate"" can be found for
many important specific input beam profiles. We paid particular attention to
the plate having a topological unit charge and we found that if small losses
due to reflection, absorption and scattering are neglected, the plate can
convert the photon spin into orbital angular momentum with up to 100%
efficiency, provided the thickness of the plate is less than the Rayleigh range
of the incident beam.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2008 16:05:51 GMT""},{""version"":""v2"",""created"":""Tue, 5 May 2009 10:00:51 GMT""}]","2015-05-13"
"0809.4221","Greg Friedman","Greg Friedman","An elementary illustrated introduction to simplicial sets","Several minor errata corrected since published version. A list of
  changes is provided at the end of the document","Rocky Mountain J. Math. 42 (2012), no. 2, 353-423",,,"math.AT math.CT math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is an expository introduction to simplicial sets and simplicial homotopy
theory with particular focus on relating the combinatorial aspects of the
theory to their geometric/topological origins. It is intended to be accessible
to students familiar with just the fundamentals of algebraic topology.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2008 16:06:48 GMT""},{""version"":""v2"",""created"":""Tue, 29 Mar 2011 20:20:04 GMT""},{""version"":""v3"",""created"":""Thu, 16 Jun 2011 20:35:33 GMT""},{""version"":""v4"",""created"":""Tue, 6 Dec 2011 20:57:49 GMT""},{""version"":""v5"",""created"":""Mon, 3 Oct 2016 20:16:34 GMT""},{""version"":""v6"",""created"":""Tue, 22 Dec 2020 06:18:22 GMT""},{""version"":""v7"",""created"":""Tue, 25 May 2021 06:44:04 GMT""}]","2021-05-26"
"0809.4222","Scott Gregory","S. G. Gregory (1), M. Jardine (1), C. Argiroffi (2), J.-F. Donati (3)
  ((1) University of St Andrews, (2) Universita di Palermo, (3)
  LATT-CNRS/Universite de Toulouse)","Modeling X-ray emission from stellar coronae","4 pages, proceedings of Cool Stars 15, St Andrews, July 2008, to be
  published in the Conference Proceedings Series of the American Institute of
  Physics",,"10.1063/1.3099184",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By extrapolating from observationally derived surface magnetograms of
low-mass stars we construct models of their coronal magnetic fields and compare
the 3D field geometry with axial multipoles. AB Dor, which has a radiative
core, has a very complex field, whereas V374 Peg, which is completely
convective, has a simple dipolar field. We calculate global X-ray emission
measures assuming that the plasma trapped along the coronal loops is in
hydrostatic equilibrium and compare the differences between assuming isothermal
coronae, or by considering a loop temperature profiles. Our preliminary results
suggest that the non-isothermal model works well for the complex field of AB
Dor, but not for the simple field of V374 Peg.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2008 16:11:10 GMT""}]","2009-11-13"
"0809.4223","Luis Molinuevo Balicas Dr","L. Balicas, A. Gurevich, Y. J. Jo, J. Jaroszynski, D. C. Larbalestier,
  R. H. Liu, H. Chen, X. H. Chen, N. D. Zhigadlo, S. Katrych, Z. Bukowski, and
  J. Karpinski","Probing multi-band superconductivity and magnetism in
  SmFeAsO$_{0.8}$F$_{0.2}$ single crystals by high-field vortex torque
  magnetometry","5 pages, 5 figures",,,,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To probe manifestations of multiband superconductivity in oxypnictides, we
measured the angular dependence of magnetic torque $\tau(\theta)$ in the mixed
state of SmO$_{0.8}$F$_{0.2}$FeAs single crystals as functions of temperature
$T$ and high magnetic field $H$ up to 30 T. We show that the effective mass
anisotropy parameter $\gamma$ extracted from $\tau(\theta)$, can be greatly
overestimated if the strong paramagnetism of Sm or Fe ions is not properly
taken into account. The correctly extracted $\gamma$ depends on both $T$ and
$H$, saturating at $\gamma \simeq 9$ at lower temperatures. Neither the London
penetration depth nor the superfluid density is affected by high fields fields
up to the upper critical field. Our results indicate two strongly-coupled
superconducting gaps of nearly equal magnitudes.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2008 16:15:11 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jan 2009 18:56:55 GMT""}]","2009-01-14"
"0809.4224","Scott Gregory","S. G. Gregory (1), S. P. Matt (2 and 3), J.-F. Donati (4), M. Jardine
  (1) ((1) University of St Andrews, (2) University of Virginia, (3) NASA Ames,
  (4) LATT-CNRS/Universite de Toulouse)","The magnetic fields of accreting T Tauri stars","6 pages, proceedings of Cool Stars 15, St Andrews, July 2008, to be
  published in the Conference Proceedings Series of the American Institute of
  Physics",,"10.1063/1.3099215",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Models of magnetospheric accretion on to classical T Tauri stars often assume
that the stellar magnetic field is a simple dipole. Recent Zeeman-Doppler
imaging studies of V2129 Oph and BP Tau have shown however that their magnetic
fields are more complex. V2129 Oph is a high mass T Tauri star and despite its
young age is believed to have already developed a radiative core. In contrast
to this, the lower mass BP Tau is likely to be completely convective. As the
internal structure and therefore the magnetic field generation process is
different in both stars, it is of particular interest to compare the structure
of their magnetic fields obtained by field extrapolation from magnetic surface
maps. We compare both field structures to mulitpole magnetic fields, and
calculate the disk truncation radius for both systems. We find that by
considering magnetic fields with a realistic degree of complexity, the disk is
truncated at, or within, the radius obtained for dipole fields.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2008 16:20:27 GMT""}]","2009-11-13"
