"0809.3196","Christoph Weniger","A. Ibarra, A. Ringwald, C. Weniger","Hidden gauginos of an unbroken U(1): Cosmological constraints and
  phenomenological prospects","32 pages, 6 figures","JCAP 0901:003,2009","10.1088/1475-7516/2009/01/003","DESY 08-128, TUM-HEP 699/08","hep-ph astro-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study supersymmetric scenarios where the dark matter is the gaugino of an
unbroken hidden U(1) which interacts with the visible world only via a small
kinetic mixing with the hypercharge. Strong constraints on the parameter space
can be derived from avoiding overclosure of the Universe and from requiring
successful Big Bang Nucleosynthesis and structure formation. We find that for
typical values of the mixing parameter, scenarios with neutralino NLSP are
excluded, while scenarios with slepton NLSP are allowed when the mixing
parameter lies in the range chi~O(10^(-13) - 10^(-10)). We also show that if
the gravitino is the LSP and the hidden U(1) gaugino the NLSP, the bounds on
the reheating temperature from long lived charged MSSM relics can be
considerably relaxed and we comment on the signatures of these scenarios at
future colliders. Finally, we discuss the case of an anomalously small mixing,
chi<<10^(-16), where the neutralino becomes a decaying dark matter candidate,
and derive constraints from gamma ray experiments.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 16:00:31 GMT""}]","2009-02-12"
"0809.3197","Jan Sperling","J. Sperling and W. Vogel","Verifying continuous-variable entanglement in finite spaces","4 pages","Phys. Rev. A 79, 052313 (2009)","10.1103/PhysRevA.79.052313",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting from arbitrary Hilbert spaces, we reduce the problem to verify
entanglement of any bipartite quantum state to finite dimensional subspaces.
Hence, entanglement is a finite dimensional property. A generalization for
multipartite quantum states is also given.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 16:01:52 GMT""}]","2015-05-13"
"0809.3198","Charles Creffield","C.E. Creffield","Instability and control of a periodically-driven Bose-Einstein
  condensate","4 pages, 3 eps figures","Phys. Rev. A 79, 063612 (2009)","10.1103/PhysRevA.79.063612",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the dynamics of a Bose-Einstein condensate held in an optical
lattice under the influence of a strong periodic driving potential. Studying
the mean-field version of the Bose-Hubbard model reveals that the condensate
becomes highly unstable when the effective intersite tunneling becomes
negative. We further show how controlling the sign of the tunneling can be used
as a powerful tool to manage the dispersion of an atomic wavepacket, and thus
to create a pulsed atomic soliton laser.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 16:05:59 GMT""}]","2009-06-08"
"0809.3199","Max Lein","Max Lein","Two-parameter Asymptotics in Magnetic Weyl Calculus","37 pages (shortened version, fixed typos)","Journal of Mathematical Physics, 51:123519, 2010","10.1063/1.3499660",,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with small parameter asymptotics of magnetic quantum
systems. In addition to a semiclassical parameter \eps, the case of small
coupling $\lambda$ to the magnetic vector potential naturally occurs in this
context. Magnetic Weyl calculus is adapted to incorporate both parameters, at
least one of which needs to be small. Of particular interest is the expansion
of the Weyl product which can be used to expand the product of operators in a
small parameter, a technique which is prominent to obtain perturbation
expansions. Three asymptotic expansions for the magnetic Weyl product of two
H\""ormander class symbols are proven: (i) \eps \ll 1 and \lambda \ll 1, (ii)
\eps \ll 1 and \lambda = 1 as well as (iii) \eps = 1 and \lambda \ll 1.
Expansions (i) and (iii) are impossible to obtain with ordinary Weyl calculus.
Furthermore, I relate results derived by ordinary Weyl calculus with those
obtained with magnetic Weyl calculus by one- and two-parameter expansions. To
show the power and versatility of magnetic Weyl calculus, I derive the
semirelativistic Pauli equation as a scaling limit from the Dirac equation up
to errors of 4th order in 1/c.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 16:16:47 GMT""},{""version"":""v2"",""created"":""Wed, 11 Feb 2009 15:03:40 GMT""},{""version"":""v3"",""created"":""Fri, 28 May 2010 18:46:38 GMT""}]","2011-01-11"
"0809.3200","Van Mayes","James A. Maxin, Van E. Mayes, and Dimitri V. Nanopoulos","Supergravity and Superstring Signatures of the One-Parameter Model at
  LHC","25 pages, 10 figures, accepted for publication in PRD","Phys.Rev.D79:066010,2009","10.1103/PhysRevD.79.066010","ACT-05-08, MIFP-08-23","hep-ph astro-ph hep-ex hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many string constructions have a classical no-scale structure, resulting in a
one-parameter model (OPM) for the supersymmetry breaking soft terms. As a
highly constrained subset of mSUGRA, the OPM has the potential to be
predictive. Conversely, if the observed superpartner spectrum at LHC is a
subset of the OPM parameter space, then this may provide a clue to the
underlying theory at high energies. We investigate the allowed supersymmetry
parameter space for a generic one-parameter model taking into account the most
recent experimental constraints. We find that in the strict moduli scenario,
there are no regions of the parameter space which may satisfy all constraints.
However, for the dilaton scenario, there are small regions of the parameter
space where all constraints may be satisfied and for which the observed dark
matter density may be generated. We also survey the possible signatures which
may be observable at the Large Hadron Collider (LHC). Finally, we compare
collider signatures of OPM to those from a model with non-universal soft terms,
in particular those of an intersecting D6-brane model. We find that it may be
possible to distinguish between these diverse scenarios at LHC.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 19:57:57 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2008 15:43:25 GMT""},{""version"":""v3"",""created"":""Tue, 3 Mar 2009 21:46:18 GMT""}]","2010-04-21"
"0809.3201","Paolo Stellari","Daniel Huybrechts, Emanuele Macri, Paolo Stellari","Formal deformations and their categorical general fibre","This paper contains the more formal aspects discussed in the first
  sections of arXiv:0710.1645v2 which is now split into two independent papers.
  23 pages. Final version to appear in Comment. Math. Helv",,,,"math.AG math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the general fibre of a formal deformation over the formal disk of a
projective variety from the view point of abelian and derived categories. The
abelian category of coherent sheaves of the general fibre is constructed
directly from the formal deformation and is shown to be linear over the field
of Laurent series. The various candidates for the derived category of the
general fibre are compared.
  If the variety is a surface with trivial canonical bundle, we show that the
derived category of the general fibre is again a linear triangulated category
with a Serre functor given by the square of the shift functor.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 16:32:39 GMT""},{""version"":""v2"",""created"":""Mon, 17 Aug 2009 13:14:29 GMT""}]","2009-08-17"
"0809.3202","Deyan Yordanov","R. Neugart, D. L. Balabanski, K. Blaum, D. Borremans, P. Himpe, M.
  Kowalska, P. Lievens, S. Mallion, G. Neyens, N. Vermeulen, D. T. Yordanov","Precision Measurement of 11Li moments: Influence of Halo Neutrons on the
  9Li Core","4 pages, 4 figures, 1 table","Phys.Rev.Lett.101:132502,2008","10.1103/PhysRevLett.101.132502",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electric quadrupole moment and the magnetic moment of the 11Li halo
nucleus have been measured with more than an order of magnitude higher
precision than before, |Q| = 33.3(5)mb and mu=3.6712(3)mu_N, revealing a
8.8(1.5)% increase of the quadrupole moment relative to that of 9Li. This
result is compared to various models that aim at describing the halo
properties. In the shell model an increased quadrupole moment points to a
significant occupation of the 1d orbits, whereas in a simple halo picture this
can be explained by relating the quadrupole moments of the proton distribution
to the charge radii. Advanced models so far fail to reproduce simultaneously
the trends observed in the radii and quadrupole moments of the lithium
isotopes.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 16:26:05 GMT""}]","2008-11-26"
"0809.3203","Seema Bahinipati Dr.","S. Bahinipati, K. Trabelsi, K. Kinoshita, et al (for the Belle
  collaboration)","Measurements of time-dependent CP Asymmetries in $B \to D^{*\mp}
  \pi^{\pm}$ decays using a partial reconstruction technique","13 pages, 4 figures, Contributed to the 34th International Conference
  On High Energy Physics (ICHEP 2008)",,,"BELLE-CONF-0834","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report preliminary results on time-dependent CP asymmetries in $B \to
D^{*\mp}\pi^{\pm}$ decays. The CP asymmetry in these decays is proportional to
$2R_{D^{*} \pi} \sin (2\phi_1 + \phi_3 \pm \delta_{D^{*} \pi})$, where
$R_{D^{*} \pi}$ is the ratio of the magnitudes of the doubly-Cabibbo-suppressed
and Cabibbo-favoured amplitudes, $\delta_{D^{*} \pi}$ is the strong phase
difference between them, and $\phi_1$ and $\phi_3$ are two angles of the CKM
Unitarity Triangle. This study is based on a large data sample that contains
657 million $B\bar{B}$ pairs collected with the Belle detector at the KEKB
asymmetric-energy $e^+ e^-$ collider at the $\Upsilon(4S)$ resonance. We use a
partial reconstruction technique, wherein signal $B \to D^{*\mp}\pi^{\pm}$
events are identified using information only from the $\pi^{\pm}$ from the $B$
decay and the charged slow pion from the subsequent decay of the $D^{*-}$. We
obtain
  $S^+ (D^* \pi) = +0.057 \pm 0.019(\mathrm{stat}) \pm 0.012(\mathrm{sys})$ and
  $S^- (D^* \pi) = +0.038 \pm 0.020(\mathrm{stat}) \pm 0.010(\mathrm{sys})$.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 16:30:28 GMT""}]","2019-08-13"
"0809.3204","Matti J\""arvisalo","Matti J\""arvisalo and Emilia Oikarinen","Extended ASP tableaux and rule redundancy in normal logic programs","27 pages, 5 figures, 1 table","Theory and Practice of Logic Programming, 8(5-6):691-716, 2008","10.1017/S1471068408003578",,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce an extended tableau calculus for answer set programming (ASP).
The proof system is based on the ASP tableaux defined in [Gebser&Schaub, ICLP
2006], with an added extension rule. We investigate the power of Extended ASP
Tableaux both theoretically and empirically. We study the relationship of
Extended ASP Tableaux with the Extended Resolution proof system defined by
Tseitin for sets of clauses, and separate Extended ASP Tableaux from ASP
Tableaux by giving a polynomial-length proof for a family of normal logic
programs P_n for which ASP Tableaux has exponential-length minimal proofs with
respect to n. Additionally, Extended ASP Tableaux imply interesting insight
into the effect of program simplification on the lengths of proofs in ASP.
Closely related to Extended ASP Tableaux, we empirically investigate the effect
of redundant rules on the efficiency of ASP solving.
  To appear in Theory and Practice of Logic Programming (TPLP).
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 16:35:20 GMT""}]","2010-07-20"
"0809.3205","Susumu Inoue","Susumu Inoue (Kyoto U.)","Origin of ultra-high energy cosmic rays in the era of Auger and
  Telescope Array","Proceedings of 10th Int. Conf. on TAUP 2007, invited plenary talk;
  published in J. Phys. Conf. Ser",,"10.1088/1742-6596/120/6/062001",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The origin of ultra-high energy cosmic rays is discussed in light of the
latest observational results from the Pierre Auger Observatory, highlighting
potential astrophysical sources such as active galactic nuclei, gamma-ray
bursts, and clusters of galaxies. Key issues include their energy budget, the
acceleration and escape of protons and nuclei, and their propagation in
extragalactic radiation and magnetic fields. We briefly address the prospects
for Telescope Array and future facilities such as JEM-EUSO, and also emphasize
the importance of multi-messenger X-ray and gamma-ray signatures in addition to
neutrinos as diagnostic tools for source identification.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 19:58:25 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2008 21:02:33 GMT""}]","2009-11-13"
"0809.3206","Petr M. Lavrov","M. Asorey, B. Geyer, P.M. Lavrov and O.V. Radchenko","Basic properties of Fedosov and Riemannian supermanifolds","talk given by P.M. Lavrov at the XIII International Conference
  ""Selected Problems of Modern Theoretical Physics"", Dubna, Russia, June 23-27,
  2008; 3 pages, no figures",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss some differences in the properties of both even and odd Fedosov
and Riemannian supermanifolds.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 16:38:56 GMT""}]","2008-09-19"
"0809.3207","David Masiello","David J. Masiello and George C. Schatz","Many-body theory of surface-enhanced Raman scattering","under review at Physical Review A since June 11, 2008","Physical Review A, 78 042505 (2008)","10.1103/PhysRevA.78.042505",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A many-body Green's function approach to the microscopic theory of
surface-enhanced Raman scattering is presented. Interaction effects between a
general molecular system and a spatially anisotropic metal particle supporting
plasmon excitations in the presence of an external radiation field are
systematically included through many-body perturbation theory. Reduction of the
exact effects of molecular-electronic correlation to the level of Hartree-Fock
mean-field theory is made for practical initial implementation, while
description of collective oscillations of conduction electrons in the metal is
reduced to that of a classical plasma density; extension of the former to a
Kohn-Sham density-functional or second-order M{\o}ller-Plesset perturbation
theory is discussed; further specialization of the latter to the random-phase
approximation allows for several salient features of the formalism to be
highlighted without need for numerical computation. Scattering and
linear-response properties of the coupled system subjected to an external
perturbing electric field in the electric-dipole interaction approximation are
investigated. Both damping and finite-lifetime effects of molecular-electronic
excitations as well as the characteristic fourth-power enhancement of the
molecular Raman scattering intensity are elucidated from first principles. It
is demonstrated that the presented theory reduces to previous models of
surface-enhanced Raman scattering and leads naturally to a semiclassical
picture of the response of a quantum-mechanical molecular system interacting
with a spatially anisotropic classical metal particle with electronic
polarization approximated by a discretized collection of electric dipoles.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 17:03:54 GMT""}]","2008-10-18"
"0809.3208","Sharon Toolan","M. Robberto (1), L. Ricci (1,2), N. Da Rio (1,3) and D. R. Soderblom
  (1) ((1) Space Telescope Science Institute, (2) European Southern
  Observatory, (3) Max-Planck-Institut fur Astronomie)","Evidence for a Photoevaporated Circumbinary Disk in Orion","13 pages, 2 tables, 5 figures; accepted for publication in ApJL",,"10.1086/593183","STScI E-print #1802","astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have found a photoevaporated disk in the Orion Nebula that includes a wide
binary. HST/ACS observations of the proplyd 124-132 show two point-like sources
separated by 0"".15, or about 60 AU at the distance of Orion. The two sources
have nearly identical I and z magnitudes. We analyze the brightest component,
Source N, comparing the observed magnitudes with those predicted using a 1 Myr
Baraffe/NEXTGEN isochrone with different accretion luminosities and
extinctions. We find that a low mass (\simeq 0.04 M_\odot) brown dwarf ~1 Myr
old with mass accretion rate \log\dot{M}\simeq -10.3, typical for objects of
this mass, and about 2 magnitudes of visual extinction provides the best fit to
the data. This is the first observation of a circumbinary disk undergoing
photoevaporation and, if confirmed by spectroscopic observations, the first
direct detection of a wide substellar pair still accreting and enshrouded in
its circumbinary disk.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 17:06:43 GMT""}]","2009-11-13"
"0809.3209","Pedro Rizo","P. J. Rizo, A. Pug\v{z}lys, J. Liu, D. Reuter, A. D. Wieck, C. H. van
  der Wal, and P. H. M. van Loosdrecht","Compact cryogenic Kerr microscope for time-resolved studies of electron
  spin transport in microstructures",,,"10.1063/1.3046283",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A compact cryogenic Kerr microscope for operation in the small volume of
high-field magnets is described. It is suited for measurements both in Voigt
and Faraday configuration. Coupled with a pulsed laser source, the microscope
is used to measure the time-resolved Kerr rotation response of semiconductor
microstructures with ~1 micron spatial resolution. The microscope was designed
to study spin transport, a critical issue in the field of spintronics. It is
thus possible to generate spin polarization at a given location on a
microstructure and probe it at a different location. The operation of the
microscope is demonstrated by time-resolved measurements of micrometer distance
diffusion of spin polarized electrons in a GaAs/AlGaAs heterojunction quantum
well at 4.2 K and 7 Tesla.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 17:14:46 GMT""}]","2009-11-13"
"0809.3210","Leonard Lesniak","L. Lesniak","New parameterization of the resonant production amplitudes near an
  inelastic threshold","4 pages, 1 figure, contribution to MESON 2008, Tenth International
  Workshop on Meson Production, Properties and Interaction, 6-10 June, Krakow,
  Poland, to be published in International Journal of Modern Physics A",,"10.1142/S0217751X09044048",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New formulae for the resonant scattering and the production amplitudes near
an inelastic threshold are derived. It is shown that the Flatte formula,
frequently used in experimental analyses, is not sufficiently accurate. Its
application to data analysis can lead to a substantial distortion of the
effective mass spectra and of the resonance pole positions.
  A unitary parameterization, satisfying a generalized Watson theorem for the
production amplitudes, is proposed. It can be easily applied to study
production processes, multichannel meson-meson interactions and the resonance
properties, including among others the scalar resonances a0(980) and f_0(980).
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2008 17:18:32 GMT""}]","2009-11-13"
