"0809.0463","Ryszard Piasecki","R. Piasecki","Versatile entropic measure of grey level inhomogeneity","rewritten version with clarifications, 8 pages, added Fig. 4,
  references changed","Physica A 388 (2009) 2403-2409","10.1016/j.physa.2009.02.031",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The entropic measure for analysis of grey level inhomogeneity (GLI) is
proposed as a function of length scale. It allows us to quantify the
statistical dissimilarity of the actual macrostate and the maximizing entropy
of the reference one. The maximums (minimums) of the measure indicate those
scales at which higher (lower) average grey level inhomogeneity appears
compared to neighbour scales. Even a deeply hidden statistical grey level
periodicity can be detected by the equally distant minimums of the measure. The
striking effect of multiple intersecting curves (MIC) of the measure has been
revealed for pairs of simulated patterns, which differ in shades of grey or
symmetry properties, only. This indicates for a non-trivial dependence of the
GLI on length scale. In turn for evolving photosphere granulation patterns, the
stability in time of the first peak position has been found. Interestingly, at
initial steps of the evolution clearly dominates the third peak. This indicates
for a temporary grouping of granules at length scale that may belong to
mesogranulation phenomenon. This behaviour has similarities with that reported
by Consolini, Berrilli et al. (2003, 2005) for binarized granulation images of
a different data set.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 16:24:40 GMT""},{""version"":""v2"",""created"":""Mon, 29 Dec 2008 18:08:31 GMT""}]","2009-04-10"
"0809.0464","Christophe Ringeval","Antonio De Felice and Christophe Ringeval","Massive gravitons trapped inside a hypermonopole","5 pages, 3 figures, uses RevTeX","Phys.Lett.B671:158-161,2009","10.1016/j.physletb.2008.11.052",,"hep-th astro-ph gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a regular classical field theory realisation of the
Dvali-Gabadadze-Porrati mechanism by considering our universe to be the
four-dimensional core of a seven dimensional 't Hooft-Polyakov hypermonopole.
We show the existence of metastable gravitons trapped in the core. Their mass
spectrum is discrete, positive definite, and computed for various values of the
field coupling constants: the resulting Newton gravity law is seven-dimensional
at small and large distances but can be made four-dimensional on intermediate
length scales. There is no need of a cosmological constant in the bulk, the
spacetime is asymptotically flat and of infinite volume in the
extra-dimensions. Confinement is achieved through the local positive curvature
of the extra-dimensions induced by the monopole-forming fields and for natural
values of the coupling constants of order unity.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 16:29:17 GMT""}]","2009-01-16"
"0809.0465","Ramesh Kumar Muthumalai","Ramesh kumar Muthumalai","New Formulas and Methods for Interpolation, Numerical Differentiation
  and Numerical Integration","34 pages",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new formula for divided difference and few new schemes of
divided difference tables in this paper. Through this, we derive new
interpolation, numerical differentiation and numerical integration formulas
with arbitrary order of accuracy for evanly and unevanly spaced data. First, we
study the new interpolation formula which generalizes both Newton's and
Lagrange's interpolation formula with the new divided difference table for
unevanly spaced points and using this; we derive other interpolation formulas,
in terms of differences for evanly spaced data. Second, we study two new
different methods of numerical differentiation for both evanly and unevanly
spaced points without differentiating the interpolating polynomials or the use
of operators. Third, we derive new numerical integration formulas using new
differentiation formulas and Taylor formula for both evanly and unevanly spaced
data. Basic computer algorithms for few new formulas are given. In Comparison
to former polynomial interpolation, numerical differentiation and numerical
integration formuals, these new formulas have some featured advantages for
approximating functional values, numerical derivatives of higher order and
approximate integral values for evanly and unevanly spaced data.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 19:08:24 GMT""}]","2008-09-03"
"0809.0466","Tyler Lawson","Tyler Lawson","The Bott cofiber sequence in deformation K-theory and simultaneous
  similarity in U(n)",,,"10.1017/S0305004108001928",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that there is a homotopy cofiber sequence of spectra relating
Carlsson's deformation K-theory of a group G to its ""deformation representation
ring,"" analogous to the Bott periodicity sequence relating connective K-theory
to ordinary homology. We then apply this to study simultaneous similarity of
unitary matrices.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 18:31:45 GMT""}]","2009-11-13"
"0809.0467","Mark Feighn","Mladen Bestvina, Mark Feighn","Notes on Sela's work: Limit groups and Makanin-Razborov diagrams","33 pages, 2 figures","Geometric and Cohomological Methods in Group Theory, LMS Lecture
  Note Series, No. 358(2009), 1-29",,,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the first in a planned series of papers giving an alternate approach
to Zlil Sela's work on the Tarski problems. The present paper is an exposition
of work of Kharlampovich-Myasnikov and Sela giving a parametrization of
Hom(G,F) where G is a finitely generated group and F is a non-abelian free
group.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 16:38:14 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2011 17:37:28 GMT""}]","2011-11-07"
"0809.0468","Thomas Creutzig","Thomas Creutzig","Geometry of branes on supergroups","25 pages, 1 figure","Nucl.Phys.B812:301-321,2009","10.1016/j.nuclphysb.2008.10.006",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we analyze the geometry of maximally symmetric boundary
conditions in Lie supergroup Wess-Zumino-Novikov-Witten models. We find that
generically the worldvolume of a brane is a twisted superconjugacy class, very
much like in the Lie group case. Whenever the brane is not completely
delocalized in the fermionic directions a new atypical class of branes arises.
We give an example of these new branes and show for type I supergroups and
trivial gluing conditions that they can be naturally associated with atypical
representations of the affine Lie superalgebra.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 16:39:33 GMT""}]","2009-02-16"
"0809.0469","Christian Boehmer","Christian G. Boehmer, James Burnett","Dark spinors with torsion in cosmology","7 pages, 3 figures; reference added, minor improvements","Phys.Rev.D78:104001,2008","10.1103/PhysRevD.78.104001",,"gr-qc astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We solve one of the open problems in Einstein-Cartan theory, namely we find a
natural matter source whose spin angular momentum tensor is compatible with the
cosmological principle. We analyze the resulting evolution equations and find
that an epoch of accelerated expansion is an attractor. The torsion field
quickly decays in that period. Our results are interpreted in the context of
the standard model of cosmology.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 16:44:55 GMT""},{""version"":""v2"",""created"":""Thu, 11 Sep 2008 10:27:14 GMT""},{""version"":""v3"",""created"":""Tue, 21 Oct 2008 21:31:34 GMT""}]","2008-11-26"
"0809.0470","Pierre-Emmanuel Caprace","Pierre-Emmanuel Caprace and Koji Fujiwara","Rank one isometries of buildings and quasi-morphisms of Kac-Moody groups","19 pages; some typos have been corrected and the list of references
  updated",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given an irreducible non-spherical non-affine (possibly non-proper) building
$X$, we give sufficient conditions for a group $G < \Aut(X)$ to admit an
infinite-dimensional space of non-trivial quasi-morphisms. The result applies
to all irreducible (non-spherical and non-affine) Kac-Moody groups over
integral domains. In particular, we obtain finitely presented simple groups of
infinite commutator width, thereby answering a question of Valerii G. Bardakov
from the Kourovka notebook. Independently of these considerations, we also
include a discussion of rank one isometries of proper CAT(0) spaces from a
rigidity viewpoint. In an appendix, we show that any homogeneous quasi-morphism
of a locally compact group with integer values is continuous.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 16:44:14 GMT""},{""version"":""v2"",""created"":""Wed, 15 Apr 2009 09:05:01 GMT""},{""version"":""v3"",""created"":""Tue, 28 Apr 2009 12:03:28 GMT""}]","2009-04-28"
"0809.0471","Jonathan Rosner","Jonathan L. Rosner","M2 signatures in psi(2S) radiative decays","8 pages, 4 figures, to be submitted to Phys. Rev. D. Additional data
  and reference","Phys.Rev.D78:114011,2008","10.1103/PhysRevD.78.114011","EFI 08-24","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The sensitivity of observables in radiative decays psi(2S) -> gamma chi_{1,2}
-> gamma gamma J/psi to quadrupole (M2) admixtures in the dominant electric
dipole (E1) transitions is explored. Emphasis is placed on distributions in a
single angle, and several examples are given.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 16:51:38 GMT""},{""version"":""v2"",""created"":""Wed, 3 Sep 2008 21:28:47 GMT""}]","2008-12-30"
"0809.0472","Christopher Lloyd","Christopher Lloyd, Roger Pickard, Jeremy Shears, Ian Miller, David
  Boyd and Steve Brady","The 2008 February superoutburst of V452 Cas","4 pages, 2 figures",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations of the 2008 February outburst of V452 Cas show that the profile,
duration and magnitude at maximum were very similar to the previous
superoutburst in 2007 September. Low-amplitude variations consistent with
previously observed superhumps were also seen.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 16:52:48 GMT""}]","2008-09-03"
"0809.0473","Yimu Yin","Yimu Yin","Integration in algebraically closed valued fields","This new paper and arXiv:1006.2467v1 are the published version of the
  old paper. To appear in the Annals of Pure and Applied Logic",,,,"math.LO math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first two steps of the construction of motivic integration in the
fundamental work of Hrushovski and Kazhdan have been presented in
arXiv:1006.2467v1. In this paper we present the final third step. As in
arXiv:1006.2467v1, we limit our attention to the theory of algebraically closed
valued fields of pure characteristic 0 expanded by a (VF, \Gamma)-generated
substructure S in the language L_{RV}. A canonical description of the kernel of
the lifting map is obtained.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 18:22:54 GMT""},{""version"":""v2"",""created"":""Wed, 29 Dec 2010 19:39:55 GMT""}]","2010-12-30"
"0809.0474","Wiktor Radzki","Wiktor Radzki","Contractions of product density operators of systems of identical
  fermions and bosons","20 pages. The manuscript has been shortened. A few typos corrected","International Journal of Mathematics and Mathematical Sciences,
  vol. 2010, Article ID 890523, 26 pages, 2010","10.1155/2010/890523",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recurrence and explicit formulae for contractions (partial traces) of
antisymmetric and symmetric products of identical trace class operators are
derived. Contractions of product density operators of systems of identical
fermions and bosons are proved to be asymptotically equivalent to,
respectively, antisymmetric and symmetric products of density operators of a
single particle, multiplied by a normalization integer. The asymptotic
equivalence relation is defined in terms of the thermodynamic limit of
expectation values of observables in the states represented by given density
operators. For some weaker relation of asymptotic equivalence, concerning the
thermodynamic limit of expectation values of product observables, normalized
antisymmetric and symmetric products of density operators of a single particle
are shown to be equivalent to tensor products of density operators of a single
particle.
  This paper presents the results of a part of the author's thesis [W. Radzki,
""Kummer contractions of product density matrices of systems of $n$ fermions and
$n$ bosons"" (Polish), MS thesis, Institute of Physics, Nicolaus Copernicus
University, Toru\'{n}, 1999].
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 16:57:02 GMT""},{""version"":""v2"",""created"":""Sat, 25 Oct 2008 10:07:29 GMT""}]","2011-01-04"
"0809.0475","Dmitry Reznik","D. Reznik, G. Sangiovanni, O. Gunnarssonii, and T. P. Devereaux","Photoemission kinks and phonons in cuprates","To appear in Nature as a Brief Communiction Arising","Nature, 452,E6 (2008)","10.1038/nature07364",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the possible mechanisms of high Tc superconductivity is Cooper pairing
with the help of bosons, which change the slope of the electronic dispersion as
observed by photoemission. Giustino et al. calculated that in the high
temperature superconductor La1.85Sr0.15CuO4 crystal lattice vibrations
(phonons) should have a negligible effect on photoemission spectra and
concluded that phonons do not play an important role. We show that the
calculations employed by Giustino et al. fail to reproduce huge influence of
electron-phonon coupling on important phonons observed in experiments. Thus one
would expect these calculations to similarly fail in explaining the role of
electron-phonon coupling for the electronic dispersion.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 16:57:10 GMT""}]","2009-11-13"
"0809.0476","Lance Bryant","Lance Bryant","Goto Numbers of a Numerical Semigroup Ring and the Gorensteiness of
  Associated Graded Rings","36 pages, corrected typos and improved exposition throughout. To
  appear in Communications in Algebra","Comm. Algebra 38 (2010), no. 6, 2092-2128","10.1080/00927870903025993",,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Goto number of a parameter ideal Q in a Noetherian local ring (R,m) is
the largest integer q such that Q : m^q is integral over Q. The Goto numbers of
the monomial parameter ideals of R = k[[x^{a_1}, x^{a_2},..., x_{a_{\nu}}]] are
characterized using the semigroup of R. This helps in computing them for
classes of numerical semigroup rings, as well as on a case-by-case basis. The
minimal Goto number of R and its connection to other invariants is explored.
Necessary and sufficient conditions for the associated graded rings of R and
R/x^{a_1}R to be Gorenstein are also given, again using the semigroup of R.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 17:00:50 GMT""},{""version"":""v2"",""created"":""Mon, 26 Oct 2009 20:58:49 GMT""}]","2014-07-15"
"0809.0477","Francois Dufour","O.L.V. Costa, F. Dufour","Average Continuous Control of Piecewise Deterministic Markov Processes","34 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with the long run average continuous control problem of
piecewise deterministic Markov processes (PDMP's) taking values in a general
Borel space and with compact action space depending on the state variable. The
control variable acts on the jump rate and transition measure of the PDMP, and
the running and boundary costs are assumed to be positive but not necessarily
bounded. Our first main result is to obtain an optimality equation for the long
run average cost in terms of a discrete-time optimality equation related to the
embedded Markov chain given by the post-jump location of the PDMP. Our second
main result guarantees the existence of a feedback measurable selector for the
discrete-time optimality equation by establishing a connection between this
equation and an integro-differential equation. Our final main result is to
obtain some sufficient conditions for the existence of a solution for a
discrete-time optimality inequality and an ordinary optimal feedback control
for the long run average cost using the so-called vanishing discount approach.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2008 17:01:14 GMT""}]","2008-09-03"
