"0809.2387","Daisuke Takahashi","Daisuke Takahashi and Yusuke Kato","Absence of Anomalous Tunneling of Bogoliubov Excitations for Arbitrary
  Potential Barrier under the Critical Condensate Current","4 pages, 1 figure","J. Phys. Soc. Jpn. 78, 023001 (2009)","10.1143/JPSJ.78.023001",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the exact solution of low energy limit of Bogoliubov equations for
excitations of Bose-Einstein condensate in the presence of arbitrary potential
barrier and maximum current of condensate. Using this solution, we give the
explicit expression for the transmission coefficient against the potential
barrier, which shows partial transmission in the low energy limit. The
wavefunctions of excitations in the low energy limit do not coincide with that
of the condensate. The absence of the perfect transmission in the critical
current state originates from local enhancement of density fluctuations around
the potential barrier.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2008 16:26:04 GMT""},{""version"":""v2"",""created"":""Fri, 27 Feb 2009 03:37:10 GMT""}]","2009-02-27"
"0809.2399","Yusuke Sasano","Yusuke Sasano","Coupled Painlev\'e systems in dimension four with affine Weyl group
  symmetry of types $A_4^{(2)}$ and $A_1^{(1)}$","12 pages, 1 figure",,,,"math.AG math-ph math.CA math.DS math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find a two-parameter family of coupled Painlev\'e systems in dimension
four with affine Weyl group symmetry of type $A_4^{(2)}$. For a degenerate
system of $A_4^{(2)}$ system, we also find a one-parameter family of coupled
Painlev\'e systems in dimension four with affine Weyl group symmetry of type
$A_1^{(1)}$. We show that for each system, we give its symmetry and holomorphy
conditions. These symmetries, holomorphy conditions and invariant divisors are
new. Moreover, we find a one-parameter family of partial differential systems
in three variables with $W(A_1^{(1)})$-symmetry. We show the relation between
its polynomial Hamiltonian system and an autonomous version of the system of
type $A_1^{(1)}$.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 13:31:50 GMT""},{""version"":""v2"",""created"":""Tue, 10 Nov 2009 11:30:23 GMT""},{""version"":""v3"",""created"":""Tue, 7 Dec 2010 15:00:31 GMT""}]","2010-12-08"
"0809.2401","Gopal Prasad","Gopal Prasad and Andrei S. Rapinchuk","Number theoretic techniques in the theory of Lie groups and differential
  geometry","This is a slightly revised version of a survey article published in
  the Proceedings of the International Congress of Chinese Mathematicians held
  in 2007",,,,"math.DG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this article is to present a survey of our recent results on
length commensurable and isospectral locally symmetric spaces. The geometric
questions led us to the notion of ""weak commensurability"" of two Zariski-dense
subgroups in a semi-simple Lie group. We have shown that for arithmetic
subgroups, weak commensurability has surprisingly strong consequences. Our
proofs make use of p-adic techniques and results from algebraic and
transcendental number theory.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 15:28:56 GMT""}]","2008-09-16"
"0809.2402","Luis Mendo","Luis Mendo, Jos\'e M. Hernando","Estimation of a probability with optimum guaranteed confidence in
  inverse binomial sampling","Published in at http://dx.doi.org/10.3150/09-BEJ219 the Bernoulli
  (http://isi.cbs.nl/bernoulli/) by the International Statistical
  Institute/Bernoulli Society (http://isi.cbs.nl/BS/bshome.htm)","Bernoulli 2010, Vol. 16, No. 2, 493-513","10.3150/09-BEJ219","IMS-BEJ-BEJ219","math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sequential estimation of a probability $p$ by means of inverse binomial
sampling is considered. For $\mu_1,\mu_2>1$ given, the accuracy of an estimator
$\hat{p}$ is measured by the confidence level $P[p/\mu_2\leq\hat{p}\leq
p\mu_1]$. The confidence levels $c_0$ that can be guaranteed for $p$ unknown,
that is, such that $P[p/\mu_2\leq \hat{p}\leq p\mu_1]\geq c_0$ for all
$p\in(0,1)$, are investigated. It is shown that within the general class of
randomized or non-randomized estimators based on inverse binomial sampling,
there is a maximum $c_0$ that can be guaranteed for arbitrary $p$. A
non-randomized estimator is given that achieves this maximum guaranteed
confidence under mild conditions on $\mu_1$, $\mu_2$.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 13:38:43 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jun 2009 14:49:08 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jun 2010 09:40:05 GMT""},{""version"":""v4"",""created"":""Mon, 11 Oct 2010 10:00:47 GMT""}]","2010-10-12"
"0809.2403","Norbert Przybilla","Norbert Przybilla (1), Maria-Fernanda Nieva (1,2), Keith Butler (3)
  ((1) Dr. Remeis-Observatory Bamberg, (2) MPI for Astrophysics Garching, (3)
  University Observatory Munich)","A cosmic abundance standard: chemical homogeneity of the solar
  neighbourhood and the ISM dust-phase composition","4 pages, 2 figures. Accepted for publication in ApJ Letters",,"10.1086/595618",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A representative sample of unevolved early B-type stars in nearby OB
associations and the field is analysed to unprecedented precision using NLTE
techniques. The resulting chemical composition is found to be more metal-rich
and much more homogeneous than indicated by previous work. A rms scatter of
~10% in abundances is found for the six stars (and confirmed by six evolved
stars), the same as reported for ISM gas-phase abundances. A cosmic abundance
standard for the present-day solar neighbourhood is proposed, implying mass
fractions for hydrogen, helium and metals of X=0.715, Y=0.271 and Z=0.014. Good
agreement with solar photospheric abundances as reported from recent 3D
radiative-hydrodynamical simulations of the solar atmosphere is obtained. As a
first application we use the cosmic abundance standard as a proxy for the
determination of the local ISM dust-phase composition, putting tight
observational constraints on dust models.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2008 16:01:03 GMT""},{""version"":""v2"",""created"":""Fri, 24 Oct 2008 19:32:24 GMT""}]","2009-11-13"
"0809.2404","Milos Milosavljevic","Milos Milosavljevic, Volker Bromm, Sean M. Couch, S. Peng Oh","Accretion onto Seed Black Holes in the First Galaxies","replaced with significantly revised and expanded version; 14 pages, 2
  figures","Astrophys.J.698:766-780,2009","10.1088/0004-637X/698/1/766",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The validity of the hypothesis that the massive black holes in high redshift
quasars grew from stellar-sized ""seeds"" is contingent on a seed's ability to
double its mass every few ten million years. This requires that the seed
accrete at approximately the Eddington-limited rate. In the specific case of
radiatively efficient quasiradial accretion in a metal-poor protogalactic
medium, for which the Bondi accretion rate is often prescribed in cosmological
simulations of massive black hole formation, we examine the effects of the
radiation emitted near the black hole's event horizon on the structure of the
surrounding gas flow. We find that the radiation pressure from photoionization
significantly reduces the steady-state accretion rate and renders the
quasiradial accretion flow unsteady and inefficient. The time-averaged
accretion rates are a small fraction of the Eddington-limited accretion rate
for Thomson scattering. The pressure of Ly-alpha photons trapped near the HII
region surrounding the black hole may further attenuate the inflow. These
results suggest that an alternative to quasiradial, radiatively efficient
Bondi-like accretion should be sought to explain the rapid growth of
quasar-progenitor seed black holes.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2008 16:01:14 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 2009 00:31:27 GMT""}]","2011-02-11"
"0809.2405","Christian Theis","Christian Theis, Eduard Vorobyov","Stellar Velocity Distribution in Galactic Disks","8 pages, 3 figures, to appear in the Proceedings of ""Chaos in
  Astronomy"", Athens, G. Contopoulos & P.A. Patsis (eds.)",,"10.1007/978-3-540-75826-6_10",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present numerical studies of the properties of the stellar velocity
distribution in galactic disks which have developed a saturated, two-armed
spiral structure. In previous papers we used the Boltzmann moment equations
(BME) up to second order for our studies of the velocity structure in
self-gravitating stellar disks. A key assumption of our BME approach is the
zero-heat flux approximation, i.e. the neglection of third order velocity
terms. We tested this assumption by performing test particle simulations for
stars in a disk galaxy subject to a rotating spiral perturbation. As a result
we corroborated qualitatively the complex velocity structure found in the BME
approach. It turned out that an equilibrium configuration in velocity space is
only slowly established on a typical timescale of 5 Gyrs or more. Since many
dynamical processes in galaxies (like the growth of spirals or bars)act on
shorter timescales, pure equilibrium models might not be fully appropriate for
a detailed comparison with observations like the local Galactic velocity
distribution. Third order velocity moments were typically small and
uncorrelated over almost all of the disk with the exception of the 4:1
resonance region (UHR). Near the UHR (normalized) fourth and fifth order
velocity moments are still of the same order as the second and third order
terms. Thus, at the UHR higher order terms are not negligible.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2008 16:38:35 GMT""}]","2016-01-27"
"0809.2406","Georges Habib","Georges Habib (MPI-MIS), Ken Richardson","A brief note on the spectrum of the basic Dirac operator",,,"10.1112/blms/bdp042",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove the invariance of the spectrum of the basic Dirac
operator defined on a Riemannian foliation $(M,\mathcal{F})$ with respect to a
change of bundle-like metric. We then establish new estimates for its
eigenvalues on spin flows in terms of the O'Neill tensor and the first
eigenvalue of the Dirac operator on $M$. We discuss examples and also define a
new version of the basic Laplacian whose spectrum does not depend on the choice
of bundle-like metric.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2008 16:39:54 GMT""}]","2014-02-26"
"0809.2407","Julien Langou","James Demmel, Laura Grigori, Mark Hoemmen, Julien Langou","Implementing Communication-Optimal Parallel and Sequential QR
  Factorizations",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present parallel and sequential dense QR factorization algorithms for tall
and skinny matrices and general rectangular matrices that both minimize
communication, and are as stable as Householder QR. The sequential and parallel
algorithms for tall and skinny matrices lead to significant speedups in
practice over some of the existing algorithms, including LAPACK and ScaLAPACK,
for example up to 6.7x over ScaLAPACK. The parallel algorithm for general
rectangular matrices is estimated to show significant speedups over ScaLAPACK,
up to 22x over ScaLAPACK.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2008 17:35:16 GMT""}]","2008-09-16"
"0809.2408","Ashot Minasyan","A. Minasyan, D. Osin","Normal automorphisms of relatively hyperbolic groups","Version 4: final (27 pages, 2 figures)","Trans. Amer. Math. Soc. 362 (2010), no. 11, 6079-6103",,,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An automorphism $\alpha$ of a group $G$ is normal if it fixes every normal
subgroup of $G$ setwise. We give an algebraic description of normal
automorphisms of relatively hyperbolic groups. In particular, we prove that for
any relatively hyperbolic group $G$, $Inn(G)$ has finite index in the subgroup
$Aut_n(G)$ of normal automorphisms. If, in addition, $G$ is non-elementary and
has no non-trivial finite normal subgroups, then $Aut_n(G)=Inn(G)$. As an
application, we show that $Out(G)$ is residually finite for every finitely
generated residually finite group $G$ with more than one end.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2008 17:30:35 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2008 10:57:01 GMT""},{""version"":""v3"",""created"":""Sun, 10 May 2009 09:42:35 GMT""},{""version"":""v4"",""created"":""Wed, 16 Jun 2010 11:29:19 GMT""}]","2011-02-15"
"0809.2410","Johan Alwall","Johan Alwall, Pierre Artoisenet, Simon de Visscher, Claude Duhr,
  Rikkert Frederix, Michel Herquet and Olivier Mattelaer","New Developments in MadGraph/MadEvent","6 pages, 3 figures. Plenary talk given at SUSY08, Seoul, South Korea,
  June 2008. To appear in the proceedings","AIP Conf.Proc.1078:84-89,2009","10.1063/1.3052056",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We here present some recent developments of MadGraph/MadEvent since the
latest published version, 4.0. These developments include: Jet matching with
Pythia parton showers for both Standard Model and Beyond the Standard Model
processes, decay chain functionality, decay width calculation and decay
simulation, process generation for the Grid, a package for calculation of
quarkonium amplitudes, calculation of Matrix Element weights for experimental
events, automatic dipole subtraction for next-to-leading order calculations,
and an interface to FeynRules, a package for automatic calculation of Feynman
rules and model files from the Lagrangian of any New Physics model.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2008 18:11:15 GMT""}]","2009-02-02"
"0809.2411","Robert Laing","R. A. Laing (1), A. H. Bridle (2), P. Parma (3), M. Murgia (3 and 4)
  ((1) ESO, (2) Nrao, (3) Inaf-Ira, (4) Inaf-Cagliari)","Structures of the magnetoionic media around the FR I radio galaxies 3C
  31 and Hydra A","33 pages, 25 figures, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2008.13895.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use high-quality VLA images of the Fanaroff & Riley Class I radio galaxy
3C 31 at six frequencies in the range 1365 to 8440MHz to explore the spatial
scale and origin of the rotation measure (RM) fluctuations on the line of sight
to the radio source. We analyse the distribution of the degree of polarization
to show that the large depolarization asymmetry between the North and South
sides of the source seen in earlier work largely disappears as the resolution
is increased. We show that the depolarization seen at low resolution results
primarily from unresolved gradients in a Faraday screen in front of the
synchrotron-emitting plasma. We establish that the residual degree of
polarization in the short-wavelength limit should follow a Burn law and we fit
such a law to our data to estimate the residual depolarization at high
resolution. We show that the observed RM variations over selected areas of 3C
31 are consistent with a power spectrum of magnetic fluctuations in front of 3C
31 whose power-law slope changes significantly on the scales sampled by our
data. The power spectrum can only have the form expected for Kolmogorov
turbulence on scales <5 kpc. On larger scales we find a flatter slope. We also
compare the global variations of RM across 3C 31 with the results of
three-dimensional simulations of the magnetic-field fluctuations in the
surrounding magnetoionic medium. We show that our data are consistent with a
field distribution that favours the plane perpendicular to the jet axis -
probably because the radio source has evacuated a large cavity in the
surrounding medium. We also apply our analysis techniques to the case of Hydra
A, where the shape and the size of the cavities produced by the source in the
surrounding medium are known from X-ray data. (Abridged)
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2008 18:12:39 GMT""}]","2009-11-13"
"0809.2412","Belinch\'on Jos\'e Antonio","Jos\'e Antonio Belinch\'on","Bianchi I with variable $G$ and $\Lambda$. Self-Similar approach","15 pages. accepted in IJMPA","Int.J.Mod.Phys.A23:5021-5036,2008","10.1142/S0217751X08043127",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study how to attack under the self-similarity hypothesis a
perfect fluid Bianchi I model with variable $G,$and $\Lambda,$ but under the
condition $\operatorname{div}T\neq0.$ We arrive to the conclusion that: $G$ and
$\Lambda$ are decreasing time functions (the sing of $\Lambda$ depends on the
equation of state), while the exponents of the scale factor must satisfy the
conditions $\sum_{i=1}^{3}\alpha_{i}=1$ and $\sum_{i=1}^{3}\alpha_{i}^{2}<1,$
$\forall\omega\in(-1,1) ,$ relaxing in this way the Kasner conditions. We also
show the connection between the behavior of $G$ and the Weyl tensor.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2008 18:21:16 GMT""}]","2009-02-11"
"0809.2413","Skokov Vladimir","V. Toneev, V. Skokov","Hydrodynamic view in the NICA energy range","6 pages, presented at XIII international conference Selected Problems
  of Modern Theoretical Physics",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Results for penetrating probes treated within a hybrid hydro-kinetic model
are projected onto the energy range covered by the NICA and FAIR projects. A
new source of dileptons emitted from a mixed quark-hadron phase, quark-hadron
bremsstrahlung, is proposed. An estimate for the $\pi\pi \to\sigma \to
\gamma\gamma$ process in nuclear collisions is given.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2008 19:14:19 GMT""}]","2008-09-16"
"0809.2414","Patricia Hersh","Patricia Hersh","Shelling Coxeter-like Complexes and Sorting on Trees","23 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In their work on `Coxeter-like complexes', Babson and Reiner introduced a
simplicial complex $\Delta_T$ associated to each tree $T$ on $n$ nodes,
generalizing chessboard complexes and type A Coxeter complexes. They
conjectured that $\Delta_T$ is $(n-b-1)$-connected when the tree has $b$
leaves. We provide a shelling for the $(n-b)$-skeleton of $\Delta_T$, thereby
proving this conjecture.
  In the process, we introduce notions of weak order and inversion functions on
the labellings of a tree $T$ which imply shellability of $\Delta_T$, and we
construct such inversion functions for a large enough class of trees to deduce
the aforementioned conjecture and also recover the shellability of chessboard
complexes $M_{m,n}$ with $n \ge 2m-1$. We also prove that the existence or
nonexistence of an inversion function for a fixed tree governs which networks
with a tree structure admit greedy sorting algorithms by inversion elimination
and provide an inversion function for trees where each vertex has capacity at
least its degree minus one.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2008 19:30:04 GMT""}]","2008-09-16"
