"0809.1429","Christian Arnesen","Christian Arnesen, Ira Z. Rothstein, Jure Zupan","Smoking Guns for On-Shell New Physics at the LHC","4 pages, 4 figures","Phys.Rev.Lett.103:151801,2009","10.1103/PhysRevLett.103.151801",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using Tevatron bounds we derive upper limits on the LHC Higgs production rate
under the assumption that no beyond the Standard Model (BSM) particles are
being produced near their mass shell. A violation of these limits would
constitute a smoking gun for light BSM particles. Furthermore, we demonstrate
how R_T, the ratio of the partially integrated Higgs transverse momentum
distribution to the inclusive rate, can also be used as a probe of light BSM
particles. This ratio is insensitive to heavy virtual effects and can be
well-approximated by its SM value, i.e. it is model independent. The
perturbative expansion for R_T has reduced renormalization scale dependence, at
the order of 5% at next-to-leading order in QCD, due to a cancellation of
Wilson coefficients. A deviation from the SM value implies that light BSM
particles are being produced near their mass shell. We discuss a possible
loophole to this conclusion, namely the existence of a non-perturbative, CP
violating sector that couples to the Higgs. We use a toy model with colored
scalars to demonstrate how the model independent prediction for R_T is
approached as the mass of the scalar becomes large.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2008 19:49:18 GMT""}]","2009-10-29"
"0809.1431","Robert C. Griffiths","Robert C. Griffiths, Dario Span\'o","Multivariate Jacobi and Laguerre polynomials, infinite-dimensional
  extensions, and their probabilistic connections with multivariate Hahn and
  Meixner polynomials","Published in at http://dx.doi.org/10.3150/10-BEJ305 the Bernoulli
  (http://isi.cbs.nl/bernoulli/) by the International Statistical
  Institute/Bernoulli Society (http://isi.cbs.nl/BS/bshome.htm)","Bernoulli 2011, Vol. 17, No. 3, 1095-1125","10.3150/10-BEJ305","IMS-BEJ-BEJ305","math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multivariate versions of classical orthogonal polynomials such as Jacobi,
Hahn, Laguerre and Meixner are reviewed and their connection explored by
adopting a probabilistic approach. Hahn and Meixner polynomials are interpreted
as posterior mixtures of Jacobi and Laguerre polynomials, respectively. By
using known properties of gamma point processes and related transformations, a
new infinite-dimensional version of Jacobi polynomials is constructed with
respect to the size-biased version of the Poisson--Dirichlet weight measure and
to the law of the gamma point process from which it is derived.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2008 16:34:19 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2011 12:10:04 GMT""}]","2011-07-19"
"0809.1440","David Vegh","Amihay Hanany, David Vegh and Alberto Zaffaroni","Brane Tilings and M2 Branes","47 pages, 23 figures","JHEP 0903:012,2009","10.1088/1126-6708/2009/03/012","Imperial/TP/08/AH/07; Bicocca-FT-09-15; MIT-CTP-3977","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Brane tilings are efficient mnemonics for Lagrangians of N=2
Chern-Simons-matter theories. Such theories are conjectured to arise on
M2-branes probing singular toric Calabi-Yau fourfolds. In this paper, a simple
modification of the Kasteleyn technique is described which is conjectured to
compute the three dimensional toric diagram of the non-compact moduli space of
a single probe. The Hilbert Series is used to compute the spectrum of
non-trivial scaling dimensions for a selected set of examples.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2008 18:22:50 GMT""}]","2009-03-31"
"0809.1458","Ezra Miller","Ezra Miller","Topological Cohen-Macaulay criteria for monomial ideals","19 pages, for proceedings of the Conference on Combinatorial
  Commutative Algebra and Computer Algebra (Mangalia, Romania, May 2008)",,,,"math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scattered over the past few years have been several occurrences of simplicial
complexes whose topological behavior characterize the Cohen-Macaulay property
for quotients of polynomial rings by arbitrary (not necessarily squarefree)
monomial ideals. The purpose of this survey is to gather the developments into
one location, with self-contained proofs, including direct combinatorial
topological connections between them.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2008 18:23:14 GMT""}]","2008-09-10"
"0809.1533","Bartomeu Fiol","Bartomeu Fiol","Dyonic D3 branes","9 pages","JHEP 1004:105,2010","10.1007/JHEP04(2010)105",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe embeddings of a single D3-brane in generic IIB supergravity
backgrounds when both electric and magnetic fields are turned on. As a
particular application, we describe a dyonic D3-brane in AdS_5 x S^1, dual to
1/4 BPS states of N=4$ SYM.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2008 18:56:08 GMT""}]","2010-05-12"
"0809.1575","Kiet Anh Nguyen","H{\aa}kon Brox, K{\aa}re Olaussen and Anh Kiet Nguyen","Collapse of the Quantum Wavefunction",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show using a realistic Hamiltonian-type model that definite outcomes of
quantum measurements may emerge from quantum evolution of pure states, i.e
quantum dynamics provides a deterministic collapse of the wavefunction in a
quantum measurement process. The relaxation of the wavefunction into a pointer
state with classical properties is driven by the interaction with an
environment. The destruction of superpositions, i.e. choosing a preferred
attraction basin and thereby a preferred pointer state, is caused by a tiny
nonlinearity in the macroscopic measurement apparatus. In more details, we
numerically studied the many-body quantum dynamics of a closed Universe
consisting of a system spin measured by a ferromagnet embedded in a spin-glass
environment. The nonlinear term is the self-induced magnetic field of the
ferromagnet. The statistics for the outcomes of this quantum measurement
process depends on the size of the attraction basins in the measurement
apparatus and are in accordance to Born's rule.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2008 18:48:03 GMT""}]","2008-09-10"
"0809.1578","Artem Novozhilov S","Artem S. Novozhilov","Heterogeneous Susceptibles-Infectives model: Mechanistic derivation of
  the power law transmission function","14 pages, 1 figure. This is an extended version of the manuscript
  accepted for the publication in Proceedings of the 6th International
  Conference Differential Equations and Dynamical Systems, Baltimore, USA, 2008",,,,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many epidemiological models a nonlinear transmission function is used in
the form of power law relationship. It is constantly argued that such form
reflects population heterogeneities including differences in the mixing
pattern, susceptibility, and spatial patchiness, although the function itself
is considered phenomenological. Comparison with large-scale simulations show
that models with this transmission function accurately approximate data from
highly heterogeneous sources. In this note we provide a mechanistic derivation
of the power law transmission function, starting with a simple heterogeneous
susceptibles--infectives (SI) model, which is based on a standard mass action
assumption. We also consider the simplest SI model with separable mixing and
compare our results with known results from the literature.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2008 19:07:26 GMT""}]","2008-09-10"
"0809.1590","Massimiliano Pontil","Andreas Argyriou, Charles Micchelli and Massimiliano Pontil","When is there a representer theorem? Vector versus matrix regularizers","22 pages 2 figures","Journal of Machine Learning Research, 10:2507-2529, 2009",,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a general class of regularization methods which learn a vector of
parameters on the basis of linear measurements. It is well known that if the
regularizer is a nondecreasing function of the inner product then the learned
vector is a linear combination of the input data. This result, known as the
{\em representer theorem}, is at the basis of kernel-based methods in machine
learning. In this paper, we prove the necessity of the above condition, thereby
completing the characterization of kernel methods based on regularization. We
further extend our analysis to regularization methods which learn a matrix, a
problem which is motivated by the application to multi-task learning. In this
context, we study a more general representer theorem, which holds for a larger
class of regularizers. We provide a necessary and sufficient condition for
these class of matrix regularizers and highlight them with some concrete
examples of practical importance. Our analysis uses basic principles from
matrix theory, especially the useful notion of matrix nondecreasing function.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2008 16:11:12 GMT""}]","2012-08-21"
"0809.1591","Fabrizio Massi","Fabrizio Massi (1), Claudio Codella (2), Jan Brand (3), Luca di
  Fabrizio (4) and Jan Wouterloot (5) ((1) INAF-Arcetri, (2) IRA-Firenze, (3)
  IRA-Bologna, (4) INAF-TNG, (5) JAC)","The low-mass YSO CB230-A: investigating the protostar and its jet with
  NIR spectroscopy and Spitzer observations","14 pages, 7 figures, accepted for publication in Astronomy and
  Astrophysics",,"10.1051/0004-6361:200809517",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A jet from the low-mass YSO CB230-A had been discovered in NIR narrow-band
images. We aim to investigate the physical properties of the region from where
the jet is launched. Our analysis was carried out using low-resolution NIR
spectra acquired with the camera NICS at the TNG telescope, with JH and HK
grisms and a 1 arcsec-wide slit. These observational data were complemented
with infrared photometric data from the Spitzer space telescope archive. The
relevant physical properties of CB230-A were constrained by SED fitting of
fluxes from the NIR to the mm. The YSO spectrum exhibits a significant number
of atomic and molecular emission and absorption features. The characteristics
of this spectrum suggest that we are observing a region in the close vicinity
of CB230-A, i. e. its photosphere and/or an active accretion disk. The spectra
of the knots in the jet contain a large number of emission lines, including a
rich set of [FeII] lines. Emission due to H2 and [FeII] are not spatially
correlated, confirming that [FeII] and H2 are excited by different mechanisms,
in agreement with the models where [FeII] traces dissociative J-shocks and
molecular hydrogen traces slower C-shocks. By using intensity ratios involving
density-sensitive [FeII] lines, we estimated the electron densities in the jet
(6x10^3-1x10^4 cm^-3). This indicates either high density post-shock regions of
ionised gas or regions with a high degree of ionisation. By combining the
present data with previously obtained maps at NIR- and mm-wavelengths, the
emerging scenario is that CB230-A is a Class 0/I YSO driving an atomic jet that
is observed to be almost monopolar probably due to its inclination to the plane
of the sky and the resulting higher extinction of its red side. This jet
appears energetic enough to drive the molecular outflow observed in the mm.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2008 16:18:38 GMT""}]","2009-11-13"
"0809.1592","Haba Zbigniew","Z.Haba","Euclidean scalar Green functions near the black hole and black brane
  horizons","19 pages,some misprints corrected","Class.Quant.Grav.26:075022,2009","10.1088/0264-9381/26/7/075022",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss approximations of the Riemannian geometry near the horizon. If a
D+1 dimensional manifold N has a bifurcate Killing horizon then we approximate
N by a product of the two-dimensional Rindler space and a D-1 dimensional
Riemannian manifold M. We obtain approximate formulas for scalar Green
functions. We study the behaviour of the Green functions near the horizon and
their dimensional reduction. We show that if M is compact then the Green
function near the horizon can be approximated by the Green function of a
two-dimensional quantum field theory. The correction term is exponentially
small away from the horizon. We extend the results to black brane solutions of
supergravity in 10 and 11 dimensions. The near horizon geometry can be
approximated by N=AdS_p x S_q. We discuss Euclidean Green functions on N and
their behaviour near the horizon.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2008 16:06:12 GMT""},{""version"":""v2"",""created"":""Wed, 25 Mar 2009 20:16:48 GMT""}]","2009-03-27"
